window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25927788,0.10473126,0.11969286,0.0,0.259277880191803
2,0,0,0.24070044,0.095406234,0.10903573,0.0,0.24070043861865997
3,0,0,0.25078392,0.100438654,0.11478704,0.0,0.25078392028808594
4,0,0,0.25949568,0.10484189,0.11981928,0.0,0.25949567556381226
5,0,0,0.219678,0.08513671,0.09729916,0.0,0.21967799961566925
6,0,0,0.20852019,0.07980943,0.09121078,0.0,0.20852018892765045
7,0,0,0.2128148,0.081849694,0.09354246,0.0,0.2128147929906845
8,0,0,0.20515005,0.07821733,0.08939123,0.0,0.2051500529050827
9,0,0,0.1495532,0.05312389,0.060713053,0.0,0.14955319464206696
10,0,0,0.1986387,0.07516378,0.08590144,0.0,0.1986387073993683
11,0,0,0.1296339,0.044696093,0.05108124,0.0,0.12963390350341797
12,0,0,0.16032492,0.057808876,0.06606728,0.0,0.16032491624355316
13,0,0,0.15362482,0.054884493,0.06272513,0.0,0.15362481772899628
14,0,0,0.17559837,0.06459987,0.07382846,0.0,0.1755983680486679
15,0,0,0.17113484,0.06259757,0.07154006,0.0,0.1711348444223404
16,0,0,0.17123774,0.06264353,0.07159263,0.0,0.1712377369403839
17,0,0,0.18026026,0.06670666,0.07623619,0.0,0.18026025593280792
18,0,0,0.16575325,0.060202777,0.06880313,0.0,0.16575324535369873
19,0,0,0.17080076,0.062448263,0.07136947,0.0,0.17080076038837433
20,0,0,0.15959074,0.057486773,0.06569916,0.0,0.1595907360315323
21,0,0,0.15456577,0.055293143,0.06319219,0.0,0.15456576645374298
22,0,0,0.1584747,0.056997955,0.065140486,0.0,0.15847469866275787
23,0,0,0.15791158,0.05675167,0.06485903,0.0,0.15791158378124237
24,0,0,0.14356667,0.050558448,0.0577811,0.0,0.14356666803359985
25,0,0,0.13633475,0.04749638,0.054281592,0.0,0.13633474707603455
26,0,0,0.1453189,0.051306486,0.05863601,0.0,0.1453188955783844
27,0,0,0.14472878,0.0510543,0.05834782,0.0,0.14472877979278564
28,0,0,0.14844882,0.052648664,0.060169876,0.0,0.14844882488250732
29,0,0,0.1438619,0.050684333,0.057924986,0.0,0.14386190474033356
30,0,0,0.14143632,0.04965222,0.05674535,0.0,0.14143632352352142
31,0,0,0.1507869,0.05365604,0.0613212,0.0,0.15078690648078918
32,0,0,0.15431035,0.05518216,0.06306529,0.0,0.15431034564971924
33,0,0,0.15038532,0.05348271,0.061123133,0.0,0.150385320186615
34,0,0,0.14352185,0.050539374,0.057759285,0.0,0.14352184534072876
35,0,0,0.14361896,0.05058074,0.05780655,0.0,0.14361895620822906
36,0,0,0.12711187,0.04365146,0.04988736,0.0,0.12711186707019806
37,0,0,0.13624133,0.0474571,0.05423671,0.0,0.13624133169651031
38,0,0,0.13717818,0.047851384,0.05468732,0.0,0.1371781826019287
39,0,0,0.13496357,0.04692048,0.05362338,0.0,0.13496357202529907
40,0,0,0.11954062,0.040546656,0.046339035,0.0,0.11954061686992645
41,0,0,0.12653589,0.04341364,0.049615562,0.0,0.12653589248657227
42,0,0,0.1397622,0.048942506,0.05593431,0.0,0.13976219296455383
43,0,0,0.14199017,0.04988748,0.057014227,0.0,0.14199016988277435
44,0,0,0.1275035,0.043813348,0.050072372,0.0,0.12750349938869476
45,0,0,0.12112113,0.041190922,0.04707533,0.0,0.1211211308836937
46,0,0,0.12018363,0.0408085,0.04663831,0.0,0.12018363177776337
47,0,0,0.11384404,0.038242042,0.043705225,0.0,0.11384403705596924
48,0,0,0.114635065,0.03856045,0.04406905,0.0,0.11463506519794464
49,0,0,0.09954008,0.03257829,0.03723234,0.0,0.09954007714986801
50,0,0,0.10388688,0.03428042,0.039177656,0.0,0.10388687998056412
51,0,0,0.10376758,0.03423351,0.039124012,0.0,0.10376758128404617
52,0,0,0.10857636,0.036135495,0.041297734,0.0,0.10857635736465454
53,0,0,0.107151255,0.035569727,0.040651143,0.0,0.10715125501155853
54,0,0,0.11031621,0.036828637,0.04208988,0.0,0.1103162094950676
55,0,0,0.106712595,0.03539592,0.04045248,0.0,0.10671259462833405
56,0,0,0.11758974,0.03975433,0.04543352,0.0,0.11758974194526672
57,0,0,0.11025518,0.03680426,0.042062044,0.0,0.1102551817893982
58,0,0,0.11468556,0.038580775,0.044092298,0.0,0.11468555778265
59,0,0,0.12202929,0.04156202,0.04749942,0.0,0.12202928960323334
60,0,0,0.12336402,0.042108655,0.048124194,0.0,0.12336401641368866
