window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30622008,0.17437762,0.057132244,0.24877381324768066,0.30622008442878723
2,0,0,0.3038322,0.15970045,0.06863797,0.1992844082415104,0.30383220314979553
3,0,0,0.22645344,0.100961745,0.05593878,0.10403072694316506,0.22645343840122223
4,0,0,0.1359245,0.047323942,0.05408448,0.0,0.13592450320720673
5,0,0,0.14300735,0.050320208,0.057508767,0.0,0.14300735294818878
6,0,0,0.13664792,0.047628164,0.054432154,0.0,0.13664792478084564
7,0,0,0.1237392,0.042262614,0.048300087,0.0,0.12373919785022736
8,0,0,0.12729141,0.04372567,0.049972177,0.0,0.12729141116142273
9,0,0,0.1410426,0.049485087,0.056554377,0.0,0.14104260504245758
10,0,0,0.14839824,0.052626908,0.06014502,0.0,0.1483982354402542
11,0,0,0.13297242,0.04608679,0.052670598,0.0,0.13297241926193237
12,0,0,0.14907752,0.05291903,0.060478926,0.0,0.14907751977443695
13,0,0,0.13012229,0.044898987,0.051313102,0.0,0.13012228906154633
14,0,0,0.15026611,0.053431332,0.061064422,0.0,0.1502661108970642
15,0,0,0.15027472,0.053434968,0.061068535,0.0,0.15027472376823425
16,0,0,0.14037924,0.049203813,0.05623293,0.0,0.14037923514842987
17,0,0,0.14442797,0.05092585,0.058201015,0.0,0.14442797005176544
18,0,0,0.15099043,0.05374396,0.061421692,0.0,0.15099042654037476
19,0,0,0.12817575,0.044091523,0.050390303,0.0,0.128175750374794
20,0,0,0.1300192,0.04485613,0.051264167,0.0,0.1300192028284073
21,0,0,0.12132464,0.04127401,0.04717028,0.0,0.12132464349269867
22,0,0,0.12061857,0.040985823,0.046840966,0.0,0.12061856687068939
23,0,0,0.13120642,0.045350015,0.051828623,0.0,0.1312064230442047
24,0,0,0.1351993,0.047019362,0.05373645,0.0,0.13519929349422455
25,0,0,0.13430831,0.04664576,0.05330944,0.0,0.13430830836296082
26,0,0,0.13674653,0.04766965,0.0544796,0.0,0.13674652576446533
27,0,0,0.13973191,0.04892969,0.055919647,0.0,0.13973191380500793
28,0,0,0.13446464,0.046711266,0.053384304,0.0,0.13446463644504547
29,0,0,0.15413636,0.05510658,0.06297892,0.0,0.15413635969161987
30,0,0,0.13908581,0.048656404,0.05560732,0.0,0.1390858143568039
31,0,0,0.15929902,0.05735892,0.06555307,0.0,0.15929901599884033
32,0,0,0.12540472,0.042947292,0.049082637,0.0,0.1254047155380249
33,0,0,0.13855326,0.048431396,0.055350125,0.0,0.13855326175689697
34,0,0,0.15230861,0.054314017,0.06207311,0.0,0.1523086130619049
35,0,0,0.15703294,0.056367815,0.06442034,0.0,0.15703293681144714
36,0,0,0.15045616,0.053513348,0.06115812,0.0,0.15045616030693054
37,0,0,0.13717301,0.047849238,0.054684818,0.0,0.13717301189899445
38,0,0,0.12690884,0.043567598,0.049791574,0.0,0.12690883874893188
39,0,0,0.13338849,0.046260715,0.05286944,0.0,0.133388489484787
40,0,0,0.11642871,0.03928435,0.044896364,0.0,0.11642871052026749
41,0,0,0.1313056,0.04539132,0.05187583,0.0,0.13130560517311096
42,0,0,0.12759544,0.043851376,0.050115824,0.0,0.1275954395532608
43,0,0,0.12253287,0.041768074,0.047734976,0.0,0.12253286689519882
44,0,0,0.111810535,0.037426054,0.04277259,0.0,0.11181053519248962
45,0,0,0.12617214,0.043263555,0.04944408,0.0,0.12617214024066925
46,0,0,0.10640713,0.035274982,0.040314317,0.0,0.10640712827444077
47,0,0,0.10931554,0.036429644,0.041633904,0.0,0.10931553691625595
48,0,0,0.1165616,0.039338052,0.044957817,0.0,0.11656159907579422
49,0,0,0.107692756,0.035784483,0.040896595,0.0,0.10769275575876236
50,0,0,0.11002983,0.036714375,0.041959286,0.0,0.11002983152866364
51,0,0,0.11310497,0.03794509,0.043365777,0.0,0.11310496926307678
52,0,0,0.11394741,0.038283646,0.04375273,0.0,0.11394740641117096
53,0,0,0.117365934,0.039663672,0.04532987,0.0,0.11736593395471573
54,0,0,0.10774873,0.035806715,0.040921986,0.0,0.10774873197078705
55,0,0,0.11741139,0.03968209,0.04535091,0.0,0.11741138994693756
56,0,0,0.11800538,0.039922893,0.045626163,0.0,0.11800538003444672
57,0,0,0.12329306,0.042079568,0.048090935,0.0,0.12329305708408356
58,0,0,0.11450427,0.03850776,0.04400885,0.0,0.11450427025556564
59,0,0,0.11727078,0.03962511,0.04528582,0.0,0.11727078258991241
60,0,0,0.10869295,0.036181867,0.041350722,0.0,0.1086929515004158
61,0,0,0.12280416,0.041879177,0.047861934,0.0,0.12280415743589401
62,0,0,0.12002119,0.040742338,0.04656267,0.0,0.12002118676900864
63,0,0,0.1276027,0.043854356,0.05011928,0.0,0.1276026964187622
64,0,0,0.12795438,0.04399985,0.050285578,0.0,0.1279543787240982
65,0,0,0.12547943,0.04297805,0.049117804,0.0,0.12547942996025085
66,0,0,0.1313166,0.04539591,0.051881075,0.0,0.13131660223007202
67,0,0,0.11949944,0.040529907,0.046319902,0.0,0.11949943751096725
68,0,0,0.12566546,0.0430547,0.049205363,0.0,0.12566545605659485
69,0,0,0.11259586,0.037740767,0.043132305,0.0,0.11259586364030838
70,0,0,0.12663624,0.043455064,0.049662888,0.0,0.12663623690605164
71,0,0,0.1253685,0.04293239,0.04906559,0.0,0.12536850571632385
72,0,0,0.11688054,0.039467096,0.04510528,0.0,0.11688054352998734
73,0,0,0.12155537,0.041368246,0.047277987,0.0,0.1215553730726242
74,0,0,0.12075982,0.04104346,0.04690677,0.0,0.12075982242822647
75,0,0,0.14117767,0.049542427,0.056619883,0.0,0.14117766916751862
76,0,0,0.13415432,0.04658127,0.05323571,0.0,0.1341543197631836
77,0,0,0.13304076,0.04611534,0.05270326,0.0,0.13304075598716736
78,0,0,0.12887976,0.04438317,0.050723672,0.0,0.12887975573539734
79,0,0,0.118278876,0.040033877,0.045753002,0.0,0.1182788759469986
80,0,0,0.13211378,0.045728266,0.052260876,0.0,0.13211378455162048
