window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11709559,0.03955418,0.04520476,0.0,0.11709558963775635
2,0,0,0.10256505,0.033761024,0.038584054,0.0,0.10256505012512207
3,0,0,0.09784676,0.031919837,0.03647977,0.0,0.09784676134586334
4,0,0,0.10216015,0.033602238,0.038402557,0.0,0.10216014832258224
5,0,0,0.11557936,0.038941205,0.044504225,0.0,0.11557935923337936
6,0,0,0.12326617,0.04206854,0.04807836,0.0,0.12326616793870926
7,0,0,0.10906016,0.036327958,0.041517675,0.0,0.10906016081571579
8,0,0,0.110193044,0.036779463,0.042033672,0.0,0.11019304394721985
9,0,0,0.10620222,0.03519392,0.04022163,0.0,0.10620222240686417
10,0,0,0.13863441,0.04846567,0.055389285,0.0,0.13863441348075867
11,0,0,0.13198116,0.045672953,0.052197635,0.0,0.13198116421699524
12,0,0,0.12374249,0.042263925,0.048301637,0.0,0.1237424910068512
13,0,0,0.13512161,0.04698676,0.053699195,0.0,0.13512161374092102
14,0,0,0.107970364,0.035894692,0.04102254,0.0,0.10797036439180374
15,0,0,0.1214285,0.04131645,0.04721874,0.0,0.12142849713563919
16,0,0,0.11427625,0.03841597,0.043903947,0.0,0.11427625268697739
17,0,0,0.122682005,0.04182917,0.047804713,0.0,0.12268200516700745
18,0,0,0.10677908,0.035422266,0.04048258,0.0,0.106779083609581
19,0,0,0.10604354,0.035131156,0.040149927,0.0,0.10604353994131088
20,0,0,0.10246844,0.033723116,0.03854072,0.0,0.10246843844652176
21,0,0,0.1075904,0.035743892,0.040850163,0.0,0.10759039968252182
22,0,0,0.11144878,0.037281215,0.04260713,0.0,0.11144877970218658
23,0,0,0.11227625,0.037612617,0.042985857,0.0,0.11227624863386154
24,0,0,0.1100672,0.036729276,0.041976333,0.0,0.1100672036409378
25,0,0,0.11863143,0.040177047,0.045916617,0.0,0.11863142997026443
26,0,0,0.11894684,0.040305197,0.046063066,0.0,0.11894684284925461
27,0,0,0.12550098,0.04298693,0.049127936,0.0,0.12550097703933716
28,0,0,0.13114285,0.04532355,0.051798344,0.0,0.13114285469055176
29,0,0,0.13630725,0.047484815,0.05426836,0.0,0.1363072544336319
30,0,0,0.13415883,0.046583176,0.053237855,0.0,0.13415883481502533
31,0,0,0.14217272,0.049965084,0.05710292,0.0,0.14217272400856018
