window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.51386815,0.328175,0.1629712,0.37115035206079483,0.5138681530952454
2,0,0,0.2038876,0.07762295,0.08871198,0.0,0.20388759672641754
3,0,0,0.23041931,0.09034616,0.10325277,0.0,0.2304193079471588
4,0,0,0.24988449,0.09998697,0.114270866,0.0,0.2498844861984253
5,0,0,0.32913408,0.1418714,0.16213876,0.0,0.329134076833725
6,0,0,0.18835677,0.07040274,0.08046031,0.0,0.18835677206516266
7,0,0,0.15093774,0.05372113,0.061395645,0.0,0.1509377360343933
8,0,0,0.14232452,0.050029635,0.05717671,0.0,0.1423245221376419
9,0,0,0.13535751,0.047085762,0.053812325,0.0,0.13535751402378082
10,0,0,0.14152156,0.0496884,0.056786716,0.0,0.14152155816555023
11,0,0,0.14784361,0.05238849,0.059872568,0.0,0.1478436142206192
12,0,0,0.13551453,0.047151685,0.053887665,0.0,0.1355145275592804
13,0,0,0.13243902,0.045863986,0.052416027,0.0,0.1324390172958374
14,0,0,0.12916367,0.044500947,0.0508582,0.0,0.12916366755962372
15,0,0,0.13060267,0.045098722,0.051541388,0.0,0.1306026726961136
16,0,0,0.13642702,0.04753518,0.05432594,0.0,0.13642701506614685
17,0,0,0.14620695,0.051686525,0.05907041,0.0,0.14620694518089294
18,0,0,0.14177169,0.049794614,0.05690819,0.0,0.14177168905735016
19,0,0,0.16694814,0.060732663,0.069408715,0.0,0.166948139667511
20,0,0,0.15065058,0.05359727,0.061254025,0.0,0.15065057575702667
21,0,0,0.15027237,0.053434014,0.061067402,0.0,0.15027236938476562
22,0,0,0.14235227,0.050041437,0.05719018,0.0,0.14235226809978485
23,0,0,0.13875443,0.048516333,0.05544728,0.0,0.13875442743301392
24,0,0,0.12879018,0.044346035,0.050681233,0.0,0.12879018485546112
25,0,0,0.12789223,0.04397416,0.050256133,0.0,0.12789222598075867
26,0,0,0.11917704,0.040398777,0.046169996,0.0,0.11917704343795776
27,0,0,0.13115615,0.045329094,0.05180466,0.0,0.13115614652633667
28,0,0,0.12414367,0.042428672,0.04848987,0.0,0.12414366751909256
29,0,0,0.12410349,0.04241216,0.048471034,0.0,0.12410348653793335
30,0,0,0.13823368,0.04829645,0.055195928,0.0,0.13823367655277252
31,0,0,0.1240698,0.042398334,0.04845524,0.0,0.12406980246305466
32,0,0,0.12866583,0.044294536,0.050622284,0.0,0.12866583466529846
33,0,0,0.1216977,0.04142642,0.047344506,0.0,0.12169770151376724
34,0,0,0.13356894,0.046336234,0.052955687,0.0,0.13356894254684448
35,0,0,0.11831818,0.04004985,0.04577124,0.0,0.11831817775964737
36,0,0,0.12435581,0.042515814,0.048589528,0.0,0.12435580790042877
37,0,0,0.13117523,0.04533702,0.05181378,0.0,0.131175234913826
38,0,0,0.11822868,0.040013492,0.045729697,0.0,0.11822868138551712
39,0,0,0.11352654,0.03811443,0.043559313,0.0,0.11352653801441193
40,0,0,0.11166463,0.037367642,0.042705834,0.0,0.11166463047266006
41,0,0,0.11090777,0.03706491,0.04235989,0.0,0.11090777069330215
42,0,0,0.112648174,0.037761748,0.043156266,0.0,0.11264817416667938
43,0,0,0.12260065,0.04179585,0.047766685,0.0,0.12260065227746964
44,0,0,0.122653924,0.041817665,0.0477916,0.0,0.12265392392873764
45,0,0,0.11217524,0.037572145,0.042939544,0.0,0.11217524111270905
46,0,0,0.109744206,0.03660047,0.04182911,0.0,0.10974420607089996
47,0,0,0.10880445,0.036226213,0.041401386,0.0,0.10880444943904877
48,0,0,0.117229305,0.0396083,0.04526663,0.0,0.11722930520772934
49,0,0,0.113569476,0.038131654,0.043579042,0.0,0.113569475710392
50,0,0,0.11139765,0.03726077,0.042583764,0.0,0.1113976463675499
51,0,0,0.12020518,0.04081732,0.046648324,0.0,0.12020517885684967
52,0,0,0.106140524,0.03516954,0.040193737,0.0,0.10614052414894104
53,0,0,0.118577324,0.040155053,0.045891464,0.0,0.11857732385396957
54,0,0,0.10731044,0.03563285,0.040723205,0.0,0.10731043666601181
55,0,0,0.11607351,0.03914076,0.044732273,0.0,0.11607351154088974
56,0,0,0.11536178,0.038853407,0.04440391,0.0,0.1153617799282074
57,0,0,0.12436319,0.042518854,0.048592985,0.0,0.12436319142580032
58,0,0,0.10470063,0.034600973,0.039543927,0.0,0.10470063239336014
59,0,0,0.10652935,0.03532338,0.04036957,0.0,0.1065293475985527
60,0,0,0.10981819,0.036629975,0.041862786,0.0,0.10981819033622742
61,0,0,0.10678288,0.035423756,0.04048431,0.0,0.10678288340568542
62,0,0,0.107427575,0.03567928,0.040776312,0.0,0.10742757469415665
63,0,0,0.11381677,0.038231075,0.04369265,0.0,0.1138167679309845
64,0,0,0.10051833,0.03295988,0.037668467,0.0,0.10051833093166351
65,0,0,0.104326524,0.03445351,0.039375484,0.0,0.1043265238404274
66,0,0,0.1113418,0.03723842,0.042558193,0.0,0.11134179681539536
67,0,0,0.11378832,0.03821963,0.043679595,0.0,0.11378832161426544
68,0,0,0.11794133,0.039896905,0.04559648,0.0,0.11794132739305496
69,0,0,0.11988213,0.040685713,0.04649794,0.0,0.11988212913274765
70,0,0,0.115064904,0.03873366,0.04426706,0.0,0.11506490409374237
71,0,0,0.11215092,0.03756237,0.042928457,0.0,0.11215092241764069
72,0,0,0.11765376,0.03978032,0.045463204,0.0,0.1176537573337555
73,0,0,0.11653728,0.039328218,0.04494655,0.0,0.11653728038072586
74,0,0,0.11059817,0.03694123,0.042218506,0.0,0.11059816926717758
75,0,0,0.108673446,0.03617412,0.04134184,0.0,0.10867344588041306
76,0,0,0.116948225,0.039494514,0.04513657,0.0,0.11694822460412979
77,0,0,0.11211516,0.037548065,0.042912066,0.0,0.11211515963077545
78,0,0,0.1020129,0.03354454,0.038336635,0.0,0.10201290249824524
79,0,0,0.105080254,0.0347507,0.03971505,0.0,0.1050802543759346
80,0,0,0.107337944,0.035643756,0.04073572,0.0,0.10733794420957565
81,0,0,0.09687601,0.031543493,0.036049724,0.0,0.09687601029872894
82,0,0,0.10367637,0.03419763,0.039083004,0.0,0.10367637127637863
83,0,0,0.103750624,0.034226835,0.039116383,0.0,0.10375062376260757
84,0,0,0.10513272,0.034771383,0.039738715,0.0,0.10513272136449814
85,0,0,0.10598232,0.035106957,0.04012227,0.0,0.10598231852054596
86,0,0,0.11576603,0.039016545,0.044590354,0.0,0.11576603353023529
87,0,0,0.11659586,0.03935194,0.04497361,0.0,0.11659585684537888
88,0,0,0.111242704,0.037198782,0.042512894,0.0,0.11124270409345627
89,0,0,0.11114395,0.037159324,0.042467773,0.0,0.11114394664764404
90,0,0,0.110693395,0.036979258,0.042262018,0.0,0.11069339513778687
91,0,0,0.11171923,0.037389457,0.04273081,0.0,0.11171922832727432
92,0,0,0.09976117,0.032664478,0.037330806,0.0,0.09976117312908173
93,0,0,0.10274079,0.033829987,0.03866285,0.0,0.10274078696966171
94,0,0,0.10586531,0.035060704,0.0400694,0.0,0.10586530715227127
95,0,0,0.10166203,0.033407092,0.038179576,0.0,0.1016620323061943
96,0,0,0.0945071,0.0306288,0.035004318,0.0,0.09450709819793701
97,0,0,0.10261322,0.03377992,0.03860563,0.0,0.10261321812868118
98,0,0,0.101242416,0.03324288,0.03799188,0.0,0.10124241560697556
99,0,0,0.0948779,0.030771613,0.035167575,0.0,0.09487789869308472
100,0,0,0.10364255,0.034184337,0.039067805,0.0,0.1036425530910492
101,0,0,0.11373553,0.03819841,0.043655336,0.0,0.11373552680015564
102,0,0,0.11388653,0.03825915,0.043724716,0.0,0.1138865277171135
103,0,0,0.11022557,0.036792457,0.042048514,0.0,0.11022557318210602
104,0,0,0.11132821,0.037232995,0.042551994,0.0,0.11132820695638657
105,0,0,0.11651819,0.03932053,0.04493773,0.0,0.11651819199323654
106,0,0,0.10823109,0.035998285,0.041140854,0.0,0.1082310900092125
107,0,0,0.12876421,0.044335306,0.050668895,0.0,0.12876421213150024
108,0,0,0.12746584,0.04379779,0.05005461,0.0,0.1274658441543579
109,0,0,0.12568066,0.04306096,0.049212515,0.0,0.12568065524101257
110,0,0,0.14760451,0.05228585,0.059755206,0.0,0.14760451018810272
111,0,0,0.1505821,0.053567708,0.06122023,0.0,0.15058210492134094
112,0,0,0.13616872,0.04742658,0.05420178,0.0,0.1361687183380127
113,0,0,0.15239722,0.054352343,0.06211698,0.0,0.15239721536636353
114,0,0,0.15656471,0.05616349,0.06418687,0.0,0.15656471252441406
115,0,0,0.14403352,0.050757527,0.05800861,0.0,0.1440335214138031
116,0,0,0.1306989,0.045138776,0.051587164,0.0,0.13069890439510345
117,0,0,0.10717607,0.035579562,0.04066235,0.0,0.10717607289552689
118,0,0,0.10030187,0.03287536,0.037571847,0.0,0.10030186921358109
