window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
99,0,0,0.13855189,0.0484308,0.05534947,0.0,0.13855189085006714
100,0,0,0.13145182,0.045452237,0.051945448,0.0,0.131451815366745
101,0,0,0.14072388,0.049349904,0.05639988,0.0,0.14072388410568237
102,0,0,0.13606767,0.047384083,0.054153264,0.0,0.13606767356395721
103,0,0,0.12749788,0.043811023,0.05006975,0.0,0.12749788165092468
104,0,0,0.13077606,0.045170844,0.05162382,0.0,0.1307760626077652
105,0,0,0.14461453,0.051005542,0.05829203,0.0,0.14461453258991241
106,0,0,0.1598389,0.05759561,0.065823555,0.0,0.15983889997005463
107,0,0,0.1695578,0.061893582,0.070735514,0.0,0.16955779492855072
108,0,0,0.14716369,0.052096665,0.05953908,0.0,0.14716368913650513
109,0,0,0.14869936,0.05275637,0.06029296,0.0,0.14869935810565948
110,0,0,0.12709554,0.043644726,0.04987967,0.0,0.1270955353975296
111,0,0,0.14590889,0.05155891,0.058924496,0.0,0.1459088921546936
112,0,0,0.16348273,0.059198797,0.0676558,0.0,0.16348272562026978
113,0,0,0.17859913,0.06595415,0.07537621,0.0,0.17859913408756256
114,0,0,0.18011162,0.066639245,0.07615912,0.0,0.1801116168498993
115,0,0,0.13721552,0.04786712,0.05470532,0.0,0.1372155249118805
116,0,0,0.13894951,0.048598766,0.055541456,0.0,0.13894951343536377
117,0,0,0.13464502,0.046786904,0.05347073,0.0,0.134645015001297
118,0,0,0.13547756,0.047136188,0.053869903,0.0,0.13547755777835846
119,0,0,0.1637252,0.059305847,0.06777811,0.0,0.16372519731521606
120,0,0,0.14213446,0.04994881,0.057084322,0.0,0.14213445782661438
121,0,0,0.13607445,0.047386944,0.05415654,0.0,0.13607445359230042
122,0,0,0.14268291,0.050182104,0.057350934,0.0,0.14268290996551514
123,0,0,0.13432969,0.0466547,0.053319693,0.0,0.134329691529274
124,0,0,0.13291806,0.04606408,0.05264467,0.0,0.13291805982589722
125,0,0,0.13299347,0.04609561,0.05268067,0.0,0.13299347460269928
126,0,0,0.146983,0.05201906,0.059450388,0.0,0.14698299765586853
127,0,0,0.13676226,0.047676265,0.05448717,0.0,0.13676226139068604
128,0,0,0.13592142,0.04732263,0.05408299,0.0,0.1359214186668396
129,0,0,0.12856299,0.04425192,0.050573587,0.0,0.12856298685073853
130,0,0,0.13811061,0.048244536,0.05513656,0.0,0.13811060786247253
131,0,0,0.12217941,0.041623414,0.047569633,0.0,0.12217941135168076
132,0,0,0.116663516,0.0393793,0.045004904,0.0,0.11666351556777954
133,0,0,0.12376872,0.042274714,0.048313916,0.0,0.12376871705055237
134,0,0,0.12371093,0.04225099,0.048286855,0.0,0.12371093034744263
135,0,0,0.12702776,0.043616712,0.049847662,0.0,0.12702776491641998
136,0,0,0.13208108,0.045714617,0.05224526,0.0,0.1320810765028
137,0,0,0.13432069,0.046650946,0.05331534,0.0,0.1343206912279129
138,0,0,0.13321856,0.046189666,0.052788198,0.0,0.13321855664253235
139,0,0,0.13641258,0.04752916,0.054319024,0.0,0.13641257584095
140,0,0,0.14878803,0.052794456,0.06033653,0.0,0.14878803491592407
141,0,0,0.1377379,0.0480873,0.054956913,0.0,0.13773790001869202
142,0,0,0.15352343,0.054840505,0.06267488,0.0,0.15352343022823334
143,0,0,0.13991651,0.049007833,0.056008935,0.0,0.13991650938987732
144,0,0,0.1300922,0.04488647,0.051298797,0.0,0.13009220361709595
145,0,0,0.12560663,0.04303044,0.049177647,0.0,0.12560662627220154
146,0,0,0.11990066,0.040693223,0.046506584,0.0,0.1199006587266922
147,0,0,0.13134441,0.045407534,0.051894307,0.0,0.13134440779685974
148,0,0,0.12029018,0.04085195,0.04668796,0.0,0.12029018253087997
149,0,0,0.12694158,0.043581128,0.049807012,0.0,0.12694157660007477
150,0,0,0.12411145,0.04241544,0.04847479,0.0,0.12411145120859146
151,0,0,0.11566256,0.038974762,0.04454261,0.0,0.11566255986690521
152,0,0,0.11889382,0.04028362,0.04603845,0.0,0.1188938170671463
153,0,0,0.115094885,0.03874576,0.044280887,0.0,0.11509488523006439
154,0,0,0.1191403,0.040383816,0.04615295,0.0,0.11914029717445374
155,0,0,0.13409075,0.046554625,0.05320531,0.0,0.13409075140953064
156,0,0,0.12049824,0.040936768,0.046784878,0.0,0.12049823999404907
157,0,0,0.12054864,0.04095733,0.046808362,0.0,0.12054864317178726
158,0,0,0.11749852,0.039717376,0.04539132,0.0,0.11749851703643799
159,0,0,0.11945636,0.040512383,0.046299875,0.0,0.11945635825395584
160,0,0,0.11480039,0.03862703,0.044145226,0.0,0.11480039358139038
161,0,0,0.12116348,0.041208208,0.04709506,0.0,0.12116347998380661
162,0,0,0.11993182,0.04070592,0.046521068,0.0,0.11993181705474854
163,0,0,0.11583106,0.03904283,0.044620335,0.0,0.11583106219768524
164,0,0,0.12308608,0.04199469,0.047993958,0.0,0.12308607995510101
165,0,0,0.11537434,0.038858473,0.044409692,0.0,0.11537434160709381
166,0,0,0.1325841,0.045924544,0.052485228,0.0,0.1325840950012207
167,0,0,0.14122939,0.04956436,0.056644976,0.0,0.14122939109802246
168,0,0,0.12937827,0.044589996,0.050960004,0.0,0.1293782740831375
169,0,0,0.1367605,0.04767555,0.054486334,0.0,0.13676050305366516
170,0,0,0.12711038,0.043650866,0.049886703,0.0,0.12711037695407867
171,0,0,0.13506104,0.046961367,0.05367011,0.0,0.13506104052066803
172,0,0,0.13589689,0.04731232,0.054071248,0.0,0.13589689135551453
173,0,0,0.13563627,0.047202826,0.053946078,0.0,0.13563627004623413
174,0,0,0.12849343,0.04422307,0.050540686,0.0,0.12849342823028564
175,0,0,0.13824141,0.04829973,0.055199683,0.0,0.13824141025543213
176,0,0,0.13590732,0.04731673,0.054076254,0.0,0.13590732216835022
177,0,0,0.14128682,0.04958874,0.05667287,0.0,0.14128682017326355
178,0,0,0.13527052,0.047049284,0.0537706,0.0,0.13527052104473114
179,0,0,0.14204136,0.049909234,0.057039082,0.0,0.14204135537147522
180,0,0,0.12780297,0.043937206,0.050213933,0.0,0.12780296802520752
181,0,0,0.12704173,0.043622494,0.04985428,0.0,0.12704172730445862
182,0,0,0.13770695,0.048074245,0.05494201,0.0,0.1377069503068924
183,0,0,0.13230292,0.045807183,0.052351058,0.0,0.132302924990654
184,0,0,0.13740855,0.04794848,0.054798245,0.0,0.1374085545539856
185,0,0,0.12280397,0.041879117,0.047861814,0.0,0.12280397117137909
186,0,0,0.11445378,0.038487434,0.043985605,0.0,0.11445377767086029
187,0,0,0.1255253,0.042996943,0.04913938,0.0,0.12552529573440552
188,0,0,0.12121429,0.04122895,0.047118783,0.0,0.12121429294347763
189,0,0,0.14022666,0.0491392,0.05615908,0.0,0.14022666215896606
190,0,0,0.13376503,0.04641825,0.053049445,0.0,0.13376502692699432
191,0,0,0.12832059,0.044151485,0.05045885,0.0,0.1283205896615982
192,0,0,0.12839618,0.044182777,0.05049461,0.0,0.1283961832523346
193,0,0,0.14061908,0.0493055,0.0563491,0.0,0.14061908423900604
194,0,0,0.1402817,0.049162507,0.056185722,0.0,0.14028170704841614
195,0,0,0.14448726,0.050951183,0.058229923,0.0,0.14448726177215576
196,0,0,0.14382112,0.05066693,0.057905078,0.0,0.143821120262146
197,0,0,0.1277435,0.04391259,0.05018586,0.0,0.12774349749088287
198,0,0,0.13886198,0.04856181,0.055499196,0.0,0.1388619840145111
199,0,0,0.12859297,0.044264317,0.050587773,0.0,0.12859296798706055
200,0,0,0.14593074,0.05156827,0.058935165,0.0,0.14593073725700378
201,0,0,0.13597909,0.04734689,0.054110706,0.0,0.1359790861606598
202,0,0,0.1328777,0.04604721,0.052625358,0.0,0.13287769258022308
203,0,0,0.12678315,0.043515682,0.04973221,0.0,0.12678314745426178
204,0,0,0.13495,0.046914756,0.05361688,0.0,0.13494999706745148
205,0,0,0.13390549,0.04647708,0.05311662,0.0,0.13390548527240753
206,0,0,0.1267624,0.0435071,0.049722433,0.0,0.12676240503787994
207,0,0,0.118284434,0.040036142,0.045755565,0.0,0.1182844340801239
208,0,0,0.11778314,0.03983277,0.045523167,0.0,0.11778313666582108
209,0,0,0.11982158,0.040661037,0.046469748,0.0,0.11982157826423645
210,0,0,0.1211116,0.04118699,0.04707086,0.0,0.12111160159111023
211,0,0,0.13024257,0.044948995,0.051370263,0.0,0.13024257123470306
212,0,0,0.13518162,0.04701197,0.053727925,0.0,0.13518162071704865
213,0,0,0.13746361,0.047971666,0.05482477,0.0,0.13746361434459686
214,0,0,0.13300112,0.04609877,0.052684307,0.0,0.13300111889839172
215,0,0,0.13524225,0.047037423,0.053757012,0.0,0.1352422535419464
216,0,0,0.14454617,0.050976336,0.058258653,0.0,0.14454616606235504
217,0,0,0.14395905,0.050725758,0.057972312,0.0,0.14395904541015625
218,0,0,0.14448218,0.050949037,0.05822742,0.0,0.14448218047618866
219,0,0,0.16926149,0.0617615,0.070584595,0.0,0.16926148533821106
220,0,0,0.19074291,0.07150096,0.081715405,0.0,0.19074290990829468
221,0,0,0.17527145,0.06445277,0.073660254,0.0,0.17527145147323608
222,0,0,0.19938336,0.075511456,0.08629882,0.0,0.19938336312770844
223,0,0,0.3820042,0.17887264,0.15564251,0.0853708810172975,0.3820042014122009
224,0,5,0.5515652,0.50151646,0.14357984,0.7517681419849396,0.7517681419849396
225,0,5,0.5643035,0.45284772,0.1637621,0.6191117763519287,0.6191117763519287
226,0,5,0.57835084,0.44933677,0.17904174,0.5853505432605743,0.5853505432605743
227,0,5,0.5705886,0.4928859,0.16222978,0.7018696665763855,0.7018696665763855
228,0,0,0.54939675,0.3689134,0.17993677,0.42293747514486313,0.5493967533111572
229,0,5,0.40393806,0.18531543,0.21178907,0.0,0.40393805503845215
230,0,5,0.39524007,0.1800639,0.2057873,0.0,0.39524006843566895
231,0,5,0.3143159,0.1337192,0.15282196,0.0,0.31431588530540466
232,0,0,0.6987724,0.572582,0.29034126,0.6370667219161987,0.6987723708152771
233,0,0,0.34271115,0.14957136,0.16592026,0.00878223974359571,0.3427111506462097
234,0,0,0.48552004,0.27451432,0.1726948,0.2468128353357315,0.48552003502845764
235,0,5,0.5710214,0.410218,0.1846646,0.4972729980945587,0.5710213780403137
236,0,5,0.56535214,0.5142215,0.15488493,0.757394403219223,0.757394403219223
237,0,0,0.31503195,0.13410974,0.15326828,0.0,0.3150319457054138
238,0,0,0.25165263,0.10087556,0.11528629,0.0,0.25165262818336487
239,0,0,0.30048102,0.12624133,0.14427578,0.0,0.30048102140426636
240,0,0,0.19702955,0.07441372,0.085044265,0.0,0.19702954590320587
241,0,0,0.23816533,0.094151855,0.10760212,0.0,0.23816533386707306
242,0,0,0.2278141,0.08907539,0.10180044,0.0,0.22781409323215485
243,0,0,0.24902919,0.099557996,0.11378062,0.0,0.24902918934822083
244,0,0,0.20146519,0.076485634,0.08741212,0.0,0.2014651894569397
245,0,0,0.19180255,0.07198995,0.08227426,0.0,0.19180254638195038
246,0,0,0.20656796,0.07888621,0.09015566,0.0,0.20656795799732208
247,0,0,0.25121436,0.10065508,0.11503434,0.0,0.2512143552303314
248,0,0,0.25366488,0.10188919,0.11644477,0.0,0.25366488099098206
249,0,0,0.22740908,0.088878274,0.101575136,0.0,0.22740907967090607
250,0,0,0.2126484,0.08177042,0.09345192,0.0,0.212648406624794
251,0,0,0.21770541,0.08418864,0.096215606,0.0,0.21770541369915009
252,0,0,0.18072017,0.06691533,0.07647467,0.0,0.18072016537189484
253,0,0,0.19064467,0.07145566,0.08166367,0.0,0.19064466655254364
254,0,0,0.16768156,0.061058402,0.069781065,0.0,0.16768155992031097
255,0,0,0.15884207,0.05715877,0.06532431,0.0,0.158842071890831
256,0,0,0.17430028,0.064016104,0.073161244,0.0,0.17430028319358826
257,0,0,0.16777699,0.06110084,0.06982952,0.0,0.16777698695659637
258,0,0,0.26632184,0.10832775,0.12380314,0.0,0.2663218379020691
259,0,0,0.21110438,0.081035554,0.09261209,0.0,0.2111043781042099
260,0,0,0.17427756,0.06400585,0.07314956,0.0,0.17427755892276764
261,0,0,0.14746659,0.052226603,0.059687555,0.0,0.14746658504009247
262,0,0,0.14475338,0.05106485,0.0583598,0.0,0.1447533816099167
263,0,0,0.18283227,0.06787568,0.07757223,0.0,0.182832270860672
264,0,0,0.16584742,0.0602445,0.068850875,0.0,0.16584742069244385
265,0,0,0.20369238,0.07753116,0.08860701,0.0,0.20369237661361694
266,0,0,0.15525596,0.05559331,0.06353521,0.0,0.15525595843791962
267,0,0,0.1497974,0.053229153,0.060833275,0.0,0.14979739487171173
268,0,0,0.16406845,0.05945742,0.06795138,0.0,0.16406844556331635
269,0,0,0.14459722,0.05099815,0.058283567,0.0,0.14459721744060516
270,0,0,0.122810505,0.0418818,0.047864914,0.0,0.12281050533056259
271,0,0,0.14546815,0.051370323,0.058708966,0.0,0.14546814560890198
272,0,0,0.17232418,0.06312966,0.072148204,0.0,0.17232418060302734
273,0,0,0.23234607,0.091288984,0.1043303,0.0,0.2323460727930069
274,0,0,0.25782266,0.10399228,0.118848324,0.0,0.2578226625919342
275,0,0,0.25260398,0.10135436,0.11583358,0.0,0.2526039779186249
276,0,0,0.18181585,0.06741315,0.07704359,0.0,0.18181584775447845
277,0,0,0.20775719,0.07944828,0.09079802,0.0,0.20775718986988068
278,0,0,0.20864376,0.07986796,0.09127766,0.0,0.20864376425743103
279,0,0,0.23121776,0.09073657,0.10369897,0.0,0.23121775686740875
280,0,0,0.19950345,0.0755676,0.08636296,0.0,0.19950345158576965
281,0,0,0.14854391,0.052689552,0.060216606,0.0,0.14854390919208527
282,0,0,0.13607797,0.047388434,0.05415821,0.0,0.13607797026634216
283,0,0,0.14363742,0.050588608,0.05781555,0.0,0.14363741874694824
284,0,0,0.13807198,0.048228204,0.055117965,0.0,0.13807198405265808
285,0,0,0.14027354,0.04915905,0.05618173,0.0,0.1402735412120819
286,0,0,0.14845645,0.052651882,0.06017357,0.0,0.14845645427703857
287,0,0,0.16112179,0.058158934,0.066467345,0.0,0.16112178564071655
288,0,0,0.17372501,0.06375772,0.07286602,0.0,0.17372500896453857
289,0,0,0.16413806,0.059488177,0.06798649,0.0,0.164138063788414
290,0,0,0.1594046,0.057405174,0.06560594,0.0,0.15940460562705994
291,1,4,0.8388534,0.54202724,0.6194596,0.0,0.8388534188270569
292,1,2,0.6361973,0.3478285,0.39751834,0.0,0.6361973285675049
293,1,6,0.4097059,0.18882746,0.21580285,0.0,0.40970590710639954
294,1,4,0.49292654,0.24223566,0.27684075,0.0,0.49292653799057007
295,1,6,0.6784599,0.4454537,0.308995,0.35016611218452454,0.678459882736206
296,1,4,0.46001878,0.22049034,0.25198895,0.0,0.4600187838077545
297,1,6,0.38860345,0.17609298,0.20124912,0.0,0.38860344886779785
298,1,6,0.2866499,0.1188938,0.13587862,0.0,0.2866499125957489
299,1,6,0.70915186,0.6002715,0.30088496,0.6739944517612457,0.7091518640518188
300,1,6,0.2978835,0.124851644,0.14268762,0.0,0.2978835105895996
301,1,6,0.45153776,0.21502143,0.24573874,0.0,0.45153775811195374
302,1,6,0.51982933,0.31177568,0.18342638,0.302555188536644,0.5198293328285217
303,1,2,0.40177336,0.18400347,0.21028966,0.0,0.4017733633518219
304,1,2,0.6857801,0.41933906,0.34835553,0.2290559858083725,0.6857801079750061
305,1,6,0.699856,0.40167564,0.45905787,0.0,0.6998559832572937
306,1,2,0.43457252,0.20424336,0.23342097,0.0,0.4345725178718567
307,1,6,1.0,0.875,1.0,0.0,1.0
308,1,2,0.701638,0.472614,0.32753444,0.3720427006483078,0.7016379833221436
309,1,2,0.46352553,0.25465584,0.16380554,0.22265192493796349,0.46352553367614746
310,1,2,0.7975336,0.6367092,0.41811764,0.541712611913681,0.7975335717201233
311,1,6,0.58310264,0.43321723,0.1892516,0.5352440923452377,0.5831026434898376
312,1,6,0.46478704,0.2368555,0.19443953,0.13344190921634436,0.4647870361804962
313,1,2,0.5615645,0.29669797,0.28644156,0.09212311776354909,0.5615645051002502
314,1,2,0.32800555,0.14124537,0.16142327,0.0,0.3280055522918701
315,1,2,0.74630207,0.4445001,0.505216,0.004872170418821042,0.74630206823349
316,1,2,0.53582335,0.3077247,0.21117395,0.24589502811431885,0.5358233451843262
317,1,4,0.3969168,0.18107212,0.20693958,0.0,0.39691680669784546
318,1,4,0.49834514,0.24589819,0.28102648,0.0,0.49834513664245605
319,1,2,0.5389193,0.35074985,0.17830235,0.38947056233882904,0.5389193296432495
320,1,1,0.5010076,0.24770653,0.28309315,0.0,0.501007616519928
321,1,4,0.68762356,0.45363635,0.2851044,0.3229225059039891,0.6876235604286194
322,1,1,0.26202458,0.106129706,0.12129104,0.0,0.26202458143234253
323,1,4,0.75443685,0.59481776,0.3601408,0.5593890994787216,0.7544368505477905
324,1,1,0.5390446,0.28009135,0.26960707,0.08837029337882996,0.5390446186065674
325,1,1,0.39108723,0.17757553,0.20294344,0.0,0.39108723402023315
326,1,1,0.24765009,0.0988673,0.112991154,0.0,0.24765008687973022
327,1,1,0.2146527,0.08272672,0.09454483,0.0,0.21465270221233368
328,1,7,0.21268559,0.08178812,0.09347212,0.0,0.21268558502197266
329,1,7,0.5596543,0.49185568,0.15208769,0.7175579965114594,0.7175579965114594
330,1,4,0.5588919,0.5133734,0.14907849,0.765859454870224,0.765859454870224
331,1,7,0.2032575,0.077326715,0.08837342,0.0,0.2032575011253357
332,1,7,0.44663095,0.35439128,0.083954394,0.5618623346090317,0.5618623346090317
333,1,7,0.20050642,0.07603663,0.08689898,0.0,0.20050641894340515
334,1,7,0.23568514,0.09292889,0.10620445,0.0,0.23568513989448547
335,1,7,0.2330342,0.091626346,0.104715765,0.0,0.2330341935157776
336,1,4,0.4710522,0.22768724,0.26021397,0.0,0.4710521996021271
337,1,3,0.871605,0.58218193,0.6653508,0.0,0.8716049790382385
338,1,6,0.742981,0.4413072,0.5043511,0.0,0.7429810166358948
339,1,3,0.33776775,0.1466896,0.16764528,0.0,0.33776775002479553
340,1,1,0.7243401,0.52177715,0.33681518,0.4541277587413788,0.7243400812149048
341,1,1,0.44981247,0.21391547,0.24447483,0.0,0.44981247186660767
342,1,1,0.547535,0.52802205,0.13811004,0.8143514692783356,0.8143514692783356
343,1,1,0.19629472,0.074071825,0.0846535,0.0,0.19629472494125366
344,1,1,0.52664125,0.34875798,0.16493738,0.40887559205293655,0.5266412496566772
345,1,7,0.54107493,0.46806347,0.13856447,0.6936392188072205,0.6936392188072205
346,1,3,0.6748623,0.5096892,0.27308315,0.541482999920845,0.6748623251914978
347,1,1,0.28622216,0.13667852,0.07682866,0.13890684861689806,0.2862221598625183
348,1,1,0.43535104,0.20473331,0.2339809,0.0,0.43535104393959045
349,1,1,0.63826746,0.3586855,0.34304184,0.11704776994884014,0.638267457485199
350,1,1,0.14661692,0.05186218,0.059271038,0.0,0.14661692082881927
351,1,1,0.32957923,0.15475816,0.10977131,0.11741648241877556,0.32957923412323
352,1,1,0.37368724,0.23757267,0.07409257,0.3454832583665848,0.3736872375011444
353,1,1,0.41997206,0.33254814,0.06932378,0.5437796115875244,0.5437796115875244
354,1,1,0.17283064,0.06335658,0.07240754,0.0,0.17283064126968384
355,1,1,0.8375677,0.5405255,0.61774343,0.0,0.8375676870346069
356,1,6,0.30864093,0.13063627,0.14929855,0.0,0.3086409270763397
357,1,6,0.18373351,0.06828648,0.07804167,0.0,0.1837335079908371
358,1,6,0.17992708,0.06655556,0.076063514,0.0,0.17992708086967468
359,1,6,0.27249184,0.11150545,0.12743479,0.0,0.27249184250831604
360,1,6,0.501411,0.36941987,0.12816572,0.5145497918128967,0.5145497918128967
361,1,1,0.17069763,0.06240219,0.07131678,0.0,0.1706976294517517
362,1,1,0.2642142,0.10724807,0.12256926,0.0,0.2642141878604889
363,1,1,0.17428681,0.064010024,0.07315433,0.0,0.17428681254386902
364,1,1,0.13470013,0.04680997,0.053497136,0.0,0.13470013439655304
365,1,1,0.16281547,0.05890447,0.06731945,0.0,0.16281546652317047
366,1,1,0.14866668,0.052742243,0.060276866,0.0,0.14866667985916138
367,1,1,0.13676992,0.047679484,0.054490864,0.0,0.13676992058753967
368,1,1,0.15850566,0.057011485,0.06515598,0.0,0.1585056632757187
369,1,1,0.18717493,0.06986034,0.07984036,0.0,0.1871749311685562
370,1,1,0.12655853,0.043422937,0.04962623,0.0,0.12655852735042572
371,1,1,0.13606142,0.04738146,0.054150283,0.0,0.1360614150762558
372,1,1,0.1390261,0.04863113,0.05557847,0.0,0.13902610540390015
