window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17920926,0.06623036,0.07569182,0.0,0.17920926213264465
2,0,0,0.20077625,0.076162934,0.087043345,0.0,0.20077624917030334
3,0,0,0.18668643,0.069636405,0.07958442,0.0,0.1866864264011383
4,0,0,0.18341972,0.06814337,0.07787818,0.0,0.18341971933841705
5,0,0,0.19469622,0.07332939,0.083805025,0.0,0.19469621777534485
6,0,0,0.19228104,0.07221103,0.08252692,0.0,0.19228103756904602
7,0,0,0.16002966,0.057679296,0.06591922,0.0,0.16002966463565826
8,0,0,0.15579768,0.055829167,0.063804805,0.0,0.15579767525196075
9,0,0,0.1460279,0.051609874,0.05898273,0.0,0.14602789282798767
10,0,0,0.13630043,0.047481954,0.05426514,0.0,0.13630042970180511
11,0,0,0.15684079,0.05628395,0.0643245,0.0,0.15684078633785248
12,0,0,0.15433216,0.055191636,0.06307614,0.0,0.15433216094970703
13,0,0,0.16142796,0.05829352,0.066621184,0.0,0.16142795979976654
14,0,0,0.15620728,0.056007683,0.06400877,0.0,0.15620727837085724
15,0,0,0.15875839,0.05712211,0.065282404,0.0,0.15875838696956635
16,0,0,0.16106808,0.05813533,0.066440344,0.0,0.16106808185577393
17,0,0,0.1611106,0.058153987,0.06646174,0.0,0.16111059486865997
18,0,0,0.13716497,0.04784584,0.054680943,0.0,0.13716496527194977
19,0,0,0.11826777,0.040029347,0.045747876,0.0,0.11826776713132858
20,0,0,0.12925448,0.044538617,0.050901234,0.0,0.12925447523593903
21,0,0,0.11633281,0.039245546,0.044852078,0.0,0.11633280664682388
22,0,0,0.13397887,0.046507776,0.053151727,0.0,0.13397887349128723
23,0,0,0.11423731,0.038400292,0.043886006,0.0,0.11423730850219727
24,0,0,0.11487756,0.038658142,0.04418075,0.0,0.11487755924463272
25,0,0,0.11071115,0.03698635,0.042270064,0.0,0.11071114987134933
26,0,0,0.12692171,0.043572903,0.049797595,0.0,0.12692171335220337
27,0,0,0.13566191,0.047213614,0.053958416,0.0,0.13566191494464874
28,0,0,0.14478488,0.05107826,0.05837518,0.0,0.14478488266468048
29,0,0,0.12243286,0.041727126,0.047688186,0.0,0.12243285775184631
30,0,0,0.13038504,0.045008183,0.051437974,0.0,0.13038504123687744
31,0,0,0.13887797,0.048568547,0.055506885,0.0,0.1388779729604721
32,0,0,0.12879361,0.044347465,0.050682843,0.0,0.1287936121225357
33,0,0,0.14914845,0.052949607,0.060513854,0.0,0.14914844930171967
34,0,0,0.15613092,0.055974364,0.063970745,0.0,0.15613092482089996
35,0,0,0.17381316,0.063797295,0.0729112,0.0,0.17381316423416138
36,0,0,0.16626617,0.06043011,0.06906295,0.0,0.16626617312431335
37,0,0,0.15959713,0.057489574,0.06570238,0.0,0.15959712862968445
38,0,0,0.18541953,0.06905645,0.078921676,0.0,0.18541952967643738
39,0,0,0.12460325,0.0426175,0.048705757,0.0,0.12460324913263321
40,0,0,0.12947516,0.04463017,0.05100596,0.0,0.1294751614332199
41,0,0,0.12295802,0.04194224,0.047933996,0.0,0.12295801937580109
42,0,0,0.12749255,0.043808818,0.050067186,0.0,0.12749254703521729
43,0,0,0.10722528,0.035599053,0.04068464,0.0,0.10722527652978897
44,0,0,0.11300754,0.03790593,0.043321073,0.0,0.11300753802061081
45,0,0,0.08875136,0.028428078,0.03248924,0.0,0.08875136077404022
46,0,0,0.101134494,0.03320068,0.0379436,0.0,0.10113449394702911
47,0,0,0.11953675,0.040545106,0.046337247,0.0,0.11953675001859665
48,0,0,0.10665716,0.035373986,0.040427387,0.0,0.10665716230869293
49,0,0,0.11703278,0.039528728,0.04517567,0.0,0.11703278124332428
50,0,0,0.10081206,0.033074617,0.037799597,0.0,0.10081206262111664
51,0,0,0.10889425,0.036261976,0.041442215,0.0,0.10889425128698349
52,0,0,0.10200284,0.033540606,0.038332105,0.0,0.1020028367638588
53,0,0,0.11890814,0.04028946,0.046045065,0.0,0.11890813708305359
54,0,0,0.14100319,0.049468398,0.056535304,0.0,0.14100319147109985
