window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12560266,0.04302883,0.0491758,0.0,0.12560266256332397
2,0,0,0.12798722,0.04401344,0.050301075,0.0,0.12798722088336945
3,0,0,0.14036654,0.04919845,0.05622679,0.0,0.1403665393590927
4,0,0,0.13889757,0.04857683,0.055516362,0.0,0.13889756798744202
5,0,0,0.13534696,0.04708135,0.05380726,0.0,0.13534696400165558
6,0,0,0.16216135,0.05861628,0.06699008,0.0,0.16216135025024414
7,0,0,0.13243346,0.04586166,0.052413344,0.0,0.1324334591627121
8,0,0,0.15462132,0.055317283,0.063219786,0.0,0.15462131798267365
9,0,0,0.15456726,0.0552938,0.063192904,0.0,0.15456725656986237
10,0,0,0.15082076,0.053670704,0.061337948,0.0,0.1508207619190216
11,0,0,0.16550799,0.060094118,0.068679035,0.0,0.1655079871416092
12,0,0,0.16984253,0.06202054,0.07088059,0.0,0.16984252631664276
13,0,0,0.15470795,0.055354953,0.06326282,0.0,0.15470795333385468
14,0,0,0.14430574,0.050873697,0.05814135,0.0,0.1443057358264923
15,0,0,0.15641952,0.05610019,0.06411451,0.0,0.1564195156097412
16,0,0,0.16416925,0.059501946,0.06800228,0.0,0.16416925191879272
17,0,0,0.16118455,0.05818653,0.066498876,0.0,0.16118454933166504
18,0,0,0.15474594,0.055371463,0.063281715,0.0,0.1547459363937378
19,0,0,0.18557553,0.0691278,0.079003215,0.0,0.18557552993297577
20,0,0,0.14312984,0.050372362,0.05756837,0.0,0.1431298404932022
21,0,0,0.15123607,0.053850055,0.06154287,0.0,0.15123607218265533
22,0,0,0.13979119,0.048954785,0.055948317,0.0,0.13979119062423706
23,0,0,0.15530002,0.055612504,0.06355715,0.0,0.15530002117156982
24,0,0,0.14752863,0.052253306,0.059718072,0.0,0.14752863347530365
25,0,0,0.15062863,0.053587735,0.061243117,0.0,0.15062862634658813
26,0,0,0.16874745,0.061532557,0.07032293,0.0,0.1687474548816681
27,0,0,0.15270235,0.054484546,0.06226808,0.0,0.15270234644412994
28,0,0,0.15029655,0.053444445,0.061079323,0.0,0.15029655396938324
29,0,0,0.15243074,0.054366887,0.06213355,0.0,0.15243074297904968
30,0,0,0.15082952,0.05367446,0.06134224,0.0,0.1508295238018036
31,0,0,0.15795402,0.056770205,0.06488025,0.0,0.15795402228832245
32,0,0,0.17329499,0.06356478,0.072645485,0.0,0.17329499125480652
33,0,0,0.15979747,0.05757743,0.06580281,0.0,0.15979747474193573
34,0,0,0.16902,0.061653912,0.07046163,0.0,0.16901999711990356
35,0,0,0.17715976,0.06530374,0.07463288,0.0,0.17715975642204285
36,0,0,0.21344018,0.08214784,0.093883276,0.0,0.2134401798248291
37,0,0,0.18597409,0.06931019,0.07921165,0.0,0.1859740912914276
38,0,0,0.24360678,0.09684968,0.11068535,0.0,0.2436067759990692
39,0,0,0.23609464,0.09313053,0.10643488,0.0,0.2360946387052536
40,0,0,0.24038903,0.09525192,0.10885936,0.0,0.24038903415203094
41,0,0,0.5139055,0.3893845,0.13293958,0.5461246967315674,0.5461246967315674
42,0,0,0.28703386,0.11909604,0.13610977,0.0,0.2870338559150696
43,0,0,0.36644137,0.16305554,0.18634915,0.0,0.36644136905670166
44,0,0,0.630012,0.4138549,0.25740838,0.3772451803088188,0.6300119757652283
45,0,0,0.45622635,0.21803808,0.2491864,0.0,0.4562263488769531
46,0,0,0.55126244,0.28295165,0.32337338,0.0,0.5512624382972717
47,0,0,0.47211713,0.22838682,0.2610135,0.0,0.4721171259880066
48,0,0,0.28388298,0.11743933,0.13421637,0.0,0.2838829755783081
49,0,0,0.23945782,0.09479082,0.108332396,0.0,0.23945781588554382
50,0,0,0.19543311,0.0736714,0.08419591,0.0,0.195433109998703
51,0,0,0.241671,0.09588766,0.10958588,0.0,0.24167099595069885
52,0,0,0.35623556,0.15716594,0.17961824,0.0,0.3562355637550354
53,0,0,0.26954812,0.109986186,0.12569845,0.0,0.26954811811447144
54,0,0,0.39826235,0.18188262,0.2078659,0.0,0.3982623517513275
55,0,0,0.27156138,0.11102462,0.12688524,0.0,0.2715613842010498
56,0,0,0.3146192,0.13388461,0.15301096,0.0,0.3146192133426666
