window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33816501,0.14691252,0.16790003,0.0,0.3381650149822235
2,0,0,0.22720149,0.088777244,0.10145974,0.0,0.22720149159431458
3,0,0,0.4182281,0.19406027,0.22178316,0.0,0.4182280898094177
4,0,0,0.2039481,0.07765144,0.08874446,0.0,0.20394809544086456
5,0,0,0.30084184,0.12643468,0.1444968,0.0,0.3008418381214142
6,0,0,0.22199151,0.08625209,0.098573804,0.0,0.22199150919914246
7,0,0,0.18462117,0.06869161,0.07850468,0.0,0.1846211701631546
8,0,0,0.16114374,0.05816859,0.06647837,0.0,0.1611437350511551
9,0,0,0.14328353,0.050437808,0.057643235,0.0,0.14328353106975555
10,0,0,0.16718517,0.060837865,0.069529,0.0,0.16718517243862152
11,0,0,0.15292855,0.054582477,0.062380016,0.0,0.15292854607105255
12,0,0,0.12111545,0.041188598,0.04707265,0.0,0.12111545354127884
13,0,0,0.12356786,0.04219228,0.04821974,0.0,0.1235678568482399
14,0,0,0.14885072,0.052821457,0.060367346,0.0,0.1488507241010666
15,0,0,0.18599938,0.06932175,0.079224885,0.0,0.18599937856197357
16,0,0,0.15567206,0.05577445,0.06374228,0.0,0.15567205846309662
17,0,0,0.15322086,0.054709256,0.062524855,0.0,0.15322086215019226
18,0,0,0.15733491,0.05649966,0.06457102,0.0,0.15733490884304047
19,0,0,0.14865527,0.052737355,0.060271263,0.0,0.1486552655696869
20,0,0,0.15056004,0.05355817,0.06120932,0.0,0.15056003630161285
21,0,0,0.123920955,0.04233718,0.04838538,0.0,0.12392095476388931
22,0,0,0.13102742,0.04527551,0.051743448,0.0,0.13102741539478302
23,0,0,0.1099822,0.03669536,0.04193759,0.0,0.1099821999669075
24,0,0,0.14354156,0.05054778,0.05776888,0.0,0.14354155957698822
25,0,0,0.13232815,0.045817733,0.052363098,0.0,0.13232815265655518
26,0,0,0.12535247,0.042925775,0.04905802,0.0,0.12535247206687927
27,0,0,0.13745455,0.04796785,0.05482042,0.0,0.137454554438591
28,0,0,0.1353734,0.047092438,0.053819954,0.0,0.13537339866161346
29,0,0,0.1448384,0.051101148,0.058401287,0.0,0.1448383927345276
30,0,0,0.13932237,0.04875642,0.05572164,0.0,0.13932237029075623
31,0,0,0.14643809,0.05178553,0.05918342,0.0,0.1464380919933319
32,0,0,0.17411615,0.06393337,0.07306671,0.0,0.17411614954471588
33,0,0,0.20491345,0.07810587,0.0892638,0.0,0.2049134522676468
34,0,0,0.22246927,0.08648288,0.098837554,0.0,0.2224692702293396
35,0,0,0.14756541,0.05226904,0.059736073,0.0,0.14756540954113007
36,0,0,0.2047759,0.07804108,0.08918977,0.0,0.20477589964866638
37,0,0,0.13441059,0.046688616,0.053358436,0.0,0.13441058993339539
38,0,0,0.123024724,0.041969538,0.04796523,0.0,0.12302472442388535
39,0,0,0.13087463,0.04521191,0.05167073,0.0,0.1308746337890625
40,0,0,0.14161433,0.049727798,0.056831777,0.0,0.14161433279514313
41,0,0,0.13961932,0.048882067,0.05586517,0.0,0.13961932063102722
42,0,0,0.19286619,0.07248163,0.08283615,0.0,0.19286619126796722
43,0,0,0.1459526,0.051577628,0.058945835,0.0,0.14595259726047516
44,0,0,0.14407907,0.05077696,0.058030844,0.0,0.1440790742635727
45,0,0,0.15780623,0.056705594,0.0648064,0.0,0.15780623257160187
46,0,0,0.18017639,0.06666863,0.07619274,0.0,0.18017639219760895
47,0,0,0.23369376,0.09194994,0.10508567,0.0,0.23369376361370087
48,0,0,0.16200289,0.058546543,0.06691033,0.0,0.16200289130210876
49,0,0,0.19188009,0.072025776,0.08231521,0.0,0.19188009202480316
50,0,0,0.18098465,0.06703544,0.076611936,0.0,0.18098464608192444
51,0,0,0.16942246,0.061833262,0.07066655,0.0,0.1694224625825882
52,0,0,0.18417026,0.06848574,0.07826942,0.0,0.18417026102542877
53,0,0,0.1766086,0.06505513,0.07434869,0.0,0.176608607172966
54,0,0,0.15696593,0.05633855,0.064386904,0.0,0.1569659262895584
55,0,0,0.19949687,0.0755645,0.08635944,0.0,0.19949686527252197
56,0,0,0.16068749,0.05796808,0.06624925,0.0,0.16068749129772186
57,0,0,0.1777962,0.06559116,0.074961305,0.0,0.17779619991779327
58,0,0,0.13850418,0.048410654,0.05532646,0.0,0.13850417733192444
59,0,0,0.15403794,0.055063844,0.06293011,0.0,0.1540379375219345
