window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.37535375,0.16825742,0.19229418,0.0,0.37535375356674194
2,0,1,0.49304137,0.31732464,0.14586353,0.37938809394836426,0.49304136633872986
3,0,0,0.6445873,0.37214178,0.32946116,0.16772649995982647,0.6445872783660889
4,0,1,0.47321203,0.22910702,0.2618366,0.0,0.47321203351020813
5,0,1,0.35534194,0.15665364,0.17903274,0.0,0.35534194111824036
6,0,6,0.7297156,0.55133444,0.33456933,0.5171725004911423,0.7297155857086182
7,0,6,0.66436034,0.465864,0.27584797,0.4489940255880356,0.6643603444099426
8,0,6,0.5928552,0.31382704,0.35865945,0.0,0.5928552150726318
9,0,0,0.559575,0.43189836,0.16466427,0.5756342858076096,0.5756342858076096
10,0,0,0.9408063,0.76587456,0.62220573,0.31212443113327026,0.9408063292503357
11,0,0,0.39875904,0.18218207,0.20820808,0.0,0.39875903725624084
12,0,6,0.82957023,0.53129685,0.6071964,0.0,0.8295702338218689
13,0,0,0.99378383,0.81879044,0.9357605,0.0,0.9937838315963745
14,0,1,0.7682812,0.46598488,0.53255415,0.0,0.7682812213897705
15,0,0,0.53689885,0.2726571,0.31160808,0.0,0.5368988513946533
16,0,1,0.5633988,0.42414576,0.17111385,0.5488423407077789,0.5633987784385681
17,0,1,0.5388838,0.35834187,0.17360294,0.41287861764431,0.5388838052749634
18,0,1,0.3066285,0.12954819,0.14805508,0.0,0.3066284954547882
19,0,1,0.31879473,0.13616765,0.15562016,0.0,0.31879472732543945
20,0,1,0.24279068,0.09644377,0.110221505,0.0,0.24279068410396576
21,0,1,0.5186763,0.42189556,0.12773132,0.6202612817287445,0.6202612817287445
22,0,1,0.5516969,0.53959936,0.14131391,0.8318994045257568,0.8318994045257568
23,0,0,0.5130413,0.48188084,0.11235535,0.7671399116516113,0.7671399116516113
24,0,0,0.42346957,0.22112334,0.14807445,0.18311642110347748,0.42346957325935364
25,0,0,0.18034786,0.06674641,0.07628161,0.0,0.18034785985946655
26,0,0,0.14805038,0.05247736,0.059974074,0.0,0.14805038273334503
27,0,0,0.1453798,0.051332533,0.058665752,0.0,0.14537979662418365
28,0,0,0.12939814,0.04459822,0.050969422,0.0,0.1293981373310089
29,0,0,0.10637117,0.035260797,0.040298045,0.0,0.10637117177248001
30,0,0,0.11209629,0.037540495,0.042903423,0.0,0.11209628731012344
31,0,0,0.10517876,0.034789562,0.039759457,0.0,0.10517875850200653
32,0,0,0.106390715,0.035268486,0.040306866,0.0,0.10639071464538574
33,0,0,0.107810564,0.035831273,0.04095,0.0,0.10781056433916092
34,0,0,0.107152484,0.035570204,0.04065168,0.0,0.10715248435735703
35,0,0,0.108699925,0.03618467,0.04135388,0.0,0.10869992524385452
36,0,0,0.10827432,0.03601545,0.041160524,0.0,0.10827431827783585
37,0,0,0.11320817,0.037986517,0.043413162,0.0,0.11320816725492477
38,0,0,0.1124099,0.0376662,0.04304707,0.0,0.11240989714860916
39,0,0,0.115920834,0.03907907,0.04466182,0.0,0.11592083424329758
40,0,0,0.11236548,0.03764838,0.043026686,0.0,0.1123654767870903
41,0,0,0.11147481,0.037291646,0.04261905,0.0,0.11147481203079224
42,0,0,0.119416945,0.04049635,0.046281517,0.0,0.11941694468259811
43,0,0,0.11704557,0.039533913,0.045181632,0.0,0.1170455664396286
44,0,0,0.11990265,0.040694058,0.046507478,0.0,0.11990264803171158
45,0,0,0.1209111,0.04110515,0.04697734,0.0,0.12091109901666641
46,0,0,0.12645583,0.04338056,0.049577832,0.0,0.12645582854747772
47,0,0,0.1185839,0.040157735,0.045894504,0.0,0.11858390271663666
48,0,0,0.12580682,0.043112934,0.04927194,0.0,0.12580682337284088
49,0,0,0.12470898,0.04266101,0.048755407,0.0,0.12470898032188416
50,0,0,0.122195534,0.04163003,0.047577143,0.0,0.1221955344080925
51,0,0,0.12650183,0.043399572,0.04959947,0.0,0.12650182843208313
52,0,0,0.12119833,0.041222394,0.047111332,0.0,0.12119832634925842
53,0,0,0.10526793,0.03482473,0.03979969,0.0,0.10526792705059052
54,0,0,0.11340662,0.03806621,0.043504238,0.0,0.11340662091970444
55,0,0,0.10822202,0.03599465,0.04113674,0.0,0.10822202265262604
56,0,0,0.104823835,0.03464955,0.03959948,0.0,0.10482383519411087
57,0,0,0.105862156,0.035059452,0.04006797,0.0,0.10586215555667877
58,0,0,0.10622447,0.03520274,0.040231705,0.0,0.10622446984052658
59,0,0,0.1128827,0.037855864,0.043263793,0.0,0.11288270354270935
60,0,0,0.107359625,0.03565234,0.040745556,0.0,0.1073596253991127
61,0,0,0.10731001,0.03563267,0.040723026,0.0,0.10731001198291779
62,0,0,0.10816817,0.03597325,0.041112304,0.0,0.10816816985607147
63,0,0,0.10931743,0.03643042,0.04163474,0.0,0.10931742936372757
64,0,0,0.109103225,0.036345124,0.041537285,0.0,0.10910322517156601
65,0,0,0.116149515,0.039171457,0.04476738,0.0,0.11614951491355896
66,0,0,0.116422534,0.039281845,0.044893503,0.0,0.11642253398895264
67,0,0,0.11370779,0.038187265,0.04364258,0.0,0.11370778828859329
68,0,0,0.11150087,0.037302077,0.04263097,0.0,0.11150086671113968
69,0,0,0.109804355,0.03662443,0.041856527,0.0,0.10980435460805893
70,0,0,0.10840689,0.03606814,0.041220725,0.0,0.10840688645839691
71,0,0,0.10506129,0.03474319,0.03970653,0.0,0.10506129264831543
72,0,0,0.110239744,0.03679812,0.04205501,0.0,0.11023974418640137
73,0,0,0.10597674,0.03510475,0.040119708,0.0,0.10597673803567886
74,0,0,0.116863,0.039460003,0.045097172,0.0,0.11686299741268158
75,0,0,0.11452958,0.038517952,0.044020534,0.0,0.1145295798778534
76,0,0,0.120924525,0.041110635,0.0469836,0.0,0.12092452496290207
77,0,0,0.12212451,0.041600943,0.047543943,0.0,0.12212450802326202
78,0,0,0.12141614,0.041311383,0.047213018,0.0,0.1214161366224289
79,0,0,0.119541444,0.040547013,0.046339452,0.0,0.11954144388437271
80,0,0,0.12021176,0.040820003,0.046651423,0.0,0.12021175771951675
81,0,0,0.117479846,0.039709806,0.04538262,0.0,0.1174798458814621
82,0,0,0.118115105,0.039967418,0.045677006,0.0,0.11811510473489761
83,0,0,0.11019317,0.036779523,0.042033732,0.0,0.11019317060709
84,0,0,0.10976893,0.036610305,0.041840374,0.0,0.10976892709732056
85,0,0,0.10988014,0.03665465,0.04189104,0.0,0.10988014191389084
86,0,0,0.11022183,0.036790967,0.042046845,0.0,0.11022183299064636
87,0,0,0.11685224,0.039455652,0.045092165,0.0,0.11685223877429962
88,0,0,0.11245007,0.037682295,0.04306549,0.0,0.11245007067918777
89,0,0,0.11498164,0.038700104,0.044228673,0.0,0.11498163640499115
90,0,0,0.11388036,0.038256645,0.043721914,0.0,0.11388035863637924
91,0,0,0.11298023,0.037894964,0.043308556,0.0,0.11298023164272308
92,0,0,0.12205481,0.04157245,0.04751134,0.0,0.1220548078417778
93,0,0,0.11781786,0.039846838,0.0455392,0.0,0.11781785637140274
94,0,0,0.12019086,0.04081148,0.046641648,0.0,0.12019085884094238
95,0,0,0.10587556,0.035064757,0.04007399,0.0,0.10587555915117264
96,0,0,0.11072822,0.036993146,0.042277873,0.0,0.11072821915149689
97,0,0,0.11252799,0.037713528,0.04310119,0.0,0.1125279888510704
98,0,0,0.11327216,0.038012207,0.043442547,0.0,0.11327216029167175
99,0,0,0.11583992,0.039046407,0.044624448,0.0,0.11583992093801498
100,0,0,0.12524474,0.04288143,0.049007356,0.0,0.12524473667144775
101,0,0,0.122738615,0.041852355,0.047831237,0.0,0.12273861467838287
102,0,0,0.12914185,0.044491887,0.050847888,0.0,0.12914185225963593
103,0,0,0.1288272,0.044361413,0.050698757,0.0,0.12882719933986664
104,0,0,0.12721184,0.043692768,0.049934626,0.0,0.12721183896064758
105,0,0,0.12834518,0.044161677,0.05047047,0.0,0.12834517657756805
106,0,0,0.1200347,0.04074782,0.04656899,0.0,0.12003470212221146
107,0,0,0.1228617,0.04190278,0.047888875,0.0,0.12286169826984406
108,0,0,0.111250706,0.037202,0.04251659,0.0,0.11125070601701736
109,0,0,0.10877107,0.03621292,0.041386247,0.0,0.10877107083797455
