window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.4904221,0.34564197,0.12745678,0.468234658241272,0.4904220998287201
2,0,0,0.5825465,0.55501056,0.1685456,0.8150663673877716,0.8150663673877716
3,0,0,0.53406715,0.5001386,0.12833905,0.7756838500499725,0.7756838500499725
4,0,0,0.45862502,0.27471393,0.1370498,0.3095906600356102,0.45862501859664917
5,0,5,0.59309155,0.46186018,0.1912049,0.5891117006540298,0.5930915474891663
6,0,5,0.49472713,0.38108814,0.11757988,0.5564115196466446,0.5564115196466446
7,0,5,0.35086697,0.15409648,0.17611027,0.0,0.35086697340011597
8,0,0,0.5449316,0.40572155,0.15825516,0.5344965159893036,0.5449315905570984
9,0,0,0.21942265,0.08501387,0.09715867,0.0,0.21942265331745148
10,0,0,0.2939707,0.12276685,0.14030498,0.0,0.2939707040786743
11,0,0,0.24129613,0.095701635,0.10937327,0.0,0.24129612743854523
12,0,0,0.16838606,0.061371684,0.07013911,0.0,0.1683860570192337
13,0,0,0.1839277,0.06837505,0.07814294,0.0,0.18392769992351532
14,0,0,0.16849908,0.06142199,0.07019657,0.0,0.16849908232688904
15,0,0,0.17589734,0.06473452,0.0739823,0.0,0.17589734494686127
16,0,0,0.19869788,0.07519138,0.08593303,0.0,0.19869787991046906
17,0,0,0.23377527,0.091989994,0.10513139,0.0,0.2337752729654312
18,0,0,0.21787676,0.084270895,0.0963096,0.0,0.21787676215171814
19,0,0,0.26869202,0.11020893,0.113835275,0.021206124365562573,0.2686920166015625
20,0,0,0.1872229,0.06988233,0.079865515,0.0,0.1872228980064392
21,0,0,0.22251159,0.08650333,0.09886092,0.0,0.22251158952713013
22,0,0,0.21116826,0.08106595,0.09264678,0.0,0.21116825938224792
23,0,0,0.19859046,0.07514125,0.08587569,0.0,0.1985904574394226
24,0,0,0.2156402,0.083198965,0.09508449,0.0,0.21564020216464996
25,0,0,0.16790736,0.061158776,0.069895744,0.0,0.16790735721588135
26,0,0,0.49974316,0.41752088,0.11182588,0.6393464803695679,0.6393464803695679
27,0,0,0.20162076,0.07655853,0.087495506,0.0,0.20162075757980347
28,0,0,0.25529295,0.102772,0.11403608,0.005980806059596944,0.25529295206069946
29,0,0,0.2463902,0.098237455,0.11227131,0.0,0.2463901937007904
30,0,0,0.24847968,0.09928268,0.113465905,0.0,0.2484796792268753
31,0,0,0.5317762,0.5461713,0.12441707,0.8746128976345062,0.8746128976345062
32,0,0,0.37961006,0.18194377,0.1427182,0.11413073632866144,0.3796100616455078
33,0,0,0.42972,0.25800514,0.11698997,0.31127771362662315,0.429720014333725
34,0,0,0.21607772,0.083408356,0.09532386,0.0,0.21607771515846252
35,0,0,0.1740614,0.063908756,0.07303858,0.0,0.17406140267848969
36,0,0,0.20709729,0.07913625,0.090441465,0.0,0.20709729194641113
37,0,0,0.37935084,0.20136106,0.11153066,0.20754348300397396,0.37935084104537964
38,0,0,0.4961871,0.44528717,0.10331416,0.7097744643688202,0.7097744643688202
39,0,0,0.20082623,0.0761863,0.08707011,0.0,0.2008262276649475
40,0,0,0.2296473,0.0899691,0.10282189,0.0,0.22964729368686676
41,0,0,0.17013314,0.06215018,0.07102883,0.0,0.17013314366340637
42,0,0,0.17762211,0.06551254,0.07487142,0.0,0.17762210965156555
43,0,0,0.18621153,0.06941885,0.07933587,0.0,0.18621152639389038
44,0,0,0.36918718,0.18769318,0.11556059,0.17315531335771084,0.3691871762275696
45,0,0,0.17750114,0.06545788,0.074809015,0.0,0.1775011420249939
46,0,0,0.19342484,0.07274014,0.08313161,0.0,0.19342483580112457
47,0,0,0.15964217,0.057509363,0.06572497,0.0,0.15964217483997345
48,0,0,0.16789995,0.061155498,0.06989199,0.0,0.167899951338768
49,0,0,0.21737753,0.08403134,0.09603578,0.0,0.21737752854824066
50,0,0,0.16979237,0.06199819,0.07085502,0.0,0.16979236900806427
51,0,0,0.21360385,0.08222592,0.093972504,0.0,0.21360385417938232
52,0,0,0.16340362,0.05916387,0.06761587,0.0,0.16340361535549164
53,0,0,0.16698647,0.06074965,0.069428205,0.0,0.16698646545410156
54,0,0,0.1642999,0.059559703,0.06806821,0.0,0.16429990530014038
55,0,0,0.1669374,0.060727894,0.06940329,0.0,0.16693739593029022
56,0,0,0.18041344,0.06677616,0.07631564,0.0,0.18041343986988068
57,0,0,0.21942475,0.08501488,0.09715986,0.0,0.2194247543811798
58,0,0,0.17908542,0.06617427,0.075627744,0.0,0.17908541858196259
59,0,0,0.18478243,0.06876528,0.0785889,0.0,0.18478243052959442
60,0,0,0.20170031,0.07659584,0.08753812,0.0,0.20170031487941742
61,0,0,0.15142763,0.053932846,0.06163752,0.0,0.15142762660980225
62,0,0,0.14343737,0.050503373,0.0577181,0.0,0.14343737065792084
63,0,0,0.1354787,0.047136664,0.05387044,0.0,0.13547870516777039
64,0,0,0.14479196,0.0510813,0.058378637,0.0,0.14479196071624756
65,0,0,0.1603777,0.057832062,0.06609374,0.0,0.16037769615650177
66,0,0,0.18398431,0.06840086,0.078172445,0.0,0.18398430943489075
67,0,0,0.18669884,0.06964207,0.079590976,0.0,0.18669883906841278
68,0,0,0.23288159,0.09155148,0.10463029,0.0,0.2328815907239914
69,0,0,0.19261959,0.07236755,0.082705796,0.0,0.19261959195137024
70,0,0,0.17744285,0.065431535,0.074778914,0.0,0.17744284868240356
71,0,0,0.20886172,0.079971194,0.091395676,0.0,0.20886172354221344
72,0,0,0.23422013,0.092208445,0.10538107,0.0,0.23422013223171234
73,0,0,0.17616303,0.064854264,0.07411915,0.0,0.17616303265094757
74,0,0,0.18165813,0.06734145,0.07696164,0.0,0.18165813386440277
75,0,0,0.16967924,0.061947703,0.070797384,0.0,0.16967923939228058
76,0,0,0.16182384,0.058467686,0.066820264,0.0,0.1618238389492035
77,0,0,0.18843839,0.07044023,0.080503166,0.0,0.18843838572502136
78,0,0,0.16000609,0.057668924,0.06590736,0.0,0.1600060909986496
79,0,0,0.16232012,0.058686197,0.06706995,0.0,0.1623201221227646
80,0,0,0.17513779,0.06439263,0.07359153,0.0,0.17513778805732727
81,0,0,0.17277329,0.06333089,0.07237816,0.0,0.17277328670024872
82,0,0,0.17301323,0.063438416,0.07250106,0.0,0.17301322519779205
83,0,0,0.2086266,0.07985979,0.09126836,0.0,0.20862659811973572
84,0,0,0.20462805,0.07797146,0.089110196,0.0,0.20462805032730103
85,0,0,0.21133201,0.0811438,0.09273577,0.0,0.21133200824260712
