window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12586549,0.043137133,0.049299538,0.0,0.12586548924446106
2,0,0,0.127536,0.04382676,0.05008775,0.0,0.12753599882125854
3,0,0,0.12925847,0.044540286,0.05090314,0.0,0.12925846874713898
4,0,0,0.14721683,0.052119374,0.059565008,0.0,0.1472168266773224
5,0,0,0.13763273,0.048042953,0.05490625,0.0,0.13763272762298584
6,0,0,0.13724054,0.04787767,0.054717362,0.0,0.13724054396152496
7,0,0,0.12445788,0.042557776,0.04863745,0.0,0.12445788085460663
8,0,0,0.13305025,0.046119332,0.05270779,0.0,0.13305024802684784
9,0,0,0.13254769,0.045909345,0.052467883,0.0,0.13254769146442413
10,0,0,0.12093969,0.041116834,0.046990693,0.0,0.12093968689441681
11,0,0,0.13934134,0.048764467,0.05573076,0.0,0.139341339468956
12,0,0,0.128591,0.044263482,0.05058688,0.0,0.12859100103378296
13,0,0,0.118491314,0.040120125,0.04585159,0.0,0.11849131435155869
14,0,0,0.118507095,0.040126503,0.04585886,0.0,0.11850709468126297
15,0,0,0.122052975,0.041571677,0.047510505,0.0,0.12205297499895096
16,0,0,0.11940612,0.04049194,0.04627651,0.0,0.11940611898899078
17,0,0,0.13805921,0.04822284,0.055111825,0.0,0.13805921375751495
18,0,0,0.14147581,0.049668968,0.056764543,0.0,0.14147581160068512
19,0,0,0.1627233,0.05886388,0.06727296,0.0,0.16272330284118652
20,0,0,0.15090302,0.05370623,0.06137854,0.0,0.15090301632881165
21,0,0,0.1618697,0.058487892,0.06684333,0.0,0.16186970472335815
22,0,0,0.1294793,0.0446319,0.051007926,0.0,0.1294793039560318
23,0,0,0.13654482,0.047584772,0.054382622,0.0,0.1365448236465454
24,0,0,0.12365415,0.042227685,0.048260212,0.0,0.12365414947271347
25,0,0,0.1229952,0.041957438,0.0479514,0.0,0.12299519777297974
26,0,0,0.12453398,0.04258907,0.048673213,0.0,0.12453398108482361
27,0,0,0.121141054,0.04119903,0.04708463,0.0,0.12114105373620987
28,0,0,0.13334498,0.046242535,0.052848637,0.0,0.13334497809410095
29,0,0,0.13998383,0.049036324,0.05604154,0.0,0.13998383283615112
30,0,0,0.15144879,0.053942084,0.06164807,0.0,0.1514487862586975
31,0,0,0.13296723,0.046084642,0.052668154,0.0,0.13296723365783691
32,0,0,0.13644002,0.047540665,0.054332197,0.0,0.13644002377986908
33,0,0,0.1291844,0.04450953,0.050868034,0.0,0.12918439507484436
34,0,0,0.11464134,0.038562953,0.044071972,0.0,0.11464133858680725
35,0,0,0.120234005,0.040829062,0.046661794,0.0,0.12023400515317917
36,0,0,0.13886607,0.04856354,0.055501163,0.0,0.13886606693267822
37,0,0,0.11307621,0.03793353,0.043352604,0.0,0.11307621002197266
38,0,0,0.13596544,0.04734111,0.05410415,0.0,0.13596543669700623
39,0,0,0.13057135,0.04508567,0.051526487,0.0,0.13057135045528412
40,0,0,0.124669336,0.04264468,0.04873681,0.0,0.12466933578252792
41,0,0,0.13683085,0.047705114,0.05452019,0.0,0.13683085143566132
42,0,0,0.12869792,0.044307828,0.050637484,0.0,0.12869791686534882
43,0,0,0.11609212,0.03914827,0.044740915,0.0,0.11609212309122086
44,0,0,0.11124608,0.037200153,0.042514443,0.0,0.11124607920646667
45,0,0,0.11242523,0.03767234,0.043054104,0.0,0.11242523044347763
46,0,0,0.11960218,0.04057175,0.046367705,0.0,0.11960218101739883
47,0,0,0.109968774,0.036689997,0.04193145,0.0,0.10996877402067184
48,0,0,0.11743491,0.039691627,0.045361817,0.0,0.11743491142988205
49,0,0,0.1059724,0.035103023,0.0401178,0.0,0.10597240179777145
