window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15375566,0.054941297,0.062790036,0.0,0.15375566482543945
2,0,0,0.14639899,0.05176878,0.059164345,0.0,0.14639899134635925
3,0,0,0.15927893,0.0573501,0.065542996,0.0,0.15927892923355103
4,0,0,0.14100714,0.049470067,0.05653721,0.0,0.14100714027881622
5,0,0,0.13141395,0.0454365,0.051927388,0.0,0.13141395151615143
6,0,0,0.13828182,0.048316777,0.055219173,0.0,0.13828182220458984
7,0,0,0.13453044,0.046738863,0.053415835,0.0,0.1345304399728775
8,0,0,0.13449264,0.04672301,0.053397715,0.0,0.1344926357269287
9,0,0,0.16270868,0.05885744,0.06726563,0.0,0.16270868480205536
10,0,0,0.17172548,0.06286168,0.071841896,0.0,0.17172548174858093
11,0,0,0.1633462,0.059138536,0.0675869,0.0,0.16334620118141174
12,0,0,0.16482793,0.059793174,0.06833506,0.0,0.16482792794704437
13,0,0,0.17186803,0.06292546,0.07191479,0.0,0.17186802625656128
14,0,0,0.14826667,0.052570283,0.06008035,0.0,0.14826667308807373
15,0,0,0.16322778,0.059086323,0.067527235,0.0,0.16322778165340424
16,0,0,0.15510504,0.055527627,0.06346017,0.0,0.15510503947734833
17,0,0,0.13723129,0.047873795,0.05471289,0.0,0.13723129034042358
18,0,0,0.13249253,0.045886338,0.052441537,0.0,0.1324925273656845
19,0,0,0.123388834,0.042118847,0.048135817,0.0,0.12338883429765701
20,0,0,0.1257327,0.043082416,0.049237013,0.0,0.12573270499706268
21,0,0,0.119977556,0.040724576,0.046542346,0.0,0.11997755616903305
22,0,0,0.11686475,0.03946072,0.045097947,0.0,0.11686474829912186
23,0,0,0.12580855,0.04311365,0.049272776,0.0,0.12580855190753937
24,0,0,0.13776374,0.048098207,0.05496937,0.0,0.13776373863220215
25,0,0,0.12409302,0.04240787,0.048466146,0.0,0.12409301847219467
26,0,0,0.12882681,0.044361234,0.05069858,0.0,0.1288268119096756
27,0,0,0.1320935,0.045719802,0.05225122,0.0,0.13209350407123566
28,0,0,0.13779104,0.04810971,0.054982483,0.0,0.13779103755950928
29,0,0,0.1257531,0.04309082,0.04924661,0.0,0.12575310468673706
30,0,0,0.13251384,0.04589522,0.05245167,0.0,0.1325138360261917
31,0,0,0.112152666,0.037563086,0.042929232,0.0,0.11215266585350037
32,0,0,0.12110148,0.041182876,0.047066152,0.0,0.1211014837026596
33,0,0,0.11261173,0.037747145,0.043139577,0.0,0.11261173337697983
34,0,0,0.1327121,0.04597801,0.052546322,0.0,0.13271209597587585
35,0,0,0.11528125,0.038820922,0.044366777,0.0,0.11528124660253525
36,0,0,0.13249907,0.04588908,0.052444637,0.0,0.1324990689754486
37,0,0,0.12474719,0.042676687,0.048773408,0.0,0.12474718689918518
38,0,0,0.11316929,0.0379709,0.04339534,0.0,0.11316929012537003
39,0,0,0.12501392,0.04278642,0.048898757,0.0,0.12501391768455505
40,0,0,0.12550804,0.04298985,0.049131274,0.0,0.12550804018974304
41,0,0,0.11938423,0.040483057,0.046266317,0.0,0.11938422918319702
42,0,0,0.12588078,0.04314345,0.04930675,0.0,0.12588077783584595
43,0,0,0.11916375,0.040393353,0.046163857,0.0,0.11916375160217285
44,0,0,0.11376466,0.038210154,0.043668747,0.0,0.11376465857028961
45,0,0,0.114427656,0.038476884,0.043973625,0.0,0.11442765593528748
46,0,0,0.123221286,0.042050123,0.048057318,0.0,0.12322128564119339
47,0,0,0.12495752,0.042763233,0.048872232,0.0,0.12495751678943634
48,0,0,0.12497083,0.042768717,0.04887849,0.0,0.12497083097696304
49,0,0,0.12983237,0.044778526,0.051175475,0.0,0.12983237206935883
50,0,0,0.12696327,0.04359007,0.049817204,0.0,0.126963272690773
51,0,0,0.128725,0.044319034,0.05065036,0.0,0.12872500717639923
52,0,0,0.121132255,0.041195452,0.047080517,0.0,0.1211322546005249
53,0,0,0.12877938,0.044341564,0.050676107,0.0,0.12877938151359558
54,0,0,0.12623318,0.043288708,0.04947281,0.0,0.12623317539691925
55,0,0,0.11853009,0.04013586,0.04586953,0.0,0.11853008717298508
56,0,0,0.1326186,0.04593897,0.05250168,0.0,0.13261860609054565
57,0,0,0.12004992,0.04075402,0.046576083,0.0,0.12004992365837097
58,0,0,0.11576825,0.03901744,0.044591367,0.0,0.11576824635267258
59,0,0,0.13139053,0.045426726,0.05191624,0.0,0.1313905268907547
60,0,0,0.12110452,0.041184127,0.047067583,0.0,0.12110452353954315
61,0,0,0.123323254,0.042091966,0.04810506,0.0,0.12332325428724289
62,0,0,0.11750001,0.039717972,0.045391977,0.0,0.11750000715255737
63,0,0,0.114516385,0.038512647,0.044014454,0.0,0.11451638489961624
64,0,0,0.1305577,0.045080006,0.05152005,0.0,0.13055770099163055
65,0,0,0.12493275,0.04275304,0.04886061,0.0,0.12493275105953217
66,0,0,0.13580222,0.047272563,0.05402577,0.0,0.13580222427845
67,0,0,0.120214924,0.040821254,0.046652913,0.0,0.12021492421627045
68,0,0,0.11544926,0.038888693,0.044444203,0.0,0.11544925719499588
69,0,0,0.12420577,0.042454183,0.048519075,0.0,0.12420576810836792
70,0,0,0.11112832,0.037153065,0.04246062,0.0,0.1111283227801323
71,0,0,0.115656845,0.038972497,0.044539988,0.0,0.11565684527158737
72,0,0,0.118642636,0.040181577,0.045921803,0.0,0.11864263564348221
73,0,0,0.12941867,0.044606745,0.050979137,0.0,0.12941867113113403
74,0,0,0.11299617,0.0379014,0.043315887,0.0,0.1129961684346199
75,0,0,0.11715851,0.03957963,0.045233905,0.0,0.11715850979089737
76,0,0,0.11786509,0.03986597,0.045561135,0.0,0.11786509305238724
77,0,0,0.119687185,0.04060632,0.046407223,0.0,0.11968718469142914
78,0,0,0.10770252,0.035788357,0.040901005,0.0,0.10770252346992493
79,0,0,0.13412865,0.04657048,0.05322343,0.0,0.1341286450624466
80,0,0,0.11359348,0.03814131,0.04359007,0.0,0.11359348148107529
81,0,0,0.11421726,0.038392186,0.043876827,0.0,0.11421725898981094
82,0,0,0.12258392,0.041788995,0.047758818,0.0,0.12258391827344894
83,0,0,0.11261878,0.037749946,0.043142796,0.0,0.11261878162622452
84,0,0,0.113816395,0.038230956,0.04369247,0.0,0.11381639540195465
85,0,0,0.119664125,0.040596962,0.046396494,0.0,0.11966412514448166
86,0,0,0.114768684,0.038614273,0.044130564,0.0,0.11476868391036987
87,0,0,0.13697095,0.047764122,0.054587543,0.0,0.13697095215320587
88,0,0,0.12660125,0.04344058,0.049646378,0.0,0.12660124897956848
89,0,0,0.118699625,0.040204704,0.045948267,0.0,0.11869962513446808
90,0,0,0.13110192,0.045306504,0.051778853,0.0,0.13110192120075226
91,0,0,0.13378832,0.046428025,0.05306059,0.0,0.1337883174419403
92,0,0,0.12122246,0.041232288,0.047122598,0.0,0.12122245877981186
93,0,0,0.116090745,0.039147735,0.04474026,0.0,0.11609074473381042
94,0,0,0.12045063,0.040917337,0.046762645,0.0,0.12045063078403473
95,0,0,0.1265698,0.043427587,0.049631536,0.0,0.12656979262828827
96,0,0,0.11792902,0.0398919,0.04559076,0.0,0.11792901903390884
97,0,0,0.12385183,0.042308807,0.048352957,0.0,0.12385182827711105
98,0,0,0.124489196,0.04257065,0.048652172,0.0,0.1244891956448555
99,0,0,0.12688869,0.043559253,0.049782038,0.0,0.1268886923789978
100,0,0,0.13661167,0.047612906,0.05441475,0.0,0.136611670255661
101,0,0,0.14440171,0.050914645,0.0581882,0.0,0.14440171420574188
102,0,0,0.13741781,0.047952354,0.054802716,0.0,0.13741780817508698
103,0,0,0.13813946,0.048256695,0.05515051,0.0,0.13813945651054382
104,0,0,0.14113426,0.04952401,0.056598842,0.0,0.14113426208496094
105,0,0,0.13537407,0.047092736,0.053820252,0.0,0.1353740692138672
106,0,0,0.14726602,0.052140474,0.059589148,0.0,0.14726601541042328
107,0,0,0.1412263,0.04956305,0.056643486,0.0,0.14122630655765533
108,0,0,0.128556,0.044249,0.05057025,0.0,0.1285559982061386
109,0,0,0.13016418,0.04491639,0.05133301,0.0,0.13016417622566223
110,0,0,0.13619208,0.047436416,0.054213047,0.0,0.13619208335876465
111,0,0,0.115403265,0.038870156,0.044422984,0.0,0.11540326476097107
112,0,0,0.11599103,0.039107442,0.044694185,0.0,0.1159910336136818
113,0,0,0.12739094,0.043766797,0.050019205,0.0,0.12739093601703644
114,0,0,0.11701156,0.039520144,0.045165896,0.0,0.11701156198978424
115,0,0,0.12371152,0.04225123,0.048287094,0.0,0.12371151894330978
116,0,0,0.120013915,0.040739357,0.046559274,0.0,0.12001391500234604
117,0,0,0.12174987,0.04144776,0.047368884,0.0,0.1217498704791069
118,0,0,0.1236042,0.04220718,0.048236787,0.0,0.1236042007803917
119,0,0,0.12519075,0.042859197,0.048981965,0.0,0.12519074976444244
120,0,0,0.12544088,0.042962193,0.049099624,0.0,0.12544088065624237
121,0,0,0.13361946,0.046357334,0.052979827,0.0,0.13361945748329163
