window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21852188,0.08458072,0.09666371,0.0,0.2185218781232834
2,0,0,0.20174663,0.07661754,0.08756292,0.0,0.2017466276884079
3,0,0,0.19724283,0.07451302,0.08515775,0.0,0.1972428262233734
4,0,0,0.18402751,0.06842059,0.078194976,0.0,0.1840275079011917
5,0,0,0.16588117,0.06025946,0.06886792,0.0,0.1658811718225479
6,0,0,0.21383119,0.0823344,0.09409648,0.0,0.21383118629455566
7,0,0,0.20342354,0.07740474,0.08846259,0.0,0.20342354476451874
8,0,0,0.15914804,0.05729276,0.06547743,0.0,0.15914803743362427
9,0,0,0.14407152,0.05077374,0.05802715,0.0,0.1440715193748474
10,0,0,0.1475627,0.05226791,0.05973476,0.0,0.14756269752979279
11,0,0,0.14104709,0.049486995,0.056556582,0.0,0.14104709029197693
12,0,0,0.14449407,0.050954103,0.05823326,0.0,0.14449407160282135
13,0,0,0.122574,0.041784942,0.04775417,0.0,0.12257400155067444
14,0,0,0.12700859,0.043608785,0.049838603,0.0,0.1270085871219635
15,0,0,0.11003614,0.03671688,0.041962147,0.0,0.11003614217042923
16,0,0,0.116767794,0.0394215,0.045053124,0.0,0.11676779389381409
17,0,0,0.11551388,0.0389148,0.044474006,0.0,0.1155138835310936
18,0,0,0.12483106,0.0427112,0.048812807,0.0,0.12483105808496475
19,0,0,0.1139577,0.03828776,0.04375744,0.0,0.11395770311355591
20,0,0,0.114689514,0.038582385,0.044094145,0.0,0.11468951404094696
21,0,0,0.12556347,0.04301268,0.04915738,0.0,0.12556347250938416
22,0,0,0.123517856,0.042171776,0.048196316,0.0,0.12351785600185394
23,0,0,0.13204965,0.045701504,0.0522303,0.0,0.13204964995384216
24,0,0,0.118939206,0.040302098,0.04605949,0.0,0.11893920600414276
25,0,0,0.11529896,0.038828075,0.044374943,0.0,0.11529895663261414
26,0,0,0.113202006,0.037984014,0.0434103,0.0,0.11320200562477112
27,0,0,0.11631282,0.0392375,0.04484284,0.0,0.11631281673908234
28,0,0,0.11952877,0.040541828,0.04633355,0.0,0.11952877044677734
29,0,0,0.13239557,0.045845866,0.052395284,0.0,0.13239556550979614
30,0,0,0.13893664,0.048593342,0.055535257,0.0,0.13893663883209229
31,0,0,0.14521205,0.05126083,0.058583796,0.0,0.1452120542526245
32,0,0,0.15665635,0.056203485,0.06423253,0.0,0.15665635466575623
33,0,0,0.14404894,0.050764143,0.05801612,0.0,0.14404894411563873
34,0,0,0.1467202,0.051906407,0.059321642,0.0,0.14672020077705383
35,0,0,0.12536417,0.042930603,0.049063563,0.0,0.12536416947841644
36,0,0,0.15385088,0.054982603,0.0628373,0.0,0.15385088324546814
37,0,0,0.150217,0.053410113,0.061040163,0.0,0.1502169966697693
38,0,0,0.1460904,0.051636636,0.059013307,0.0,0.14609040319919586
39,0,0,0.1300208,0.044856787,0.05126494,0.0,0.13002079725265503
40,0,0,0.12525427,0.042885363,0.049011827,0.0,0.12525427341461182
41,0,0,0.11987124,0.040681243,0.046492875,0.0,0.11987123638391495
42,0,0,0.122373395,0.041702807,0.04766035,0.0,0.12237339466810226
43,0,0,0.113101214,0.037943542,0.043364048,0.0,0.11310121417045593
44,0,0,0.13755445,0.048009932,0.05486852,0.0,0.13755445182323456
45,0,0,0.12200946,0.041553915,0.04749018,0.0,0.12200946360826492
46,0,0,0.12584352,0.043128073,0.049289227,0.0,0.12584352493286133
47,0,0,0.11942207,0.040498435,0.0462839,0.0,0.1194220706820488
48,0,0,0.121971846,0.041538537,0.047472596,0.0,0.12197184562683105
49,0,0,0.13288231,0.046049118,0.052627563,0.0,0.13288231194019318
50,0,0,0.13436592,0.0466699,0.053337038,0.0,0.13436591625213623
51,0,0,0.1259615,0.04317671,0.049344778,0.0,0.12596149742603302
52,0,0,0.12187856,0.04150039,0.047428966,0.0,0.12187855690717697
53,0,0,0.11755737,0.039741218,0.04541856,0.0,0.11755736917257309
54,0,0,0.102284,0.033650815,0.03845805,0.0,0.10228399932384491
55,0,0,0.106252655,0.035213888,0.04024446,0.0,0.10625265538692474
56,0,0,0.113422155,0.038072467,0.04351139,0.0,0.11342215538024902
57,0,0,0.12106601,0.04116839,0.047049582,0.0,0.12106601148843765
58,0,0,0.10652614,0.03532213,0.04036814,0.0,0.10652613639831543
