window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
208,0,0,0.121327594,0.041275203,0.047171652,0.0,0.12132759392261505
209,0,0,0.108781405,0.036217034,0.041390955,0.0,0.10878140479326248
210,0,0,0.12412208,0.04241979,0.048479795,0.0,0.12412208318710327
211,0,0,0.12569395,0.043066442,0.049218774,0.0,0.12569394707679749
212,0,0,0.10588053,0.035066724,0.040076256,0.0,0.10588052868843079
213,0,0,0.11700226,0.03951639,0.045161545,0.0,0.11700226366519928
214,0,0,0.10659084,0.0353477,0.040397406,0.0,0.10659083724021912
215,0,0,0.115534365,0.038923025,0.044483483,0.0,0.11553436517715454
216,0,0,0.12230771,0.041675925,0.047629595,0.0,0.12230771034955978
217,0,0,0.11040846,0.036865473,0.04213196,0.0,0.11040846258401871
218,0,0,0.117844895,0.039857805,0.045551777,0.0,0.11784489452838898
219,0,0,0.106987186,0.0355047,0.040576816,0.0,0.10698718577623367
220,0,0,0.10832725,0.03603649,0.041184545,0.0,0.10832724720239639
221,0,0,0.108299956,0.036025643,0.041172147,0.0,0.10829995572566986
222,0,0,0.11764955,0.03977859,0.045461237,0.0,0.11764954775571823
223,0,0,0.10335134,0.034069836,0.038936913,0.0,0.10335133969783783
224,0,0,0.10632382,0.03524202,0.040276647,0.0,0.10632382333278656
225,0,0,0.1028373,0.033867896,0.038706183,0.0,0.10283730179071426
226,0,0,0.10197765,0.033530712,0.03832084,0.0,0.1019776463508606
227,0,0,0.10563271,0.034968793,0.03996432,0.0,0.1056327074766159
228,0,0,0.106564954,0.035337448,0.040385664,0.0,0.1065649539232254
229,0,0,0.10830939,0.0360294,0.04117644,0.0,0.10830938816070557
230,0,0,0.10674956,0.035410583,0.04046923,0.0,0.10674955695867538
231,0,0,0.103982456,0.03431803,0.03922063,0.0,0.10398245602846146
232,0,0,0.10553628,0.034930706,0.039920807,0.0,0.10553628206253052
233,0,0,0.09618406,0.03127581,0.035743773,0.0,0.09618405997753143
234,0,0,0.10056306,0.032977343,0.037688434,0.0,0.10056305676698685
235,0,0,0.10100852,0.033151448,0.037887335,0.0,0.10100851953029633
236,0,0,0.10222865,0.03362912,0.038433254,0.0,0.10222864896059036
237,0,0,0.10001895,0.03276497,0.037445724,0.0,0.1000189483165741
238,0,0,0.10281418,0.033858836,0.038695812,0.0,0.10281418263912201
239,0,0,0.10955857,0.0365265,0.04174453,0.0,0.10955856740474701
240,0,0,0.10766825,0.035774767,0.04088545,0.0,0.10766825079917908
241,0,0,0.11514871,0.038767457,0.044305682,0.0,0.11514870822429657
242,0,0,0.115153275,0.038769305,0.04430777,0.0,0.11515327543020248
243,0,0,0.11744599,0.039696097,0.045366943,0.0,0.11744599044322968
244,0,0,0.10848759,0.03610021,0.04125738,0.0,0.10848759114742279
245,0,0,0.11580009,0.039030313,0.04460609,0.0,0.11580009013414383
246,0,0,0.11096219,0.037086666,0.042384744,0.0,0.11096218973398209
247,0,0,0.10816375,0.035971522,0.041110277,0.0,0.1081637516617775
248,0,0,0.11225417,0.037603736,0.042975724,0.0,0.11225417256355286
249,0,0,0.10562518,0.034965813,0.03996092,0.0,0.10562518239021301
250,0,0,0.107932344,0.035879612,0.041005254,0.0,0.10793234407901764
251,0,0,0.10363531,0.034181476,0.039064527,0.0,0.10363531112670898
252,0,0,0.10596874,0.035101593,0.04011613,0.0,0.10596874356269836
253,0,0,0.0976914,0.031859517,0.036410928,0.0,0.09769140183925629
254,0,0,0.10292915,0.033903956,0.03874737,0.0,0.10292915254831314
255,0,0,0.105354376,0.034858882,0.03983873,0.0,0.10535437613725662
256,0,0,0.11482922,0.03863865,0.04415846,0.0,0.11482921987771988
257,0,0,0.11285938,0.037846506,0.043253124,0.0,0.11285938322544098
258,0,0,0.111741245,0.03739828,0.04274088,0.0,0.11174124479293823
259,0,0,0.11118873,0.037177205,0.042488277,0.0,0.11118873208761215
260,0,0,0.11030982,0.036826074,0.04208696,0.0,0.11030981689691544
261,0,0,0.11033209,0.036834955,0.04209709,0.0,0.11033208668231964
262,0,0,0.11903497,0.04034102,0.046104014,0.0,0.11903496831655502
263,0,0,0.118279494,0.040034115,0.0457533,0.0,0.11827949434518814
264,0,0,0.11581539,0.039036512,0.044613123,0.0,0.11581539362668991
265,0,0,0.11101601,0.037108183,0.0424093,0.0,0.11101601272821426
266,0,0,0.123939686,0.04234487,0.048394144,0.0,0.12393968552350998
267,0,0,0.1417286,0.049776316,0.05688721,0.0,0.14172859489917755
268,0,0,0.16058111,0.05792135,0.066195846,0.0,0.16058111190795898
269,0,0,0.15501298,0.055487633,0.063414395,0.0,0.15501298010349274
270,0,0,0.19713935,0.07446486,0.08510268,0.0,0.19713935256004333
271,0,0,0.17600724,0.06478405,0.07403886,0.0,0.1760072410106659
272,0,0,0.21092002,0.080947936,0.09251195,0.0,0.21092002093791962
273,0,0,0.24279906,0.096447945,0.110226214,0.0,0.2427990585565567
274,0,0,0.2602636,0.10523248,0.12026566,0.0,0.260263592004776
275,0,0,0.2593363,0.104760885,0.11972672,0.0,0.25933629274368286
276,0,0,0.3831503,0.19985145,0.11849862,0.192330377176404,0.3831503093242645
277,0,0,0.17280269,0.06334406,0.07239318,0.0,0.17280268669128418
278,0,0,0.17329176,0.06356335,0.07264382,0.0,0.17329175770282745
279,0,0,0.2305604,0.09041512,0.103331625,0.0,0.23056040704250336
280,0,0,0.19454153,0.073257625,0.08372301,0.0,0.19454152882099152
281,0,0,0.25486457,0.102494895,0.117137015,0.0,0.25486457347869873
282,0,0,0.25198704,0.1010437,0.115478516,0.0,0.2519870400428772
283,0,0,0.29429975,0.12294179,0.1405049,0.0,0.29429975152015686
284,0,0,0.2505423,0.10031736,0.1146484,0.0,0.2505423128604889
285,0,0,0.21129848,0.08112788,0.09271753,0.0,0.21129848062992096
286,0,0,0.2655398,0.107926786,0.1233449,0.0,0.2655397951602936
287,0,0,0.18599667,0.0693205,0.079223454,0.0,0.1859966665506363
288,0,0,0.14932299,0.05302477,0.060599744,0.0,0.1493229866027832
289,0,0,0.15772998,0.056672275,0.064768314,0.0,0.15772998332977295
290,0,0,0.14075164,0.049361706,0.056413352,0.0,0.1407516449689865
291,1,1,0.6940056,0.51675785,0.29583168,0.5158101618289948,0.6940056085586548
292,1,1,0.5900112,0.54060555,0.1760208,0.7731746733188629,0.7731746733188629
293,1,1,0.62799764,0.53470916,0.21443623,0.6941548585891724,0.6941548585891724
294,1,2,0.72381836,0.42334408,0.4838218,0.0,0.7238183617591858
295,1,2,0.6395275,0.3505246,0.40059954,0.0,0.6395274996757507
296,1,6,0.53918976,0.2742868,0.31347066,0.0,0.5391897559165955
297,1,6,0.551063,0.41055828,0.16289264,0.5360544472932816,0.5510630011558533
298,1,1,0.5603553,0.4260583,0.16729236,0.5593550205230713,0.5603553056716919
299,1,6,0.2734355,0.11201441,0.12597686,0.0035693262543645687,0.2734355032444
300,1,6,0.39588886,0.19869769,0.13928425,0.15364791080355644,0.3958888649940491
301,1,6,0.4827116,0.3980406,0.10187471,0.6178003698587418,0.6178003698587418
302,1,1,0.499791,0.5193159,0.09928161,0.8648889660835266,0.8648889660835266
303,1,6,0.48789954,0.31913614,0.1389597,0.3950927034020424,0.4878995418548584
304,1,1,0.54674923,0.52424574,0.13760883,0.8076760172843933,0.8076760172843933
305,1,6,0.32339153,0.13887405,0.15210891,0.011557572899619117,0.32339152693748474
306,1,1,0.342602,0.16733581,0.10781968,0.14598714653402567,0.342602014541626
307,1,1,0.16966954,0.06194341,0.07079244,0.0,0.16966953873634338
308,1,1,0.14007258,0.049073935,0.056084454,0.0,0.14007258415222168
309,1,1,0.13714634,0.047837973,0.054672003,0.0,0.13714633882045746
310,1,1,0.13281062,0.046019197,0.05259335,0.0,0.13281062245368958
311,1,1,0.1526101,0.05444461,0.06222242,0.0,0.15261009335517883
312,1,1,0.20154846,0.076524675,0.08745676,0.0,0.20154845714569092
313,1,1,0.20038174,0.07597828,0.086832285,0.0,0.20038174092769623
314,1,1,0.26301894,0.10663718,0.121871054,0.0,0.263018935918808
315,1,1,0.2250961,0.08775461,0.100290954,0.0,0.22509610652923584
316,1,1,0.22939298,0.089845,0.10267997,0.0,0.22939297556877136
317,1,1,0.5876395,0.309865,0.3541314,0.0,0.5876395106315613
318,1,1,0.4129278,0.19079965,0.21805674,0.0,0.4129278063774109
319,1,1,0.32919353,0.14190441,0.16217649,0.0,0.3291935324668884
320,1,1,0.40568006,0.18637365,0.21299845,0.0,0.4056800603866577
321,1,1,0.50160384,0.27500463,0.19724047,0.20483840256929398,0.5016038417816162
322,1,1,0.29086128,0.12111741,0.13841993,0.0,0.2908612787723541
323,1,1,0.5916313,0.44609928,0.19429547,0.5521814674139023,0.591631293296814
324,1,5,0.58549976,0.50454295,0.17501616,0.702807605266571,0.702807605266571
325,1,5,0.5399668,0.3493777,0.18047816,0.3829185888171196,0.5399668216705322
326,1,1,0.27488393,0.11274433,0.12885064,0.0,0.2748839259147644
327,1,5,0.3026185,0.12738824,0.14558655,0.0,0.30261850357055664
328,1,5,0.42263177,0.27306628,0.0988704,0.37310943752527237,0.42263177037239075
329,1,1,0.62662053,0.46382093,0.22845459,0.5278463363647461,0.6266205310821533
330,1,6,0.5191528,0.2892235,0.2071876,0.21586867049336433,0.519152820110321
331,1,3,0.61847115,0.3336835,0.38135254,0.0,0.6184711456298828
332,1,2,0.8706703,0.6526315,0.5460541,0.3496682643890381,0.8706703186035156
333,1,5,0.42217278,0.19650012,0.22457153,0.0,0.42217278480529785
334,1,4,0.89730084,0.61682606,0.704944,0.0,0.8973008394241333
335,1,5,0.47014835,0.22709417,0.2595362,0.0,0.47014835476875305
336,1,1,0.71082515,0.56209326,0.30685723,0.5871862471103668,0.7108251452445984
337,1,6,0.48585013,0.23748785,0.2714147,0.0,0.48585012555122375
338,1,6,0.8369717,0.5398313,0.61695004,0.0,0.8369717001914978
339,1,7,0.39237848,0.17834795,0.20382625,0.0,0.39237847924232483
340,1,7,0.27447072,0.11253005,0.12860578,0.0,0.274470716714859
341,1,7,0.21249248,0.08169609,0.09336698,0.0,0.21249248087406158
342,1,1,0.6987838,0.50639415,0.30601442,0.477262943983078,0.698783814907074
343,1,1,0.5461964,0.27929997,0.31919998,0.0,0.5461964011192322
344,1,7,0.2955112,0.123586416,0.14124161,0.0,0.2955111861228943
345,1,7,0.22077046,0.08566296,0.09790051,0.0,0.220770463347435
346,1,1,0.5919643,0.31314838,0.35788387,0.0,0.5919643044471741
347,1,1,0.36115524,0.15999609,0.18285263,0.0,0.361155241727829
348,1,1,0.477352,0.26951444,0.16651136,0.24763404205441475,0.47735199332237244
349,1,1,0.2600658,0.105131805,0.120150685,0.0,0.26006579399108887
350,1,1,0.26929885,0.1098578,0.12555176,0.0,0.26929885149002075
351,1,1,0.20696148,0.07907206,0.09036809,0.0,0.2069614827632904
352,1,1,0.15169813,0.05404985,0.061771214,0.0,0.15169812738895416
353,1,1,0.19836077,0.07503408,0.08575326,0.0,0.19836077094078064
354,1,1,0.18451627,0.06864369,0.078449965,0.0,0.18451626598834991
355,1,1,0.11393835,0.03828001,0.043748558,0.0,0.1139383465051651
356,1,1,0.15100752,0.05375129,0.061430037,0.0,0.1510075181722641
357,1,1,0.124140605,0.04242742,0.048488438,0.0,0.12414060533046722
358,1,1,0.18916711,0.07077527,0.08088601,0.0,0.1891671121120453
359,1,1,0.18327506,0.068077445,0.07780278,0.0,0.18327505886554718
360,1,1,0.20826173,0.07968706,0.09107089,0.0,0.20826172828674316
361,1,1,0.22041379,0.08549106,0.09770405,0.0,0.22041378915309906
362,1,1,0.23228051,0.09125686,0.104293585,0.0,0.23228050768375397
363,1,1,0.5484533,0.2809239,0.3210559,0.0,0.5484532713890076
364,1,1,0.33049038,0.14262497,0.16299999,0.0,0.330490380525589
365,1,7,0.58328956,0.42053795,0.19429374,0.5010617822408676,0.5832895636558533
366,1,1,0.23332644,0.091769695,0.10487962,0.0,0.23332643508911133
367,1,1,0.18450858,0.06864017,0.07844591,0.0,0.1845085769891739
368,1,1,0.12974873,0.044743776,0.05113572,0.0,0.12974873185157776
369,1,1,0.1448656,0.05111277,0.05841458,0.0,0.14486560225486755
370,1,1,0.1686418,0.06148553,0.07026917,0.0,0.1686418056488037
371,1,1,0.23834111,0.0942387,0.10770136,0.0,0.23834110796451569
