window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
124,0,0,0.3543253,0.15607148,0.17836744,0.0,0.3543252944946289
125,0,0,0.23819578,0.094166875,0.107619345,0.0,0.2381957769393921
126,0,0,0.2033266,0.0773592,0.08841056,0.0,0.20332659780979156
127,0,0,0.28102285,0.11594123,0.13250428,0.0,0.281022846698761
128,0,0,0.56411666,0.3497185,0.21194577,0.3285318687558174,0.5641166567802429
129,0,0,0.6376979,0.4533015,0.24623168,0.47569768130779266,0.6376978754997253
130,0,0,0.60014594,0.38727498,0.23350471,0.3659166768193245,0.6001459360122681
131,0,0,0.2352297,0.09270477,0.10594827,0.0,0.2352297008037567
132,0,0,0.24538217,0.09773427,0.11169636,0.0,0.2453821748495102
133,0,0,0.29970452,0.1258254,0.1438005,0.0,0.29970452189445496
134,0,0,0.2598209,0.10500729,0.12000829,0.0,0.2598209083080292
135,0,0,0.18393828,0.06837988,0.078148425,0.0,0.18393827974796295
136,0,0,0.18577167,0.06921756,0.079105735,0.0,0.18577167391777039
137,0,0,0.16371,0.05929911,0.06777042,0.0,0.16370999813079834
138,0,0,0.21914281,0.08487922,0.09700483,0.0,0.21914280951023102
139,0,0,0.19680078,0.07430726,0.08492255,0.0,0.19680078327655792
140,0,0,0.24332277,0.09670836,0.11052388,0.0,0.24332277476787567
141,0,0,0.24002257,0.09507042,0.10865188,0.0,0.24002256989479065
142,0,0,0.323233,0.1386072,0.15840822,0.0,0.3232330083847046
143,0,0,0.5550672,0.30782783,0.24508852,0.18675076216459274,0.5550671815872192
144,0,5,0.42595884,0.19885248,0.22726,0.0,0.4259588420391083
145,0,0,0.35481912,0.15635419,0.1786905,0.0,0.354819118976593
146,0,5,0.5545962,0.33200073,0.21410292,0.2893213666975498,0.5545961856842041
147,0,0,0.39968154,0.18273884,0.20884436,0.0,0.39968153834342957
148,0,0,0.3824502,0.17243886,0.19707298,0.0,0.3824501931667328
149,0,0,0.23966283,0.09489232,0.10844833,0.0,0.23966282606124878
150,0,0,0.37981328,0.17088103,0.19529265,0.0,0.3798132836818695
151,0,0,0.18311334,0.06800377,0.077718556,0.0,0.18311333656311035
152,0,0,0.20050207,0.076034606,0.08689666,0.0,0.20050206780433655
153,0,0,0.15651517,0.056141913,0.064162135,0.0,0.15651516616344452
154,0,0,0.2014302,0.07646924,0.0873934,0.0,0.20143020153045654
155,0,0,0.17808096,0.06571984,0.07510841,0.0,0.1780809611082077
156,0,0,0.20641625,0.078814566,0.090073764,0.0,0.20641624927520752
157,0,0,0.16545103,0.060068905,0.068650186,0.0,0.1654510349035263
158,0,0,0.15059821,0.05357462,0.061228096,0.0,0.1505982130765915
159,0,0,0.15264955,0.0544616,0.062241852,0.0,0.15264955163002014
160,0,0,0.16715635,0.06082511,0.069514394,0.0,0.16715635359287262
161,0,0,0.17772615,0.06555951,0.074925184,0.0,0.177726149559021
162,0,0,0.15176436,0.05407846,0.061803997,0.0,0.15176436305046082
163,0,0,0.18265842,0.06779653,0.07748175,0.0,0.18265841901302338
164,0,0,0.17280135,0.063343465,0.07239252,0.0,0.17280134558677673
165,0,0,0.211882,0.08140546,0.093034804,0.0,0.21188199520111084
166,0,0,0.16888605,0.061594248,0.07039344,0.0,0.16888605058193207
167,0,0,0.18207857,0.06753266,0.07718015,0.0,0.18207857012748718
168,0,0,0.21232474,0.08161622,0.093275666,0.0,0.21232473850250244
169,0,0,0.20522854,0.07825428,0.08943349,0.0,0.2052285373210907
170,0,0,0.21220294,0.08155823,0.093209386,0.0,0.21220293641090393
171,0,0,0.23476322,0.092475355,0.10568613,0.0,0.2347632199525833
172,0,0,0.21810238,0.084379256,0.0964334,0.0,0.2181023806333542
173,0,0,0.22935723,0.08982754,0.10266006,0.0,0.22935722768306732
174,0,0,0.3925061,0.17842436,0.20391351,0.0,0.39250609278678894
175,0,0,0.38815197,0.17582399,0.20094174,0.0,0.38815197348594666
176,0,0,0.32432252,0.13920808,0.15909499,0.0,0.32432252168655396
177,0,5,0.51963496,0.26052064,0.2977379,0.0,0.5196349620819092
178,0,0,0.46007496,0.26154798,0.15111434,0.2586458884179592,0.4600749611854553
179,0,5,0.5993975,0.32035518,0.34096336,0.04402444907464087,0.5993974804878235
180,0,5,0.6075901,0.41875577,0.22431469,0.4449608623981476,0.6075900793075562
181,0,0,0.6391052,0.5447074,0.22517335,0.6953616738319397,0.6953616738319397
182,0,0,0.48438329,0.26880205,0.17775631,0.22653052397072315,0.4843832850456238
183,0,0,0.41295433,0.19081593,0.21807534,0.0,0.41295433044433594
184,0,0,0.5301011,0.30203688,0.20879596,0.23868081718683243,0.5301011204719543
185,0,0,0.5206903,0.26125532,0.2985775,0.0,0.5206903219223022
186,0,0,0.26666445,0.10850358,0.124004066,0.0,0.26666444540023804
187,0,0,0.2898901,0.12060356,0.13783264,0.0,0.2898901104927063
188,0,0,0.32797006,0.14122564,0.16140074,0.0,0.32797005772590637
189,0,0,0.20999144,0.08050692,0.092007935,0.0,0.2099914401769638
190,0,0,0.22727655,0.08881378,0.101501465,0.0,0.22727654874324799
191,0,0,0.21300636,0.08194101,0.093646824,0.0,0.21300636231899261
192,0,0,0.20791972,0.07952517,0.09088594,0.0,0.20791971683502197
193,0,0,0.20564882,0.07845247,0.08965993,0.0,0.20564882457256317
194,0,0,0.21255383,0.08172536,0.09340042,0.0,0.21255382895469666
195,0,0,0.2336546,0.09193075,0.10506368,0.0,0.23365460336208344
196,0,0,0.30363435,0.1279344,0.14621073,0.0,0.3036343455314636
197,0,0,0.4005767,0.18327963,0.2094624,0.0,0.40057671070098877
198,0,5,0.57684606,0.395657,0.19823915,0.44439543783664703,0.5768460631370544
199,0,5,0.37442395,0.16771215,0.19167107,0.0,0.37442395091056824
200,0,5,0.52949595,0.27320367,0.262573,0.08690461283549666,0.5294959545135498
201,0,5,0.36412045,0.16170985,0.1848113,0.0,0.3641204535961151
202,0,5,0.37176573,0.16615659,0.18989325,0.0,0.37176573276519775
203,0,5,0.5619876,0.3257395,0.23257267,0.24447675421833992,0.561987578868866
204,0,5,0.53349125,0.36896467,0.1617108,0.45493538677692413,0.5334912538528442
205,0,5,0.4548179,0.24688786,0.16060197,0.21272228844463825,0.45481789112091064
206,0,0,0.51301765,0.33031487,0.16052556,0.37971004098653793,0.5130176544189453
207,0,0,0.5464441,0.47538143,0.1422888,0.7017574608325958,0.7017574608325958
208,0,0,0.3812677,0.18194765,0.14597577,0.10843762522563338,0.3812676966190338
209,0,5,0.57865334,0.5261221,0.16624331,0.7613182663917542,0.7613182663917542
210,0,5,0.5746777,0.4430955,0.176988,0.5764620155096054,0.5764620155096054
211,0,5,0.5229334,0.31085867,0.18857801,0.29170581698417664,0.5229334235191345
212,0,0,0.6123149,0.5594506,0.19676721,0.7745586633682251,0.7745586633682251
213,0,0,0.5029634,0.26203084,0.22253054,0.13463318906724453,0.5029634237289429
214,0,0,0.5096671,0.29288012,0.18776274,0.25717540830373764,0.5096670985221863
215,0,5,0.6168113,0.40607625,0.24389458,0.3853369876742363,0.6168112754821777
216,0,0,0.39484912,0.17982912,0.20551902,0.0,0.39484912157058716
217,0,5,0.61498207,0.45482457,0.2178607,0.5283928513526917,0.6149820685386658
218,0,0,0.3908208,0.17741627,0.20276153,0.0,0.39082080125808716
219,0,0,0.31354737,0.13330042,0.15234333,0.0,0.31354737281799316
220,0,0,0.61925715,0.49188602,0.21213919,0.6125285029411316,0.6192571520805359
221,0,0,0.43518525,0.21502554,0.18060863,0.11398588120937347,0.4351852536201477
222,0,0,0.38858098,0.17607957,0.2012338,0.0,0.38858097791671753
223,0,5,0.57670224,0.55566597,0.1631962,0.8257385790348053,0.8257385790348053
224,0,0,0.5092514,0.29762763,0.18217921,0.27644168213009834,0.5092514157295227
225,0,0,0.29165047,0.12153542,0.13889766,0.0,0.2916504740715027
226,0,0,0.27132824,0.11090422,0.12674767,0.0,0.27132824063301086
227,0,0,0.24505916,0.09757316,0.111512244,0.0,0.24505916237831116
228,0,0,0.23805262,0.094096184,0.10753852,0.0,0.2380526214838028
229,0,0,0.3434357,0.14988017,0.17129165,0.0,0.34343570470809937
230,0,0,0.33641115,0.14592916,0.16677618,0.0,0.33641114830970764
231,0,0,0.24352413,0.09680855,0.11063838,0.0,0.24352413415908813
232,0,0,0.48831412,0.27113158,0.18090641,0.2256767712533474,0.48831412196159363
233,0,0,0.34943074,0.15327865,0.1751756,0.0,0.34943073987960815
234,0,0,0.2784548,0.11460084,0.13097239,0.0,0.27845481038093567
235,0,0,0.36972395,0.1649651,0.18853152,0.0,0.36972394585609436
236,0,0,0.5569067,0.4153964,0.16729975,0.5380181819200516,0.5569067001342773
237,0,5,0.62643856,0.45057184,0.23323745,0.4929780960083008,0.626438558101654
238,0,0,0.3063405,0.12939274,0.1478774,0.0,0.3063404858112335
239,0,0,0.3270356,0.14070797,0.1608091,0.0,0.3270356059074402
240,0,0,0.27673832,0.11370736,0.12995124,0.0,0.27673831582069397
241,0,0,0.19973521,0.075675905,0.08648676,0.0,0.19973520934581757
242,0,0,0.22365512,0.0870564,0.09949303,0.0,0.2236551195383072
243,0,0,0.20192319,0.07670033,0.08765757,0.0,0.2019231915473938
244,0,0,0.15447035,0.055251658,0.0631448,0.0,0.15447035431861877
245,0,0,0.16006517,0.057694852,0.06593698,0.0,0.1600651741027832
246,0,0,0.15181352,0.05409974,0.061828315,0.0,0.15181352198123932
247,0,0,0.1782244,0.06578469,0.0751825,0.0,0.17822439968585968
248,0,0,0.32908788,0.14184576,0.16210943,0.0,0.32908788323402405
249,0,0,0.22029231,0.08543253,0.09763718,0.0,0.22029231488704681
250,0,0,0.23989418,0.09500682,0.10857922,0.0,0.23989418148994446
251,0,0,0.17373624,0.063762784,0.072871745,0.0,0.17373624444007874
252,0,0,0.2525162,0.10131019,0.115783036,0.0,0.2525162100791931
253,0,0,0.3455378,0.15106905,0.17265034,0.0,0.34553781151771545
254,0,0,0.6143455,0.34278125,0.3135354,0.13687563221901655,0.6143454909324646
255,0,0,0.22449955,0.087465346,0.09996045,0.0,0.22449955344200134
256,0,0,0.22882164,0.08956629,0.1023615,0.0,0.22882163524627686
257,0,0,0.149004,0.0528875,0.060442805,0.0,0.1490039974451065
258,0,0,0.16263351,0.0588243,0.06722772,0.0,0.1626335084438324
259,0,0,0.1581952,0.056875646,0.06500077,0.0,0.15819519758224487
260,0,0,0.17253445,0.06322384,0.07225585,0.0,0.17253445088863373
261,0,0,0.17240618,0.06316638,0.072190166,0.0,0.1724061816930771
262,0,0,0.1502042,0.05340463,0.061033845,0.0,0.15020419657230377
263,0,0,0.1506922,0.053615212,0.06127453,0.0,0.1506921947002411
264,0,0,0.1410455,0.04948634,0.056555808,0.0,0.1410454958677292
265,0,0,0.15671621,0.05622959,0.06426239,0.0,0.1567162126302719
266,0,0,0.15760584,0.056618035,0.064706326,0.0,0.157605841755867
267,0,0,0.16852003,0.06143129,0.07020724,0.0,0.1685200333595276
268,0,0,0.18238755,0.06767321,0.07734084,0.0,0.1823875457048416
269,0,0,0.18258788,0.0677644,0.07744503,0.0,0.1825878769159317
270,0,0,0.22579922,0.088095784,0.10068089,0.0,0.22579921782016754
271,0,0,0.19953132,0.0755806,0.08637786,0.0,0.19953131675720215
272,0,0,0.18149799,0.06726867,0.07687843,0.0,0.1814979910850525
273,0,0,0.26281318,0.10653216,0.12175101,0.0,0.26281318068504333
274,0,0,0.21792156,0.08429241,0.09633422,0.0,0.21792155504226685
275,0,0,0.21219996,0.0815568,0.09320778,0.0,0.21219995617866516
276,0,0,0.19075757,0.07150775,0.081723094,0.0,0.19075757265090942
277,0,0,0.15637493,0.05608076,0.06409228,0.0,0.15637493133544922
278,0,0,0.18910441,0.07074642,0.080853045,0.0,0.18910440802574158
279,0,0,0.13943599,0.048804462,0.055776536,0.0,0.13943599164485931
280,0,0,0.122655764,0.04181838,0.047792494,0.0,0.12265576422214508
281,0,0,0.14745131,0.052220047,0.059680104,0.0,0.14745131134986877
282,0,0,0.14655295,0.051834762,0.059239805,0.0,0.1465529501438141
283,0,0,0.12832685,0.044154048,0.05046177,0.0,0.12832684814929962
284,0,0,0.14031297,0.04917574,0.056200862,0.0,0.14031296968460083
285,0,0,0.18130033,0.067178845,0.07677579,0.0,0.1813003271818161
286,0,0,0.15782072,0.056711912,0.064813614,0.0,0.1578207165002823
287,0,0,0.19271775,0.07241297,0.08275765,0.0,0.1927177459001541
288,0,0,0.3890069,0.17633355,0.20152402,0.0,0.38900691270828247
289,0,0,0.26851484,0.109454274,0.1250906,0.0,0.26851484179496765
290,0,0,0.20991789,0.08047205,0.09196806,0.0,0.20991788804531097
291,1,0,0.41392475,0.19141144,0.2187559,0.0,0.4139247536659241
292,1,0,0.4889759,0.23958015,0.27380586,0.0,0.4889759123325348
293,1,3,0.8867353,0.6021854,0.6882119,0.0,0.8867353200912476
294,1,0,0.9911117,0.80712736,0.92243123,0.0,0.991111695766449
295,1,0,0.673286,0.37858474,0.43266827,0.0,0.6732860207557678
296,1,0,0.525415,0.2645557,0.3023494,0.0,0.5254150032997131
297,1,5,1.0,0.875,1.0,0.0,1.0
298,1,3,0.5039274,0.24969625,0.28536713,0.0,0.5039274096488953
299,1,3,0.33606845,0.14573729,0.1665569,0.0,0.33606845140457153
300,1,3,0.722324,0.42196786,0.48224896,0.0,0.722324013710022
301,1,3,0.93550736,0.710122,0.69164944,0.20985739678144455,0.9355073571205139
302,1,1,0.7257224,0.4251027,0.48583168,0.0,0.7257223725318909
303,1,1,0.73588467,0.43458563,0.4966693,0.0,0.7358846664428711
304,1,1,0.7579885,0.45580578,0.52092093,0.0,0.7579885125160217
305,1,1,0.8093335,0.5087427,0.5814202,0.0,0.8093335032463074
306,1,1,0.6158173,0.37500936,0.26790297,0.2811885140836239,0.6158173084259033
307,1,1,0.4691947,0.23705244,0.2036947,0.11763916444033384,0.4691947102546692
308,1,1,0.4054793,0.19441468,0.16659981,0.09727963898330927,0.4054793119430542
309,1,1,0.50380313,0.3158813,0.1595003,0.3526371419429779,0.5038031339645386
310,1,1,0.4734992,0.2858991,0.14582813,0.31659896299242973,0.47349920868873596
311,1,1,0.46461296,0.35125196,0.10059559,0.5264616757631302,0.5264616757631302
312,1,1,0.19968736,0.07565355,0.08646119,0.0,0.19968736171722412
313,1,1,0.35259843,0.15508431,0.17723918,0.0,0.3525984287261963
314,1,1,0.24286687,0.09648168,0.11026478,0.0,0.2428668737411499
315,1,1,0.5085926,0.4212646,0.11875558,0.6347068399190903,0.6347068399190903
316,1,1,0.2616423,0.10593468,0.12106818,0.0,0.26164230704307556
317,1,1,0.40869695,0.22080284,0.12720084,0.21900426410138607,0.4086969494819641
318,1,1,0.58730006,0.53613853,0.17370605,0.7682914435863495,0.7682914435863495
319,1,1,0.5006138,0.35696363,0.1325838,0.48190565407276154,0.500613808631897
320,1,6,0.29695362,0.12435526,0.14212024,0.0,0.29695361852645874
321,1,1,0.20692275,0.07905382,0.09034717,0.0,0.2069227546453476
322,1,1,0.30056193,0.12628466,0.14432532,0.0,0.30056193470954895
323,1,1,0.1907529,0.071505606,0.08172065,0.0,0.19075289368629456
324,1,1,0.21917866,0.084896505,0.09702456,0.0,0.21917866170406342
325,1,1,0.30322567,0.12771457,0.14595956,0.0,0.30322566628456116
326,1,1,0.24831004,0.099197686,0.11336881,0.0,0.24831004440784454
327,1,1,0.25162053,0.100859344,0.11526781,0.0,0.2516205310821533
328,1,1,0.3274416,0.1409328,0.16106606,0.0,0.32744160294532776
329,1,1,0.3882431,0.18552268,0.15171361,0.10554643627256155,0.3882431089878082
330,1,1,0.33357987,0.14747077,0.13808829,0.05328698642551899,0.3335798680782318
331,1,1,0.23679279,0.09347457,0.106828034,0.0,0.23679278790950775
332,1,1,0.29895613,0.12542492,0.1433428,0.0,0.29895612597465515
333,1,1,0.26557195,0.10794324,0.12336373,0.0,0.2655719518661499
334,1,1,0.28089824,0.11587608,0.13242978,0.0,0.28089824318885803
335,1,1,0.3211777,0.13747579,0.15711522,0.0,0.3211776912212372
336,1,1,0.24443482,0.097261965,0.11115652,0.0,0.24443481862545013
337,1,1,0.23822406,0.09418088,0.10763526,0.0,0.238224059343338
338,1,1,0.3513512,0.15945631,0.14159268,0.07112550362944603,0.35135120153427124
339,1,1,0.24951024,0.099799275,0.11405629,0.0,0.2495102435350418
340,1,1,0.20453963,0.077929795,0.08906263,0.0,0.20453962683677673
341,1,1,0.17837922,0.06585473,0.07526249,0.0,0.17837922275066376
342,1,1,0.17741255,0.065417886,0.0747633,0.0,0.17741255462169647
343,1,1,0.20966846,0.08035368,0.09183282,0.0,0.20966845750808716
344,1,1,0.1271408,0.043663442,0.04990107,0.0,0.1271408051252365
345,1,1,0.13877304,0.0485242,0.05545628,0.0,0.13877303898334503
346,1,1,0.18247436,0.067712724,0.07738602,0.0,0.18247435986995697
347,1,1,0.1869521,0.06975818,0.0797236,0.0,0.18695209920406342
348,1,1,0.18720494,0.06987411,0.0798561,0.0,0.18720494210720062
349,1,1,0.23357584,0.09189206,0.10501951,0.0,0.23357583582401276
350,1,1,0.14734267,0.052173495,0.059626818,0.0,0.14734266698360443
351,1,1,0.2170227,0.08386117,0.09584135,0.0,0.21702270209789276
352,1,1,0.17935364,0.06629574,0.07576656,0.0,0.17935363948345184
353,1,1,0.20534706,0.07831019,0.08949733,0.0,0.20534706115722656
354,1,1,0.22216618,0.086336434,0.098670244,0.0,0.22216618061065674
355,1,1,0.17014673,0.06215626,0.07103574,0.0,0.17014673352241516
356,1,1,0.22331722,0.08689284,0.099306166,0.0,0.2233172208070755
357,1,1,0.14007032,0.04907298,0.05608338,0.0,0.14007031917572021
358,1,1,0.20870115,0.07989514,0.09130871,0.0,0.20870114862918854
359,1,1,0.17972454,0.06646377,0.07595861,0.0,0.1797245442867279
360,1,1,0.18214585,0.067563236,0.077215135,0.0,0.1821458488702774
361,1,1,0.15383859,0.054977298,0.06283116,0.0,0.15383858978748322
362,1,1,0.19952457,0.07557744,0.08637422,0.0,0.19952456653118134
363,1,1,0.328087,0.14129049,0.16147488,0.0,0.3280870020389557
364,1,1,0.31586856,0.13456643,0.15379024,0.0,0.3158685564994812
365,1,1,0.2969634,0.12436044,0.14212626,0.0,0.2969633936882019
366,1,1,0.21387945,0.082357466,0.09412283,0.0,0.21387945115566254
367,1,1,0.22933252,0.0898155,0.10264629,0.0,0.22933252155780792
368,1,1,0.21958406,0.08509153,0.09724748,0.0,0.21958406269550323
369,1,1,0.21232551,0.08161658,0.09327608,0.0,0.21232551336288452
370,1,1,0.1968464,0.07432848,0.08494681,0.0,0.1968463957309723
371,1,1,0.15358034,0.05486518,0.06270307,0.0,0.15358033776283264
