window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.19121009,0.07171649,0.08196169,0.0,0.1912100911140442
35,0,0,0.19903202,0.075347364,0.08611131,0.0,0.1990320235490799
36,0,0,0.18887661,0.0706417,0.08073336,0.0,0.18887661397457123
37,0,0,0.17505063,0.06435341,0.07354677,0.0,0.17505063116550446
38,0,0,0.16540805,0.06004989,0.06862843,0.0,0.16540804505348206
39,0,0,0.14352986,0.05054277,0.05776316,0.0,0.14352986216545105
40,0,0,0.17648214,0.06499809,0.07428348,0.0,0.17648214101791382
41,0,0,0.1659497,0.0602898,0.06890267,0.0,0.16594970226287842
42,0,0,0.17369908,0.063746095,0.07285267,0.0,0.17369908094406128
43,0,0,0.17450568,0.06410837,0.073266685,0.0,0.17450568079948425
44,0,0,0.17583887,0.06470817,0.0739522,0.0,0.1758388727903366
45,0,0,0.19202124,0.07209098,0.08238971,0.0,0.1920212358236313
46,0,0,0.17603941,0.064798534,0.07405543,0.0,0.1760394126176834
47,0,0,0.23347697,0.091843545,0.10496402,0.0,0.23347696661949158
48,0,0,0.18161078,0.06731993,0.07693702,0.0,0.18161077797412872
49,0,0,0.2258442,0.0881176,0.10070586,0.0,0.22584420442581177
50,0,0,0.18432093,0.06855452,0.07834798,0.0,0.18432092666625977
51,0,0,0.24657321,0.09832889,0.112375855,0.0,0.24657320976257324
52,0,0,0.20018543,0.07588643,0.08672732,0.0,0.20018543303012848
53,0,0,0.2444627,0.09727585,0.1111725,0.0,0.24446269869804382
54,0,0,0.19850615,0.07510191,0.08583075,0.0,0.19850614666938782
55,0,0,0.24029125,0.09520346,0.10880399,0.0,0.24029125273227692
56,0,0,0.2328413,0.091531694,0.10460764,0.0,0.23284129798412323
57,0,0,0.20045322,0.07601172,0.08687055,0.0,0.20045322179794312
58,0,0,0.21791326,0.08428842,0.09632963,0.0,0.21791325509548187
59,0,0,0.19966234,0.07564187,0.086447835,0.0,0.19966234266757965
60,0,0,0.29899397,0.12544519,0.14336592,0.0,0.2989939749240875
61,0,0,0.23025286,0.09026486,0.103159845,0.0,0.23025286197662354
62,0,0,0.26798594,0.1091823,0.12477976,0.0,0.2679859399795532
63,0,0,0.18476999,0.06875956,0.078582406,0.0,0.18476998805999756
64,0,0,0.3021354,0.12712872,0.14528996,0.0,0.3021354079246521
65,0,0,0.19611752,0.07398945,0.08455932,0.0,0.19611752033233643
66,0,0,0.20401484,0.07768279,0.08878034,0.0,0.2040148377418518
67,0,0,0.16746509,0.0609622,0.069671094,0.0,0.16746509075164795
68,0,0,0.15518206,0.055561185,0.0634985,0.0,0.15518206357955933
69,0,0,0.14561243,0.051432073,0.058779478,0.0,0.145612433552742
70,0,0,0.19031185,0.071302295,0.08148831,0.0,0.19031184911727905
71,0,0,0.1732211,0.06353164,0.07260758,0.0,0.17322109639644623
72,0,0,0.19501214,0.07347596,0.08397251,0.0,0.1950121372938156
73,0,0,0.2094391,0.0802449,0.09170842,0.0,0.20943909883499146
74,0,0,0.163371,0.059149504,0.067599416,0.0,0.1633709967136383
75,0,0,0.16079646,0.058015943,0.06630397,0.0,0.16079646348953247
76,0,0,0.17406733,0.06391144,0.07304162,0.0,0.17406733334064484
77,0,0,0.19919011,0.075421214,0.08619565,0.0,0.19919010996818542
78,0,0,0.24541394,0.09775007,0.11171442,0.0,0.24541394412517548
79,0,0,0.20305587,0.077232,0.08826518,0.0,0.20305587351322174
80,0,0,0.1882694,0.07036263,0.080414414,0.0,0.18826940655708313
81,0,0,0.21832217,0.084484816,0.09655404,0.0,0.21832217276096344
82,0,0,0.18075557,0.06693143,0.076493084,0.0,0.18075557053089142
83,0,0,0.25365537,0.101884365,0.11643922,0.0,0.2536553740501404
84,0,0,0.23008464,0.09018266,0.10306591,0.0,0.2300846427679062
85,0,0,0.21827611,0.0844627,0.09652877,0.0,0.21827611327171326
86,0,0,0.17496979,0.06431705,0.07350516,0.0,0.17496979236602783
87,0,0,0.18230708,0.06763661,0.077299,0.0,0.18230707943439484
88,0,0,0.15672104,0.056231678,0.064264774,0.0,0.15672104060649872
89,0,0,0.14996724,0.053302348,0.06091696,0.0,0.1499672383069992
90,0,0,0.22196448,0.08623904,0.09855884,0.0,0.22196447849273682
91,0,0,0.1653867,0.060040414,0.06861764,0.0,0.16538670659065247
92,0,0,0.18684965,0.06971121,0.07966995,0.0,0.1868496537208557
93,0,0,0.21448877,0.0826484,0.09445536,0.0,0.21448877453804016
94,0,0,0.20647773,0.07884359,0.090106964,0.0,0.20647773146629333
95,0,0,0.19792542,0.07483107,0.08552122,0.0,0.1979254186153412
96,0,0,0.19719642,0.07449144,0.085133076,0.0,0.19719642400741577
97,0,0,0.16905046,0.061667502,0.07047713,0.0,0.1690504550933838
98,0,0,0.17528607,0.064459324,0.073667765,0.0,0.17528606951236725
99,0,0,0.1375503,0.048008204,0.054866493,0.0,0.13755029439926147
100,0,0,0.13644762,0.047543883,0.054335833,0.0,0.13644762337207794
101,0,0,0.11878999,0.04024142,0.04599023,0.0,0.11878999322652817
102,0,0,0.133289,0.04621911,0.052821875,0.0,0.13328899443149567
103,0,0,0.14285013,0.050253272,0.057432294,0.0,0.1428501307964325
104,0,0,0.15058215,0.053567648,0.06122017,0.0,0.15058214962482452
105,0,0,0.1537411,0.05493498,0.062782824,0.0,0.15374110639095306
106,0,0,0.16292484,0.05895269,0.06737453,0.0,0.1629248410463333
107,0,0,0.17556366,0.064584255,0.07381058,0.0,0.17556366324424744
108,0,0,0.20473081,0.0780198,0.08916551,0.0,0.2047308087348938
109,0,0,0.20752004,0.07933611,0.09066981,0.0,0.2075200378894806
110,0,0,0.35973954,0.15917993,0.18191993,0.0,0.3597395420074463
111,0,0,0.19042857,0.07135606,0.08154982,0.0,0.19042856991291046
112,0,0,0.24383196,0.09696174,0.11081344,0.0,0.24383196234703064
113,0,0,0.20312881,0.077266276,0.08830428,0.0,0.20312881469726562
114,0,0,0.20930704,0.080182254,0.091636896,0.0,0.20930704474449158
115,0,0,0.24332036,0.096707165,0.11052251,0.0,0.24332036077976227
116,0,0,0.18761714,0.070063174,0.080072165,0.0,0.18761713802814484
117,0,0,0.20093143,0.07623559,0.087126374,0.0,0.20093142986297607
118,0,0,0.616885,0.37120867,0.27383816,0.2632005028426647,0.6168850064277649
119,0,0,0.24534053,0.09771347,0.11167258,0.0,0.2453405261039734
120,0,0,0.45328674,0.21614474,0.24702257,0.0,0.453286737203598
121,0,0,0.42414498,0.19772422,0.2259705,0.0,0.424144983291626
122,0,0,0.22526096,0.08783454,0.10038233,0.0,0.22526095807552338
123,0,0,0.24181844,0.095960796,0.10966951,0.0,0.24181844294071198
124,0,0,0.21216044,0.08153796,0.09318626,0.0,0.21216043829917908
125,0,0,0.2720373,0.11127049,0.12716627,0.0,0.2720372974872589
126,0,0,0.23526151,0.09272039,0.10596615,0.0,0.23526151478290558
127,0,0,0.1736279,0.06371415,0.07281619,0.0,0.17362789809703827
128,0,0,0.21671607,0.08371419,0.09567332,0.0,0.21671606600284576
129,0,0,0.1833969,0.068133,0.077866256,0.0,0.18339690566062927
130,0,0,0.19570321,0.07379687,0.08433932,0.0,0.19570320844650269
131,0,0,0.16652761,0.06054604,0.06919551,0.0,0.1665276139974594
132,0,0,0.15733425,0.056499362,0.064570725,0.0,0.15733425319194794
133,0,0,0.18681547,0.06969553,0.07965201,0.0,0.18681547045707703
134,0,0,0.15313189,0.05467075,0.062480807,0.0,0.1531318873167038
135,0,0,0.17474699,0.06421685,0.07339066,0.0,0.17474699020385742
136,0,0,0.20873716,0.079912186,0.0913282,0.0,0.20873716473579407
137,0,0,0.1644481,0.05962521,0.06814307,0.0,0.1644480973482132
138,0,0,0.19963764,0.07563031,0.0864346,0.0,0.19963763654232025
139,0,0,0.1490663,0.052914202,0.060473382,0.0,0.14906629920005798
140,0,0,0.18183646,0.06742251,0.07705432,0.0,0.18183645606040955
141,0,0,0.14971098,0.0531919,0.060790777,0.0,0.1497109830379486
142,0,0,0.18300617,0.0679549,0.077662766,0.0,0.1830061674118042
143,0,0,0.16419551,0.05951357,0.068015516,0.0,0.16419550776481628
144,0,0,0.19373198,0.072882414,0.08329415,0.0,0.19373197853565216
145,0,0,0.1774767,0.06544685,0.07479638,0.0,0.177476704120636
146,0,0,0.1593938,0.057400465,0.065600514,0.0,0.1593938022851944
147,0,0,0.15978031,0.05756992,0.06579417,0.0,0.15978030860424042
148,0,0,0.16741826,0.0609414,0.06964731,0.0,0.16741825640201569
149,0,0,0.15603691,0.055933416,0.063923895,0.0,0.15603691339492798
150,0,0,0.16979551,0.06199956,0.07085663,0.0,0.16979551315307617
151,0,0,0.16806366,0.061228275,0.0699752,0.0,0.16806365549564362
152,0,0,0.14903758,0.052901924,0.060459316,0.0,0.14903758466243744
153,0,0,0.16109712,0.058148086,0.06645495,0.0,0.16109712421894073
154,0,0,0.14850704,0.05267358,0.060198426,0.0,0.1485070437192917
155,0,0,0.13471863,0.04681772,0.053506017,0.0,0.1347186267375946
156,0,0,0.14408162,0.05077803,0.058032095,0.0,0.14408162236213684
157,0,0,0.14801157,0.05246067,0.05995506,0.0,0.14801156520843506
158,0,0,0.1556519,0.05576569,0.06373221,0.0,0.15565189719200134
159,0,0,0.14282833,0.050243974,0.057421684,0.0,0.1428283303976059
160,0,0,0.1410178,0.049474597,0.056542337,0.0,0.14101779460906982
161,0,0,0.14564428,0.051445663,0.058795094,0.0,0.14564427733421326
162,0,0,0.15380076,0.054960847,0.06281245,0.0,0.15380075573921204
163,0,0,0.13397741,0.04650718,0.05315107,0.0,0.13397741317749023
164,0,0,0.14334735,0.050464988,0.05767429,0.0,0.1433473527431488
165,0,0,0.13966265,0.048900366,0.05588615,0.0,0.13966265320777893
166,0,0,0.16326632,0.05910331,0.067546606,0.0,0.16326631605625153
167,0,0,0.14212927,0.049946606,0.05708182,0.0,0.14212927222251892
168,0,0,0.1352087,0.047023296,0.05374092,0.0,0.13520869612693787
169,0,0,0.136476,0.047555804,0.054349482,0.0,0.13647599518299103
170,0,0,0.13362923,0.046361446,0.052984476,0.0,0.1336292326450348
171,0,0,0.1453694,0.051328123,0.058660686,0.0,0.14536939561367035
172,0,0,0.15403633,0.05506313,0.06292927,0.0,0.15403632819652557
173,0,0,0.14032122,0.049179256,0.056204855,0.0,0.14032122492790222
174,0,0,0.14609033,0.051636577,0.059013247,0.0,0.1460903286933899
175,0,0,0.18259664,0.067768395,0.07744962,0.0,0.18259663879871368
176,0,0,0.17458452,0.06414378,0.073307216,0.0,0.1745845228433609
177,0,0,0.19086264,0.07155621,0.08177853,0.0,0.19086264073848724
178,0,0,0.16795361,0.06117934,0.06991923,0.0,0.16795361042022705
179,0,0,0.1638305,0.05935234,0.06783122,0.0,0.16383050382137299
180,0,0,0.14626978,0.051713467,0.059101105,0.0,0.1462697833776474
181,0,0,0.16203855,0.05856222,0.06692827,0.0,0.16203854978084564
182,0,0,0.13830297,0.048325717,0.055229366,0.0,0.1383029669523239
183,0,0,0.14481418,0.051090777,0.058389485,0.0,0.14481417834758759
184,0,0,0.12787315,0.043966234,0.050247133,0.0,0.12787315249443054
185,0,0,0.12952016,0.044648886,0.051027298,0.0,0.12952016294002533
186,0,0,0.12945604,0.044622242,0.05099684,0.0,0.1294560432434082
187,0,0,0.13149577,0.045470595,0.05196637,0.0,0.13149577379226685
188,0,0,0.13355361,0.046329796,0.052948356,0.0,0.133553609251976
189,0,0,0.14260662,0.05014962,0.05731386,0.0,0.14260661602020264
190,0,0,0.15872295,0.057106614,0.0652647,0.0,0.15872295200824738
191,0,0,0.13948232,0.048824072,0.055798948,0.0,0.139482319355011
192,0,0,0.13674925,0.04767078,0.05448091,0.0,0.1367492526769638
193,0,0,0.1558279,0.05584234,0.063819826,0.0,0.15582789480686188
194,0,0,0.13458365,0.046761155,0.053441286,0.0,0.13458365201950073
195,0,0,0.12670767,0.04348451,0.049696624,0.0,0.12670767307281494
196,0,0,0.13569725,0.047228456,0.053975344,0.0,0.13569724559783936
197,0,0,0.14527056,0.051285863,0.058612406,0.0,0.14527055621147156
198,0,0,0.14600508,0.0516001,0.058971524,0.0,0.1460050791501999
199,0,0,0.15470737,0.055354714,0.06326252,0.0,0.15470737218856812
200,0,0,0.14337042,0.050474823,0.057685494,0.0,0.14337041974067688
201,0,0,0.13498451,0.04692924,0.05363345,0.0,0.13498450815677643
202,0,0,0.13103029,0.0452767,0.05174476,0.0,0.13103029131889343
203,0,0,0.12950356,0.04464197,0.05101943,0.0,0.12950356304645538
204,0,0,0.13143688,0.04544604,0.051938295,0.0,0.13143688440322876
205,0,0,0.12372512,0.042256832,0.04829353,0.0,0.12372512370347977
206,0,0,0.1198201,0.04066044,0.046469092,0.0,0.11982010304927826
207,0,0,0.11118763,0.037176788,0.04248774,0.0,0.11118762940168381
208,0,0,0.110840365,0.03703797,0.042329073,0.0,0.11084036529064178
209,0,0,0.11488011,0.038659155,0.044181943,0.0,0.11488010734319687
210,0,0,0.12041093,0.040901184,0.046744168,0.0,0.12041092664003372
211,0,0,0.14145759,0.04966122,0.05675572,0.0,0.14145758748054504
212,0,0,0.12238624,0.041708052,0.04766637,0.0,0.12238623946905136
213,0,0,0.15376726,0.054946303,0.06279582,0.0,0.15376725792884827
214,0,0,0.18197991,0.06748778,0.07712889,0.0,0.18197990953922272
215,0,0,0.19752973,0.07464665,0.08531052,0.0,0.19752973318099976
216,0,0,0.2784633,0.11460525,0.13097739,0.0,0.27846330404281616
217,0,0,0.40573475,0.20100594,0.15212154,0.13579912297427654,0.40573474764823914
218,0,7,0.4200277,0.21316224,0.1551162,0.15487107541412115,0.4200277030467987
219,0,5,0.6619818,0.5385295,0.251307,0.6372717022895813,0.6619818210601807
220,0,7,0.6659824,0.5616225,0.25307304,0.680367112159729,0.680367112159729
221,0,7,0.39177263,0.17798537,0.20341182,0.0,0.39177262783050537
222,0,7,0.57905626,0.3704568,0.21651578,0.36201106756925583,0.5790562629699707
223,0,0,0.41930747,0.1947267,0.22254479,0.0,0.4193074703216553
224,0,0,0.40888977,0.18832904,0.2152332,0.0,0.4088897705078125
225,0,0,0.29066634,0.12101424,0.13830197,0.0,0.2906663417816162
226,0,0,0.21142928,0.08119005,0.09278864,0.0,0.21142928302288055
227,0,0,0.20187561,0.07667804,0.08763206,0.0,0.20187561213970184
228,0,0,0.35061163,0.15395099,0.17594397,0.0,0.3506116271018982
229,0,0,0.29263553,0.122057796,0.1394946,0.0,0.2926355302333832
230,0,0,0.15814479,0.056853592,0.06497556,0.0,0.1581447869539261
231,0,0,0.15386666,0.054989457,0.06284511,0.0,0.15386666357517242
232,0,0,0.1439256,0.050711513,0.05795598,0.0,0.14392560720443726
233,0,0,0.14032641,0.04918146,0.05620736,0.0,0.14032641053199768
234,0,0,0.14833057,0.05259782,0.06011176,0.0,0.14833056926727295
235,0,0,0.17457578,0.0641399,0.073302686,0.0,0.1745757758617401
236,0,0,0.14255507,0.050127685,0.057288766,0.0,0.14255507290363312
237,0,0,0.13999577,0.04904139,0.05604732,0.0,0.1399957686662674
238,0,0,0.13770247,0.048072338,0.054939806,0.0,0.13770246505737305
239,0,0,0.14448604,0.050950646,0.058229327,0.0,0.14448603987693787
240,0,0,0.1643703,0.059590816,0.06810379,0.0,0.16437029838562012
241,0,0,0.14480323,0.051086128,0.05838412,0.0,0.1448032259941101
242,0,0,0.1571285,0.056409538,0.064468026,0.0,0.1571284979581833
243,0,0,0.13746677,0.047972977,0.05482632,0.0,0.13746677339076996
244,0,0,0.14178728,0.04980123,0.0569157,0.0,0.14178727567195892
245,0,0,0.14362532,0.05058348,0.05780965,0.0,0.14362531900405884
246,0,0,0.14237222,0.0500499,0.057199895,0.0,0.1423722207546234
247,0,0,0.15122342,0.05384463,0.06153673,0.0,0.15122342109680176
248,0,0,0.16504456,0.05988902,0.06844455,0.0,0.16504456102848053
249,0,0,0.1731701,0.06350875,0.07258147,0.0,0.17317010462284088
250,0,0,0.15615699,0.05598575,0.06398368,0.0,0.156156986951828
251,0,0,0.15219909,0.05426663,0.06201899,0.0,0.15219908952713013
252,0,0,0.13703497,0.047791064,0.05461842,0.0,0.13703496754169464
253,0,0,0.15350205,0.054831207,0.06266427,0.0,0.15350204706192017
254,0,0,0.15522741,0.055580914,0.06352103,0.0,0.1552274078130722
255,0,0,0.14843541,0.052642822,0.06016326,0.0,0.14843541383743286
256,0,0,0.14932625,0.05302626,0.060601413,0.0,0.14932624995708466
257,0,0,0.14605474,0.051621377,0.058995843,0.0,0.14605474472045898
258,0,0,0.14369626,0.0506137,0.05784422,0.0,0.14369626343250275
259,0,0,0.13964854,0.048894405,0.055879295,0.0,0.13964854180812836
260,0,0,0.16491328,0.059830904,0.06837821,0.0,0.16491328179836273
261,0,0,0.16325404,0.059097886,0.06754047,0.0,0.1632540374994278
262,0,0,0.15548472,0.05569291,0.06364906,0.0,0.15548472106456757
263,0,0,0.1363414,0.04749918,0.05428481,0.0,0.136341392993927
264,0,0,0.1430394,0.050333858,0.057524383,0.0,0.14303940534591675
265,0,0,0.15225028,0.054288685,0.062044203,0.0,0.152250275015831
266,0,0,0.13428687,0.04663676,0.05329919,0.0,0.13428686559200287
267,0,0,0.14317568,0.050391853,0.057590723,0.0,0.14317567646503448
268,0,0,0.161797,0.058455884,0.06680673,0.0,0.16179700195789337
269,0,0,0.16839322,0.061374903,0.07014269,0.0,0.16839322447776794
270,0,0,0.16694023,0.060729146,0.06940472,0.0,0.16694022715091705
271,0,0,0.17224808,0.06309557,0.07210928,0.0,0.17224808037281036
272,0,0,0.1679815,0.061191738,0.069933414,0.0,0.16798150539398193
273,0,0,0.19947362,0.075553656,0.08634704,0.0,0.19947361946105957
274,0,0,0.17509666,0.06437409,0.07357043,0.0,0.17509666085243225
275,0,0,0.18150792,0.06727314,0.076883614,0.0,0.1815079152584076
276,0,0,0.15876481,0.057124913,0.06528562,0.0,0.1587648093700409
277,0,0,0.14927836,0.053005576,0.06057781,0.0,0.14927835762500763
278,0,0,0.1542857,0.05517143,0.06305307,0.0,0.15428569912910461
279,0,0,0.15894084,0.05720198,0.06537372,0.0,0.15894083678722382
280,0,0,0.15053079,0.053545535,0.061194897,0.0,0.15053078532218933
281,0,0,0.14209153,0.049930573,0.05706346,0.0,0.1420915275812149
282,0,0,0.15866923,0.05708307,0.06523782,0.0,0.15866923332214355
283,0,0,0.17149846,0.062760115,0.071725905,0.0,0.17149846255779266
284,0,0,0.18081978,0.06696057,0.076526344,0.0,0.1808197796344757
285,0,0,0.18724425,0.06989211,0.07987672,0.0,0.18724425137043
286,0,0,0.16367427,0.059283376,0.06775242,0.0,0.1636742651462555
287,0,0,0.16147305,0.05831337,0.066643834,0.0,0.16147305071353912
288,0,0,0.16832079,0.061342657,0.07010591,0.0,0.16832078993320465
289,0,0,0.17697737,0.06522143,0.07453883,0.0,0.17697736620903015
290,0,0,0.14801587,0.052462578,0.059957206,0.0,0.14801587164402008
291,1,2,0.8211511,0.61834645,0.46005702,0.4315930902957916,0.821151077747345
292,1,5,0.58678544,0.30921876,0.35339284,0.0,0.5867854356765747
293,1,4,0.41582236,0.19257772,0.22008884,0.0,0.4158223569393158
294,1,5,0.53169876,0.26897454,0.3073995,0.0,0.5316987633705139
295,1,5,0.7541841,0.6275711,0.3570521,0.6303009390830994,0.7541841268539429
296,1,5,0.65207887,0.38337123,0.32730353,0.19396121613681316,0.6520788669586182
297,1,5,0.7766988,0.54663265,0.41063428,0.3746553361415863,0.7766988277435303
298,1,2,0.72633344,0.49559444,0.35342902,0.3726881444454193,0.7263334393501282
299,1,5,0.33695954,0.14623642,0.16712731,0.0,0.3369595408439636
300,1,2,0.42920843,0.20456761,0.19740218,0.06368132657371461,0.4292084276676178
301,1,2,0.4806031,0.23399317,0.26742077,0.0,0.48060309886932373
302,1,5,0.7897262,0.5646835,0.42466056,0.38621099293231964,0.789726197719574
303,1,4,0.519779,0.2606209,0.29785246,0.0,0.5197790265083313
304,1,5,0.69951606,0.42503273,0.3712784,0.20032822713255882,0.6995160579681396
305,1,3,0.79804873,0.49843657,0.5407727,0.05052105034701526,0.798048734664917
306,1,4,0.57051873,0.29704428,0.3394792,0.0,0.5705187320709229
307,1,4,0.5899043,0.3115822,0.35609394,0.0,0.5899043083190918
308,1,1,0.34733295,0.15208668,0.17381334,0.0,0.3473329544067383
309,1,1,0.6751997,0.38029444,0.4289775,0.009878266566374805,0.6751996874809265
310,1,1,0.5919771,0.4450047,0.19503534,0.5486975461244583,0.5919771194458008
311,1,1,0.3632245,0.1611914,0.18421876,0.0,0.36322450637817383
312,1,1,0.41439578,0.20847273,0.1536237,0.14810404554009438,0.4143957793712616
313,1,1,0.33208182,0.14351076,0.16401231,0.0,0.3320818245410919
314,1,1,0.48748934,0.37751698,0.11211169,0.5588385164737701,0.5588385164737701
315,1,1,0.348748,0.15289038,0.17473191,0.0,0.34874799847602844
316,1,1,0.6402053,0.46182704,0.24584174,0.4934310019016266,0.6402053236961365
317,1,2,0.46562827,0.2241376,0.25615728,0.0,0.4656282663345337
318,1,1,0.31195852,0.13243592,0.15135533,0.0,0.31195852160453796
319,1,4,0.86807835,0.6982163,0.4633832,0.4256769586354494,0.868078351020813
320,1,1,0.70107204,0.59885687,0.29128665,0.6879620850086212,0.7010720372200012
321,1,3,0.8763393,0.6127295,0.58980787,0.19329529628157616,0.876339316368103
322,1,2,0.9988564,0.85161394,0.9732731,0.0,0.9988564252853394
323,1,3,0.6717181,0.37725085,0.43114382,0.0,0.6717181205749512
324,1,3,0.37016788,0.1652239,0.18882734,0.0,0.37016788125038147
325,1,1,0.41892257,0.19448894,0.22227311,0.0,0.4189225733280182
326,1,2,0.7412072,0.43961918,0.50242186,0.0,0.7412071824073792
327,1,1,0.40098536,0.18661171,0.18101335,0.0564499698812142,0.40098536014556885
328,1,6,0.34232813,0.14925498,0.17057711,0.0,0.34232813119888306
329,1,6,0.5760435,0.5175954,0.16450334,0.7473099827766418,0.7473099827766418
330,1,6,0.5277023,0.45341235,0.12905288,0.6809821426868439,0.6809821426868439
331,1,1,0.55085605,0.31150532,0.23168421,0.21756326034665108,0.5508560538291931
332,1,1,0.47634816,0.30414122,0.13569301,0.37081966549158096,0.4763481616973877
333,1,1,0.42944583,0.24756032,0.12567425,0.27519066631793976,0.4294458329677582
334,1,1,0.4350049,0.2164293,0.17695403,0.12318895943462849,0.4350048899650574
335,1,1,0.23254286,0.091385424,0.10444051,0.0,0.23254285752773285
336,1,1,0.17264664,0.063274145,0.07231325,0.0,0.1726466417312622
337,1,1,0.17438298,0.06405324,0.07320368,0.0,0.1743829846382141
338,1,1,0.20307136,0.077239275,0.088273466,0.0,0.20307135581970215
339,1,1,0.19883712,0.07525635,0.0860073,0.0,0.19883711636066437
340,1,1,0.17238149,0.06315535,0.07217753,0.0,0.17238149046897888
341,1,1,0.2553199,0.10272491,0.11739993,0.0,0.25531989336013794
342,1,1,0.19200025,0.07208127,0.082378626,0.0,0.19200025498867035
343,1,1,0.24607576,0.0980804,0.1120919,0.0,0.24607576429843903
344,1,1,0.269105,0.10975796,0.12543768,0.0,0.2691049873828888
345,1,1,0.27291015,0.11172181,0.12768209,0.0,0.27291014790534973
346,1,1,0.20125663,0.07638788,0.08730048,0.0,0.2012566328048706
347,1,1,0.24849957,0.09929258,0.11347723,0.0,0.2484995722770691
348,1,1,0.18708459,0.069818914,0.079793036,0.0,0.18708458542823792
349,1,1,0.12800877,0.04402238,0.050311267,0.0,0.12800876796245575
350,1,1,0.14232513,0.050029874,0.057177007,0.0,0.14232513308525085
351,1,1,0.20586908,0.07855636,0.08977866,0.0,0.20586907863616943
352,1,1,0.158417,0.056972682,0.06511164,0.0,0.1584170013666153
353,1,1,0.18435147,0.06856847,0.078363955,0.0,0.18435147404670715
354,1,1,0.18779291,0.07014382,0.08016437,0.0,0.18779291212558746
355,1,1,0.2367643,0.0934605,0.106812,0.0,0.23676429688930511
356,1,1,0.3223683,0.13813084,0.15786386,0.0,0.3223682940006256
357,1,5,0.7292266,0.52580917,0.34249032,0.452260285615921,0.7292265892028809
358,1,5,0.749053,0.62524724,0.35032862,0.6374193727970123,0.7490530014038086
359,1,1,0.47396833,0.26127934,0.17125118,0.2228691391646862,0.4739683270454407
360,1,1,0.53102124,0.48269928,0.1275301,0.742220938205719,0.742220938205719
361,1,5,0.57002294,0.30509746,0.2864291,0.1089440593495965,0.5700229406356812
362,1,1,0.59893507,0.5587344,0.18382716,0.7957714200019836,0.7957714200019836
363,1,5,0.695867,0.40935338,0.39230776,0.13216817565262318,0.6958670020103455
364,1,1,0.33068866,0.14273524,0.16312599,0.0,0.3306886553764343
365,1,1,0.19412793,0.07306588,0.08350384,0.0,0.19412793219089508
366,1,1,0.16431569,0.059566677,0.06807619,0.0,0.16431568562984467
367,1,1,0.2338427,0.092023075,0.10516924,0.0,0.23384270071983337
368,1,1,0.3105011,0.13434637,0.12615168,0.04792726517189294,0.3105010986328125
369,1,1,0.3009588,0.12649739,0.14456844,0.0,0.3009588122367859
370,1,1,0.48097005,0.2342369,0.2676993,0.0,0.4809700548648834
371,1,1,0.36865145,0.16434038,0.18781757,0.0,0.36865144968032837
372,1,1,0.58330077,0.428344,0.1912458,0.5220078080892563,0.583300769329071
