window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13096975,0.04525149,0.05171597,0.0,0.13096974790096283
2,0,0,0.15812859,0.0568465,0.06496745,0.0,0.15812858939170837
3,0,0,0.14004084,0.049060464,0.056069136,0.0,0.14004084467887878
4,0,0,0.15983865,0.05759549,0.065823436,0.0,0.15983864665031433
5,0,0,0.1455533,0.05140674,0.05875057,0.0,0.14555330574512482
6,0,0,0.13828366,0.04831755,0.055220068,0.0,0.1382836550474167
7,0,0,0.14474943,0.05106312,0.058357894,0.0,0.14474943280220032
8,0,0,0.15049812,0.05353141,0.061178744,0.0,0.15049812197685242
9,0,0,0.12205108,0.041570902,0.04750961,0.0,0.12205108255147934
10,0,0,0.1271867,0.043682396,0.049922705,0.0,0.12718670070171356
11,0,0,0.12892498,0.044401944,0.05074507,0.0,0.12892498075962067
12,0,0,0.12418622,0.042446136,0.048509896,0.0,0.12418621778488159
13,0,0,0.1319467,0.04565859,0.052181184,0.0,0.13194669783115387
14,0,0,0.13047966,0.04504758,0.051482916,0.0,0.13047966361045837
15,0,0,0.118556455,0.04014659,0.045881808,0.0,0.11855645477771759
16,0,0,0.14451742,0.050964057,0.058244646,0.0,0.1445174217224121
17,0,0,0.13023932,0.044947624,0.051368713,0.0,0.1302393227815628
18,0,0,0.12913214,0.044487834,0.05084324,0.0,0.12913213670253754
19,0,0,0.13148642,0.04546666,0.0519619,0.0,0.1314864158630371
20,0,0,0.12221838,0.041639388,0.04758787,0.0,0.12221837788820267
21,0,0,0.12759912,0.043852866,0.050117612,0.0,0.12759912014007568
22,0,0,0.118043765,0.03993845,0.045643926,0.0,0.11804376542568207
23,0,0,0.111045726,0.037120044,0.04242289,0.0,0.1110457256436348
24,0,0,0.11634297,0.03924966,0.044856787,0.0,0.11634296923875809
25,0,0,0.11791093,0.039884567,0.045582354,0.0,0.11791092902421951
26,0,0,0.12405835,0.042393625,0.048449874,0.0,0.12405835092067719
27,0,0,0.13967347,0.048904955,0.055891395,0.0,0.13967347145080566
28,0,0,0.1263414,0.04333335,0.04952383,0.0,0.12634140253067017
29,0,0,0.14285852,0.05025685,0.057436347,0.0,0.14285852015018463
30,0,0,0.12797837,0.044009805,0.050296903,0.0,0.1279783695936203
31,0,0,0.13661152,0.047612846,0.05441469,0.0,0.13661152124404907
32,0,0,0.12002207,0.040742695,0.04656309,0.0,0.12002207338809967
33,0,0,0.128222,0.044110656,0.050412178,0.0,0.1282220035791397
34,0,0,0.13783246,0.048127174,0.05500251,0.0,0.13783246278762817
35,0,0,0.13038439,0.045007944,0.051437616,0.0,0.1303843855857849
36,0,0,0.13563082,0.04720056,0.053943455,0.0,0.13563081622123718
37,0,0,0.1322893,0.04580152,0.05234456,0.0,0.13228930532932281
38,0,0,0.121193826,0.041220605,0.047109246,0.0,0.12119382619857788
39,0,0,0.12302727,0.04197061,0.04796642,0.0,0.1230272725224495
40,0,0,0.13152099,0.045481086,0.05197835,0.0,0.13152098655700684
41,0,0,0.12544644,0.04296446,0.049102247,0.0,0.12544643878936768
42,0,0,0.13499866,0.0469352,0.053640187,0.0,0.13499866425991058
43,0,0,0.151667,0.05403638,0.061755836,0.0,0.15166699886322021
44,0,0,0.1444607,0.050939858,0.05821693,0.0,0.14446069300174713
45,0,0,0.1475501,0.052262485,0.059728563,0.0,0.14755010604858398
46,0,0,0.18408297,0.06844592,0.078223884,0.0,0.1840829700231552
47,0,0,0.19372557,0.07287943,0.083290756,0.0,0.1937255710363388
48,0,0,0.2268864,0.088624,0.10128462,0.0,0.22688640654087067
49,0,0,0.18732387,0.069928646,0.079918444,0.0,0.18732386827468872
50,0,0,0.1889095,0.07065678,0.080750644,0.0,0.18890950083732605
51,0,0,0.27396604,0.11820108,0.09431863,0.0713444803841412,0.2739660441875458
52,0,0,0.13751604,0.04799378,0.054849982,0.0,0.13751603662967682
53,0,0,0.11397473,0.038294613,0.043765306,0.0,0.11397472769021988
54,0,0,0.11370997,0.03818816,0.043643594,0.0,0.11370997130870819
55,0,0,0.10816451,0.03597182,0.041110635,0.0,0.10816451162099838
56,0,0,0.1133508,0.038043797,0.043478608,0.0,0.11335080116987228
57,0,0,0.116730556,0.03940642,0.0450359,0.0,0.11673055589199066
58,0,0,0.122340314,0.041689277,0.047644854,0.0,0.12234031409025192
59,0,0,0.10736294,0.03565365,0.040747046,0.0,0.10736294090747833
60,0,0,0.1065755,0.03534162,0.040390432,0.0,0.10657549649477005
61,0,0,0.113440864,0.038079977,0.043519974,0.0,0.1134408637881279
62,0,0,0.09996195,0.03274274,0.037420273,0.0,0.09996195137500763
