window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.13770866,0.04807496,0.054942787,0.0,0.1377086639404297
87,0,0,0.1291424,0.044492126,0.050848126,0.0,0.1291424036026001
88,0,0,0.14294341,0.05029297,0.057477653,0.0,0.14294341206550598
89,0,0,0.1555706,0.055730283,0.063691735,0.0,0.1555705964565277
90,0,0,0.19781424,0.07477927,0.085461974,0.0,0.1978142410516739
91,0,0,0.19035803,0.07132357,0.08151263,0.0,0.1903580278158188
92,0,0,0.14409314,0.05078298,0.0580377,0.0,0.14409314095973969
93,0,0,0.15583077,0.05584359,0.063821256,0.0,0.1558307707309723
94,0,0,0.13886796,0.048564315,0.055502057,0.0,0.13886795938014984
95,0,0,0.14299294,0.05031407,0.057501793,0.0,0.14299294352531433
96,0,0,0.13789976,0.048155546,0.055034935,0.0,0.1378997564315796
97,0,0,0.14438365,0.050906956,0.05817938,0.0,0.14438365399837494
98,0,0,0.13290168,0.046057224,0.052636802,0.0,0.13290168344974518
99,0,0,0.12808995,0.044056,0.050349712,0.0,0.12808994948863983
100,0,0,0.117123894,0.039565623,0.04521787,0.0,0.11712389439344406
101,0,0,0.11580964,0.039034188,0.0446105,0.0,0.11580964177846909
102,0,0,0.1104764,0.036892593,0.042162955,0.0,0.11047639697790146
103,0,0,0.13378352,0.046426,0.053058326,0.0,0.1337835192680359
104,0,0,0.134349,0.046662807,0.05332893,0.0,0.1343490034341812
105,0,0,0.13752805,0.047998846,0.054855824,0.0,0.13752804696559906
106,0,0,0.1506926,0.05361539,0.061274707,0.0,0.15069259703159332
107,0,0,0.14558792,0.051421583,0.058767498,0.0,0.14558792114257812
108,0,0,0.13790506,0.04815781,0.0550375,0.0,0.1379050612449646
109,0,0,0.13989477,0.048998654,0.055998445,0.0,0.1398947685956955
110,0,0,0.1366356,0.04762298,0.054426253,0.0,0.13663560152053833
111,0,0,0.14216965,0.049963772,0.05710143,0.0,0.14216965436935425
112,0,0,0.13631271,0.04748714,0.054270983,0.0,0.13631270825862885
113,0,0,0.12873289,0.044322312,0.050654054,0.0,0.12873288989067078
114,0,0,0.12140313,0.04130608,0.04720694,0.0,0.12140312790870667
115,0,0,0.11006411,0.036728024,0.041974902,0.0,0.11006411164999008
116,0,0,0.11423803,0.03840059,0.043886364,0.0,0.11423803120851517
117,0,0,0.12083536,0.041074276,0.046941996,0.0,0.12083535641431808
118,0,0,0.12380723,0.04229051,0.048332036,0.0,0.12380722910165787
119,0,0,0.1240468,0.042388856,0.04844445,0.0,0.12404680252075195
120,0,0,0.12393398,0.042342544,0.04839152,0.0,0.12393397837877274
121,0,0,0.13429853,0.046641648,0.05330479,0.0,0.13429853320121765
122,0,0,0.1333323,0.04623723,0.052842557,0.0,0.133332297205925
123,0,0,0.12934631,0.044576705,0.050944805,0.0,0.1293463110923767
124,0,0,0.1393297,0.04875952,0.055725157,0.0,0.1393297016620636
125,0,0,0.14770216,0.052327752,0.05980313,0.0,0.147702157497406
126,0,0,0.13590422,0.04731542,0.054074764,0.0,0.1359042227268219
127,0,0,0.13640545,0.04752612,0.054315567,0.0,0.13640545308589935
128,0,0,0.12234942,0.041692972,0.047649145,0.0,0.12234941869974136
129,0,0,0.12522927,0.04287505,0.049000084,0.0,0.12522926926612854
130,0,0,0.105543256,0.034933448,0.039923966,0.0,0.10554325580596924
131,0,0,0.108887866,0.036259413,0.041439354,0.0,0.10888786613941193
132,0,0,0.10939789,0.036462486,0.041671395,0.0,0.10939788818359375
133,0,0,0.11885186,0.040266573,0.046018958,0.0,0.11885186284780502
134,0,0,0.10915219,0.036364615,0.041559577,0.0,0.10915219038724899
135,0,0,0.112218276,0.03758937,0.042959273,0.0,0.11221827566623688
136,0,0,0.11726873,0.039624274,0.045284867,0.0,0.11726873368024826
137,0,0,0.11287102,0.037851155,0.04325849,0.0,0.11287102103233337
138,0,0,0.11286807,0.037849963,0.043257117,0.0,0.11286807060241699
139,0,0,0.1244873,0.042569876,0.048651278,0.0,0.12448730319738388
140,0,0,0.1265579,0.0434227,0.049625933,0.0,0.12655790150165558
141,0,0,0.13012657,0.044900775,0.05131513,0.0,0.13012656569480896
142,0,0,0.12445926,0.042558312,0.048638105,0.0,0.12445925921201706
143,0,0,0.12872988,0.04432106,0.050652623,0.0,0.12872987985610962
144,0,0,0.12955852,0.0446648,0.051045477,0.0,0.1295585185289383
145,0,0,0.12459879,0.04261571,0.04870361,0.0,0.12459879368543625
146,0,0,0.12199576,0.04154831,0.047483742,0.0,0.12199576199054718
147,0,0,0.12506671,0.042808175,0.04892361,0.0,0.12506671249866486
148,0,0,0.11723519,0.039610684,0.04526937,0.0,0.11723519116640091
149,0,0,0.12796375,0.044003725,0.05028999,0.0,0.12796375155448914
150,0,0,0.11974193,0.040628612,0.046432674,0.0,0.11974193155765533
151,0,0,0.1336361,0.046364307,0.052987814,0.0,0.13363610208034515
152,0,0,0.1068453,0.03544849,0.04051256,0.0,0.10684529691934586
153,0,0,0.12783888,0.043952048,0.05023092,0.0,0.1278388798236847
154,0,0,0.115272515,0.038817406,0.044362724,0.0,0.11527251452207565
155,0,0,0.13228871,0.045801282,0.052344322,0.0,0.13228870928287506
156,0,0,0.112996824,0.03790164,0.043316185,0.0,0.11299682408571243
157,0,0,0.12510546,0.04282409,0.04894185,0.0,0.12510545551776886
158,0,0,0.12544882,0.04296547,0.04910338,0.0,0.1254488229751587
159,0,0,0.13420556,0.046602726,0.053260267,0.0,0.13420556485652924
160,0,0,0.14354928,0.050551057,0.057772636,0.0,0.14354927837848663
161,0,0,0.12900433,0.044434845,0.05078268,0.0,0.1290043294429779
162,0,0,0.14275622,0.050213277,0.057386577,0.0,0.14275622367858887
163,0,0,0.1292447,0.044534564,0.050896645,0.0,0.12924470007419586
164,0,0,0.13807286,0.048228562,0.055118382,0.0,0.13807286322116852
165,0,0,0.12415883,0.04243487,0.04849702,0.0,0.1241588294506073
166,0,0,0.121934034,0.04152304,0.047454894,0.0,0.12193403393030167
167,0,0,0.11707228,0.0395447,0.04519397,0.0,0.11707227677106857
168,0,0,0.1218032,0.041469574,0.0473938,0.0,0.12180320173501968
169,0,0,0.11873306,0.040218294,0.045963764,0.0,0.11873306334018707
170,0,0,0.109475195,0.03649324,0.041706562,0.0,0.10947519540786743
171,0,0,0.108511396,0.036109686,0.04126817,0.0,0.10851139575242996
172,0,0,0.10795648,0.03588921,0.04101622,0.0,0.10795647650957108
173,0,0,0.10647608,0.03530228,0.04034549,0.0,0.1064760833978653
174,0,0,0.111469276,0.03728944,0.042616487,0.0,0.11146927624940872
175,0,0,0.11892317,0.04029554,0.0460521,0.0,0.11892317235469818
176,0,0,0.123313665,0.04208803,0.04810059,0.0,0.12331366539001465
177,0,0,0.12875302,0.044330657,0.05066359,0.0,0.12875302135944366
178,0,0,0.12410442,0.04241252,0.04847145,0.0,0.12410441786050797
179,0,0,0.12253731,0.04176992,0.047737002,0.0,0.12253730744123459
180,0,0,0.12317317,0.042030394,0.048034787,0.0,0.12317316979169846
181,0,0,0.12598176,0.043185055,0.049354374,0.0,0.12598176300525665
182,0,0,0.13370977,0.046395123,0.05302304,0.0,0.13370977342128754
183,0,0,0.12243472,0.0417279,0.04768902,0.0,0.12243472039699554
184,0,0,0.1394548,0.04881245,0.055785656,0.0,0.13945479691028595
185,0,0,0.13139512,0.045428634,0.051918447,0.0,0.1313951164484024
186,0,0,0.13349687,0.046306074,0.052921176,0.0,0.13349686563014984
187,0,0,0.14924355,0.052990556,0.060560644,0.0,0.1492435485124588
188,0,0,0.14482485,0.051095366,0.05839467,0.0,0.14482484757900238
189,0,0,0.15536176,0.055639386,0.063587844,0.0,0.15536175668239594
190,0,0,0.14420284,0.05082977,0.058091164,0.0,0.1442028433084488
191,0,0,0.14411679,0.05079305,0.058049202,0.0,0.14411678910255432
192,0,0,0.14483382,0.05109918,0.05839908,0.0,0.14483381807804108
193,0,0,0.14261173,0.050151765,0.057316363,0.0,0.14261172711849213
194,0,0,0.1332444,0.046200454,0.052800536,0.0,0.13324439525604248
195,0,0,0.13181865,0.045605183,0.05212021,0.0,0.13181865215301514
196,0,0,0.11539682,0.038867533,0.044420063,0.0,0.11539682000875473
197,0,0,0.12531966,0.042912245,0.049042583,0.0,0.12531965970993042
198,0,0,0.12987573,0.044796526,0.05119604,0.0,0.12987573444843292
199,0,0,0.12561111,0.04303229,0.049179792,0.0,0.1256111115217209
200,0,0,0.13561706,0.04719478,0.0539369,0.0,0.13561706244945526
201,0,0,0.12520273,0.042864144,0.048987567,0.0,0.1252027302980423
202,0,0,0.1402107,0.049132407,0.05615133,0.0,0.14021070301532745
203,0,0,0.12560761,0.043030858,0.049178123,0.0,0.12560760974884033
204,0,0,0.14020097,0.049128294,0.05614662,0.0,0.14020097255706787
205,0,0,0.12714697,0.043665946,0.04990399,0.0,0.12714697420597076
206,0,0,0.12201354,0.041555583,0.047492087,0.0,0.12201353907585144
207,0,0,0.11672731,0.039405107,0.04503441,0.0,0.1167273074388504
208,0,0,0.119837224,0.040667415,0.04647702,0.0,0.11983722448348999
209,0,0,0.1314349,0.045445204,0.0519374,0.0,0.13143490254878998
210,0,0,0.12843837,0.04420024,0.05051458,0.0,0.12843836843967438
211,0,0,0.12296315,0.041944325,0.04793638,0.0,0.12296315282583237
212,0,0,0.12159345,0.041383803,0.04729581,0.0,0.12159345299005508
213,0,0,0.122951455,0.041939557,0.047930896,0.0,0.1229514554142952
214,0,0,0.11207013,0.037530005,0.042891443,0.0,0.11207012832164764
215,0,0,0.12340233,0.04212439,0.048142135,0.0,0.12340232729911804
216,0,0,0.12838145,0.044176698,0.050487638,0.0,0.12838144600391388
217,0,0,0.127244,0.04370606,0.049949825,0.0,0.1272439956665039
218,0,0,0.13725431,0.04788345,0.054723978,0.0,0.13725431263446808
219,0,0,0.13483244,0.046865463,0.053560555,0.0,0.1348324418067932
220,0,0,0.14362681,0.050584078,0.057810426,0.0,0.14362680912017822
221,0,0,0.14360213,0.050573587,0.057798386,0.0,0.1436021327972412
222,0,0,0.1455298,0.051396728,0.058739126,0.0,0.14552980661392212
223,0,0,0.13616697,0.047425866,0.054200947,0.0,0.13616697490215302
224,0,0,0.1277863,0.043930292,0.050206065,0.0,0.1277862936258316
225,0,0,0.13754058,0.04800409,0.054861844,0.0,0.13754057884216309
226,0,0,0.13203351,0.04569477,0.05222261,0.0,0.13203351199626923
227,0,0,0.14202833,0.04990369,0.057032824,0.0,0.1420283317565918
228,0,0,0.1331085,0.04614365,0.052735627,0.0,0.1331084966659546
229,0,0,0.1281755,0.044091403,0.050390184,0.0,0.1281754970550537
230,0,0,0.12245907,0.041737854,0.047700405,0.0,0.12245906889438629
231,0,0,0.12658605,0.043434322,0.049639225,0.0,0.12658604979515076
232,0,0,0.12355622,0.042187512,0.048214316,0.0,0.1235562190413475
233,0,0,0.13499872,0.0469352,0.053640246,0.0,0.13499872386455536
234,0,0,0.14233929,0.050035894,0.05718392,0.0,0.142339289188385
235,0,0,0.13946342,0.048816085,0.05578983,0.0,0.1394634246826172
236,0,0,0.1460658,0.051626086,0.059001207,0.0,0.14606580138206482
237,0,0,0.1265393,0.04341501,0.04961717,0.0,0.12653930485248566
238,0,0,0.13451892,0.046734035,0.05341029,0.0,0.13451892137527466
239,0,0,0.14269994,0.050189316,0.05735922,0.0,0.1426999419927597
240,0,0,0.13182351,0.04560721,0.052122474,0.0,0.13182350993156433
241,0,0,0.14083628,0.049397588,0.05645436,0.0,0.14083628356456757
242,0,0,0.13153374,0.04548639,0.05198443,0.0,0.13153374195098877
243,0,0,0.13177511,0.045587003,0.052099466,0.0,0.1317751109600067
244,0,0,0.13127823,0.045379937,0.051862776,0.0,0.13127823173999786
245,0,0,0.123675905,0.042236626,0.048270404,0.0,0.12367590516805649
246,0,0,0.13767913,0.048062503,0.0549286,0.0,0.13767912983894348
247,0,0,0.121808775,0.04147184,0.04739636,0.0,0.12180877476930618
248,0,0,0.12863454,0.044281542,0.050607502,0.0,0.12863454222679138
249,0,0,0.12222978,0.041644037,0.047593176,0.0,0.12222977727651596
250,0,0,0.11673237,0.039407134,0.045036733,0.0,0.11673236638307571
251,0,0,0.12587944,0.043142855,0.049306154,0.0,0.1258794367313385
252,0,0,0.1221523,0.041612327,0.047556937,0.0,0.12215229868888855
253,0,0,0.12676615,0.04350865,0.04972422,0.0,0.1267661452293396
254,0,0,0.11669596,0.03939241,0.045019925,0.0,0.11669596284627914
255,0,0,0.11992174,0.040701807,0.04651636,0.0,0.1199217364192009
256,0,0,0.115793556,0.03902769,0.04460305,0.0,0.11579355597496033
257,0,0,0.12610467,0.04323572,0.04941225,0.0,0.1261046677827835
258,0,0,0.1178517,0.039860547,0.045554936,0.0,0.11785169690847397
259,0,0,0.11352099,0.038112164,0.04355681,0.0,0.11352098733186722
260,0,0,0.11564616,0.038968146,0.04453504,0.0,0.11564616113901138
261,0,0,0.13331373,0.04622948,0.052833676,0.0,0.13331373035907745
262,0,0,0.15129586,0.053875923,0.061572492,0.0,0.15129585564136505
263,0,0,0.13774565,0.048090577,0.05496061,0.0,0.13774564862251282
264,0,0,0.16090932,0.058065534,0.06636059,0.0,0.16090932488441467
265,0,0,0.18892194,0.0706625,0.08075714,0.0,0.1889219433069229
266,0,0,0.33057472,0.14267188,0.16305357,0.0,0.33057472109794617
267,0,0,0.2421905,0.09614557,0.109880626,0.0,0.24219049513339996
268,0,0,0.52756673,0.32081515,0.18598205,0.31616172194480896,0.5275667309761047
269,0,0,0.5197193,0.26057935,0.29780495,0.0,0.5197193026542664
270,0,0,0.56534976,0.30157846,0.28281623,0.10822852700948715,0.5653497576713562
271,0,0,0.2778559,0.11428887,0.13061583,0.0,0.27785590291023254
272,0,0,0.38020083,0.17110968,0.1955539,0.0,0.3802008330821991
273,0,0,0.94573647,0.69424784,0.79342616,0.0,0.9457364678382874
274,0,0,0.55428535,0.28514165,0.32587618,0.0,0.5542853474617004
275,0,0,0.3411841,0.14861012,0.1698401,0.0,0.3411841094493866
276,0,0,0.2573267,0.10374081,0.11856097,0.0,0.2573266923427582
277,0,0,0.33698684,0.15037179,0.13622838,0.06234395573846996,0.33698683977127075
278,0,7,0.6017219,0.4073698,0.22292095,0.4246279001235962,0.6017218828201294
279,0,0,0.41037896,0.18923885,0.21627295,0.0,0.41037896275520325
280,0,5,0.5088173,0.25835544,0.2483964,0.0820171688683331,0.5088173151016235
281,0,5,0.52830637,0.3349284,0.17592114,0.36199474334716797,0.5283063650131226
282,0,0,0.5230146,0.3705665,0.14962775,0.4792843759059906,0.5230146050453186
283,0,0,0.25940016,0.10479337,0.11976385,0.0,0.2594001591205597
284,0,0,0.2400433,0.09508067,0.10866362,0.0,0.2400432974100113
285,0,0,0.23635611,0.093259335,0.106582105,0.0,0.23635610938072205
286,0,0,0.31774297,0.13559145,0.15496165,0.0,0.3177429735660553
287,0,0,0.2252439,0.08782625,0.10037285,0.0,0.22524389624595642
288,0,0,0.28867137,0.11995965,0.13709676,0.0,0.2886713743209839
289,0,0,0.20683688,0.07901323,0.0903008,0.0,0.20683687925338745
290,0,0,0.29228082,0.12186962,0.1392796,0.0,0.29228082299232483
291,1,6,0.87193155,0.65183663,0.54913396,0.3426889032125473,0.8719315528869629
292,1,6,0.6241283,0.3381607,0.38646936,0.0,0.6241282820701599
293,1,6,0.5331051,0.26996815,0.30853504,0.0,0.5331050753593445
294,1,6,0.86862206,0.62422585,0.5564772,0.2746165841817856,0.8686220645904541
295,1,6,0.6212788,0.33590132,0.38388723,0.0,0.6212788224220276
296,1,6,0.6671981,0.37342286,0.42676896,0.0,0.667198121547699
297,1,6,0.73899066,0.46586937,0.4056689,0.22181818634271622,0.7389906644821167
298,1,4,0.95612323,0.71428275,0.8163231,0.0,0.9561232328414917
299,1,6,0.5344889,0.27094752,0.3096543,0.0,0.5344889163970947
300,1,2,0.7248479,0.42429435,0.48490787,0.0,0.7248479127883911
301,1,2,0.62084705,0.39987737,0.25399637,0.35526101291179657,0.6208470463752747
302,1,6,0.57075334,0.29721802,0.3396777,0.0,0.5707533359527588
303,1,6,0.7173359,0.45888925,0.36684775,0.2757948003709316,0.7173358798027039
304,1,6,0.871898,0.5825596,0.66578233,0.0,0.8718979954719543
305,1,6,0.37581593,0.16852868,0.19260418,0.0,0.3758159279823303
306,1,6,0.684417,0.48229766,0.29609108,0.446435883641243,0.6844170093536377
307,1,6,0.43225655,0.20278859,0.23175842,0.0,0.4322565495967865
308,1,6,0.36376387,0.16297555,0.16538346,0.036530016514007,0.36376386880874634
309,1,1,0.7128414,0.60912704,0.27593994,0.6510258470661938,0.7128413915634155
310,1,6,0.59107727,0.42175287,0.20279849,0.4886084198951721,0.5910772681236267
311,1,1,0.5505432,0.48432893,0.14471996,0.7153979241847992,0.7153979241847992
312,1,6,0.2993708,0.12564677,0.14359629,0.0,0.29937079548835754
313,1,6,0.29352728,0.122531235,0.14003569,0.0,0.2935272753238678
314,1,1,0.31902638,0.13911033,0.13068968,0.04951365734450519,0.319026380777359
315,1,6,0.52915347,0.4787026,0.12640452,0.7361971735954285,0.7361971735954285
316,1,1,0.18969557,0.07101846,0.08116394,0.0,0.1896955668926239
317,1,1,0.3601365,0.18956411,0.101011395,0.20235824398696423,0.3601365089416504
318,1,1,0.34621426,0.15145224,0.17308825,0.0,0.34621426463127136
319,1,1,0.4468097,0.27208513,0.1253227,0.3248555175960064,0.44680970907211304
320,1,6,0.5136467,0.48257452,0.112784624,0.7677758038043976,0.7677758038043976
321,1,1,0.429234,0.20089579,0.22959518,0.0,0.42923399806022644
322,1,6,0.4740542,0.29549253,0.13908756,0.3475818410515785,0.4740541875362396
323,1,1,0.5480435,0.5050592,0.1400978,0.7649472951889038,0.7649472951889038
324,1,1,0.45942307,0.2201044,0.25154793,0.0,0.4594230651855469
325,1,1,0.5310383,0.26850855,0.30686694,0.0,0.5310382843017578
326,1,6,0.5415391,0.27596295,0.31538624,0.0,0.5415390729904175
327,1,1,0.7141389,0.41448945,0.47370225,0.0,0.714138925075531
328,1,4,0.3600489,0.16597462,0.14215642,0.0831753658130765,0.36004889011383057
329,1,1,0.80016214,0.5123584,0.50218904,0.14588604494929314,0.800162136554718
330,1,4,0.5097259,0.25400645,0.2793464,0.019156654278049245,0.5097259283065796
331,1,4,0.5822236,0.5455117,0.16849732,0.7961530387401581,0.7961530387401581
332,1,4,0.71508336,0.48520935,0.3413273,0.3730957955121994,0.7150833606719971
333,1,1,0.458683,0.21962535,0.2510004,0.0,0.4586830139160156
334,1,4,0.9883383,0.7965998,0.9103998,0.0,0.98833829164505
335,1,1,0.69415766,0.3966437,0.4533071,0.0,0.6941576600074768
336,1,4,0.8619946,0.60019803,0.56033933,0.2198021188378334,0.8619946241378784
337,1,5,0.42208079,0.19644308,0.22450638,0.0,0.42208078503608704
338,1,5,0.41783088,0.19381523,0.22150314,0.0,0.4178308844566345
339,1,5,0.6436147,0.5105021,0.23535061,0.6091407686471939,0.6436147093772888
340,1,5,0.3565871,0.15736759,0.17984867,0.0,0.35658711194992065
341,1,7,0.6692817,0.37518436,0.4287821,0.0,0.6692817211151123
342,1,7,0.42623463,0.19902426,0.22745627,0.0,0.426234632730484
343,1,7,0.21841621,0.084529996,0.09660566,0.0,0.2184162139892578
344,1,7,0.8181575,0.59200144,0.46445966,0.3711983412504196,0.8181574940681458
345,1,7,0.30558845,0.12898695,0.14741367,0.0,0.3055884540081024
346,1,1,0.42824924,0.2002806,0.22889215,0.0,0.4282492399215698
347,1,1,0.597333,0.39783525,0.2227652,0.40583132207393646,0.5973330140113831
348,1,1,0.2009167,0.07622868,0.08711851,0.0,0.20091669261455536
349,1,1,0.19318105,0.072627306,0.08300263,0.0,0.19318105280399323
350,1,1,0.12792297,0.043986857,0.050270677,0.0,0.12792296707630157
351,1,1,0.10259898,0.033774376,0.038599253,0.0,0.10259898006916046
352,1,1,0.13318919,0.046177387,0.05277419,0.0,0.13318918645381927
353,1,1,0.12181719,0.041475296,0.047400296,0.0,0.12181718647480011
354,1,1,0.1349247,0.046904147,0.053604722,0.0,0.13492469489574432
355,1,1,0.13870573,0.04849577,0.055423737,0.0,0.13870573043823242
356,1,1,0.13914758,0.04868251,0.05563718,0.0,0.1391475796699524
357,1,1,0.1248652,0.042725265,0.04882884,0.0,0.12486519664525986
358,1,1,0.12968096,0.044715643,0.051103592,0.0,0.12968096137046814
359,1,1,0.17811452,0.06573504,0.075125754,0.0,0.17811451852321625
360,1,1,0.15579249,0.055826902,0.06380218,0.0,0.1557924896478653
361,1,1,0.16543601,0.06006229,0.06864256,0.0,0.1654360145330429
362,1,1,0.19688734,0.074347556,0.08496863,0.0,0.19688734412193298
363,1,1,0.14169402,0.049761653,0.05687046,0.0,0.14169402420520782
364,1,1,0.458257,0.40901667,0.07939398,0.6790939569473267,0.6790939569473267
365,1,1,0.13597336,0.047344446,0.054107964,0.0,0.13597336411476135
366,1,1,0.18790497,0.07019526,0.0802232,0.0,0.1879049688577652
367,1,1,0.15960701,0.057493925,0.065707326,0.0,0.15960700809955597
368,1,1,0.20600492,0.078620434,0.089851916,0.0,0.20600491762161255
369,1,1,0.19546345,0.07368553,0.084212005,0.0,0.19546344876289368
370,1,1,0.24784067,0.098962665,0.11310017,0.0,0.24784067273139954
371,1,1,0.2418339,0.095968485,0.10967827,0.0,0.24183389544487
372,1,1,0.16249053,0.0587613,0.06715572,0.0,0.16249053180217743
