window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21011095,0.080563664,0.092072725,0.0,0.21011094748973846
2,0,0,0.19402023,0.07301593,0.0834468,0.0,0.19402022659778595
3,0,0,0.14562616,0.051437914,0.058786213,0.0,0.14562615752220154
4,0,0,0.16799405,0.06119734,0.06993979,0.0,0.16799405217170715
5,0,0,0.14618999,0.051679254,0.059062004,0.0,0.14618998765945435
6,0,0,0.10549114,0.034912884,0.039900422,0.0,0.10549113899469376
7,0,0,0.106353484,0.035253763,0.040290058,0.0,0.10635348409414291
8,0,0,0.101783015,0.033454478,0.038233697,0.0,0.10178301483392715
9,0,0,0.10935054,0.03644359,0.04164982,0.0,0.1093505397439003
10,0,0,0.104080275,0.034356534,0.03926462,0.0,0.10408027470111847
11,0,0,0.11452916,0.038517773,0.044020295,0.0,0.11452916264533997
12,0,0,0.10234042,0.03367293,0.03848338,0.0,0.10234042257070541
13,0,0,0.100846596,0.033088148,0.037814975,0.0,0.10084659606218338
14,0,0,0.11012508,0.036752343,0.042002678,0.0,0.11012507975101471
15,0,0,0.10989463,0.036660433,0.041897655,0.0,0.10989463329315186
16,0,0,0.10241121,0.033700705,0.03851509,0.0,0.10241121053695679
17,0,0,0.10461819,0.03456843,0.039506793,0.0,0.10461819171905518
18,0,0,0.10371082,0.03421116,0.03909844,0.0,0.10371082276105881
19,0,0,0.10941015,0.036467373,0.04167694,0.0,0.10941015183925629
20,0,0,0.11159391,0.03733933,0.04267347,0.0,0.11159390956163406
21,0,0,0.105541825,0.03493291,0.03992331,0.0,0.10554182529449463
22,0,0,0.10699359,0.03550726,0.040579677,0.0,0.10699359327554703
23,0,0,0.10740244,0.035669327,0.040764928,0.0,0.10740243643522263
24,0,0,0.107178204,0.035580397,0.040663302,0.0,0.1071782037615776
25,0,0,0.111563995,0.03732735,0.04265982,0.0,0.11156399548053741
26,0,0,0.10815661,0.03596866,0.04110706,0.0,0.10815660655498505
27,0,0,0.114381656,0.038458407,0.043952465,0.0,0.11438165605068207
28,0,0,0.11350458,0.038105607,0.04354924,0.0,0.11350458115339279
29,0,0,0.11617498,0.03918177,0.044779122,0.0,0.11617498099803925
30,0,0,0.114126496,0.038355708,0.043835044,0.0,0.11412649601697922
31,0,0,0.10974672,0.036601484,0.04183024,0.0,0.10974671691656113
32,0,0,0.10699908,0.035509408,0.04058218,0.0,0.10699907690286636
33,0,0,0.113094375,0.0379408,0.04336095,0.0,0.11309437453746796
34,0,0,0.099569984,0.032589972,0.03724563,0.0,0.09956998378038406
35,0,0,0.1074488,0.035687685,0.04078597,0.0,0.10744880139827728
36,0,0,0.102648504,0.033793807,0.038621485,0.0,0.10264850407838821
37,0,0,0.10304249,0.03394848,0.038798213,0.0,0.10304249078035355
38,0,0,0.10471917,0.034608245,0.03955233,0.0,0.10471916943788528
39,0,0,0.107298024,0.0356279,0.0407176,0.0,0.10729802399873734
40,0,0,0.109302066,0.03642428,0.041627765,0.0,0.10930206626653671
41,0,0,0.11503902,0.03872323,0.044255137,0.0,0.11503902077674866
42,0,0,0.11490844,0.0386706,0.044194937,0.0,0.11490844190120697
43,0,0,0.11876638,0.040231824,0.04597926,0.0,0.11876638233661652
44,0,0,0.10898885,0.036299586,0.04148525,0.0,0.10898885130882263
45,0,0,0.119113795,0.040373027,0.04614061,0.0,0.11911379545927048
46,0,0,0.11773258,0.039812267,0.045499742,0.0,0.11773257702589035
47,0,0,0.12110206,0.041183114,0.04706639,0.0,0.12110205739736557
48,0,0,0.1153021,0.038829327,0.044376373,0.0,0.11530210077762604
49,0,0,0.12422754,0.042463124,0.048529267,0.0,0.12422753870487213
50,0,0,0.12432256,0.042502165,0.04857391,0.0,0.1243225634098053
51,0,0,0.12542357,0.04295504,0.04909146,0.0,0.12542356550693512
52,0,0,0.13081872,0.045188606,0.051644146,0.0,0.13081872463226318
53,0,0,0.12971726,0.044730723,0.051120818,0.0,0.12971726059913635
54,0,0,0.13001432,0.044854105,0.051261842,0.0,0.1300143152475357
55,0,0,0.12535633,0.042927384,0.049059868,0.0,0.12535633146762848
56,0,0,0.1221942,0.041629493,0.047576547,0.0,0.12219420075416565
57,0,0,0.12679882,0.04352218,0.0497396,0.0,0.1267988234758377
58,0,0,0.13294336,0.04607463,0.05265677,0.0,0.13294336199760437
59,0,0,0.11732903,0.03964871,0.045312822,0.0,0.11732903122901917
60,0,0,0.117737405,0.039814234,0.045501947,0.0,0.11773740500211716
61,0,0,0.11641596,0.039279163,0.044890463,0.0,0.11641596257686615
62,0,0,0.11542255,0.038877904,0.044431925,0.0,0.11542254686355591
63,0,0,0.10634533,0.035250545,0.040286362,0.0,0.10634533315896988
64,0,0,0.11830625,0.040044963,0.045765698,0.0,0.1183062493801117
65,0,0,0.111780725,0.037414074,0.04275894,0.0,0.11178072541952133
66,0,0,0.11756688,0.039745092,0.04542297,0.0,0.11756688356399536
67,0,0,0.11826059,0.040026426,0.04574454,0.0,0.11826059222221375
68,0,0,0.11348463,0.03809756,0.04354006,0.0,0.11348462849855423
69,0,0,0.11175361,0.037403226,0.042746544,0.0,0.11175361275672913
70,0,0,0.10795606,0.03588903,0.041016042,0.0,0.10795605927705765
71,0,0,0.10300012,0.03393185,0.0387792,0.0,0.10300011932849884
72,0,0,0.10281216,0.033858,0.03869492,0.0,0.10281216353178024
73,0,0,0.10785849,0.035850286,0.040971756,0.0,0.10785848647356033
74,0,0,0.09942303,0.032532692,0.037180245,0.0,0.09942302852869034
75,0,0,0.097032316,0.03160405,0.036118865,0.0,0.09703231602907181
76,0,0,0.09577394,0.03111732,0.035562634,0.0,0.09577394276857376
77,0,0,0.1002836,0.032868266,0.03756368,0.0,0.10028360038995743
78,0,0,0.1048252,0.034650087,0.039600074,0.0,0.10482519865036011
79,0,0,0.108207166,0.035988748,0.041130006,0.0,0.10820716619491577
80,0,0,0.11391541,0.03827077,0.043738008,0.0,0.11391541361808777
81,0,0,0.11257673,0.037733078,0.043123543,0.0,0.11257673054933548
82,0,0,0.115047924,0.038726807,0.04425925,0.0,0.11504792422056198
83,0,0,0.11301254,0.037907958,0.043323398,0.0,0.11301253736019135
84,0,0,0.11971692,0.04061842,0.04642105,0.0,0.11971691995859146
85,0,0,0.11538002,0.03886074,0.044412315,0.0,0.11538001894950867
86,0,0,0.11403699,0.038319647,0.043793917,0.0,0.11403699219226837
87,0,0,0.1102385,0.036797643,0.042054415,0.0,0.11023849993944168
88,0,0,0.11753156,0.039730787,0.04540658,0.0,0.11753156036138535
89,0,0,0.11424643,0.03840393,0.043890238,0.0,0.1142464280128479
90,0,0,0.115481034,0.038901508,0.044458866,0.0,0.11548103392124176
91,0,0,0.11720245,0.03959745,0.04525423,0.0,0.11720245331525803
92,0,0,0.11558733,0.038944423,0.04450792,0.0,0.11558733135461807
93,0,0,0.12050456,0.04093933,0.0467878,0.0,0.12050455808639526
94,0,0,0.122992866,0.041956484,0.047950327,0.0,0.1229928657412529
95,0,0,0.13104239,0.04528171,0.05175054,0.0,0.13104239106178284
96,0,0,0.13061275,0.045102894,0.051546156,0.0,0.13061274588108063
97,0,0,0.14021225,0.049133062,0.056152105,0.0,0.1402122527360916
98,0,0,0.1338349,0.046447515,0.053082883,0.0,0.13383489847183228
99,0,0,0.13428965,0.046637952,0.0533005,0.0,0.13428965210914612
100,0,0,0.12049357,0.04093486,0.046782672,0.0,0.1204935684800148
101,0,0,0.123953,0.04235035,0.048400402,0.0,0.12395299971103668
102,0,0,0.11127469,0.037211597,0.042527556,0.0,0.11127468943595886
103,0,0,0.11254816,0.037721634,0.04311043,0.0,0.11254815757274628
104,0,0,0.11076399,0.03700745,0.042294204,0.0,0.11076398938894272
105,0,0,0.10526367,0.03482306,0.039797783,0.0,0.10526367276906967
106,0,0,0.100458376,0.032936454,0.037641704,0.0,0.10045837610960007
107,0,0,0.101076566,0.03317803,0.037917733,0.0,0.10107656568288803
108,0,0,0.101166375,0.03321314,0.037957907,0.0,0.10116637498140335
109,0,0,0.10857868,0.03613645,0.041298747,0.0,0.10857868194580078
110,0,0,0.10285202,0.033873677,0.03871274,0.0,0.10285201668739319
111,0,0,0.103226475,0.034020722,0.038880885,0.0,0.10322647541761398
112,0,0,0.105341524,0.034853816,0.03983289,0.0,0.10534152388572693
113,0,0,0.102559604,0.03375888,0.03858161,0.0,0.10255960375070572
114,0,0,0.110358715,0.036845624,0.04210925,0.0,0.11035871505737305
