window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30302885,0.12760878,0.14583856,0.0,0.3030288517475128
2,0,0,0.24285859,0.09647757,0.11026007,0.0,0.24285858869552612
3,0,0,0.2890338,0.12015104,0.13731545,0.0,0.28903380036354065
4,0,0,0.43271714,0.2053709,0.20651054,0.04934831603895873,0.43271714448928833
5,0,0,0.59352916,0.4183135,0.20722759,0.47397880256175995,0.5935291647911072
6,0,5,0.5749044,0.39822137,0.19461703,0.4558628648519516,0.5749043822288513
7,0,5,0.29082772,0.12109965,0.1383996,0.0,0.2908277213573456
8,0,5,0.448746,0.25804257,0.13978112,0.271468099206686,0.448745995759964
9,0,5,0.26449394,0.1073913,0.12273288,0.0,0.2644939422607422
10,0,5,0.39129606,0.19757801,0.13374084,0.16110956482589245,0.39129605889320374
11,0,5,0.634519,0.5325575,0.22162157,0.6772772669792175,0.6772772669792175
12,0,0,0.49403283,0.2722106,0.18856174,0.21443820744752884,0.4940328299999237
13,0,0,0.26314303,0.10670048,0.121943414,0.0,0.26314303278923035
14,0,0,0.3653706,0.16243422,0.18563914,0.0,0.36537060141563416
15,0,0,0.25523877,0.1026839,0.11735308,0.0,0.25523877143859863
16,0,0,0.20923784,0.08014947,0.091599405,0.0,0.20923784375190735
17,0,0,0.23001528,0.09014881,0.103027165,0.0,0.23001527786254883
18,0,0,0.25052923,0.1003108,0.11464089,0.0,0.2505292296409607
19,0,0,0.24424836,0.0971691,0.11105037,0.0,0.24424836039543152
20,0,0,0.24674222,0.09841329,0.112472355,0.0,0.24674221873283386
21,0,0,0.25801715,0.10409105,0.118961155,0.0,0.2580171525478363
22,0,0,0.23482385,0.09250516,0.10572016,0.0,0.23482385277748108
23,0,0,0.33594438,0.14566779,0.1664775,0.0,0.33594438433647156
24,0,0,0.5050937,0.25049293,0.2862776,0.0,0.5050936937332153
25,0,0,0.6344448,0.38398784,0.29073513,0.25918908417224884,0.6344447731971741
26,0,0,0.27465418,0.11262518,0.1287145,0.0,0.27465417981147766
27,0,0,0.18606639,0.06935245,0.07925993,0.0,0.1860663890838623
28,0,0,0.19044915,0.071365535,0.08156067,0.0,0.19044914841651917
29,0,0,0.24821198,0.09914851,0.1133126,0.0,0.24821197986602783
30,0,0,0.1987936,0.07523608,0.08598405,0.0,0.19879360496997833
31,0,0,0.18868512,0.07055366,0.080632746,0.0,0.1886851191520691
32,0,0,0.1596765,0.057524383,0.065742195,0.0,0.15967650711536407
33,0,0,0.19260892,0.0723626,0.08270013,0.0,0.19260892271995544
34,0,0,0.19037265,0.07133031,0.08152032,0.0,0.19037264585494995
35,0,0,0.21236306,0.08163446,0.09329653,0.0,0.21236306428909302
36,0,0,0.16886598,0.061585307,0.07038325,0.0,0.16886597871780396
37,0,0,0.25134364,0.10072005,0.11510861,0.0,0.25134363770484924
38,0,0,0.24214853,0.09612471,0.109856844,0.0,0.2421485334634781
39,0,0,0.26330903,0.1067853,0.12204033,0.0,0.2633090317249298
40,0,0,0.24422829,0.09715909,0.11103898,0.0,0.2442282885313034
41,0,0,0.28662744,0.11888194,0.13586509,0.0,0.2866274416446686
42,0,0,0.21485758,0.08282465,0.094656765,0.0,0.2148575782775879
43,0,0,0.21337463,0.082116604,0.09384751,0.0,0.21337462961673737
44,0,0,0.1665339,0.060548842,0.06919867,0.0,0.16653390228748322
45,0,0,0.17962553,0.066418886,0.07590729,0.0,0.1796255260705948
46,0,0,0.15223569,0.054282427,0.06203705,0.0,0.15223568677902222
47,0,0,0.17535193,0.06448895,0.07370168,0.0,0.17535193264484406
48,0,0,0.18256637,0.067754626,0.077433884,0.0,0.18256637454032898
49,0,0,0.23217772,0.09120649,0.10423601,0.0,0.2321777194738388
50,0,0,0.17569986,0.06464559,0.07388067,0.0,0.1756998598575592
51,0,0,0.18321584,0.068050444,0.07777196,0.0,0.18321584165096283
52,0,0,0.18044251,0.06678933,0.07633066,0.0,0.18044251203536987
53,0,0,0.21343291,0.08214438,0.09387928,0.0,0.2134329080581665
54,0,0,0.20711169,0.07914305,0.090449214,0.0,0.2071116864681244
55,0,0,0.2186802,0.084656835,0.09675068,0.0,0.21868020296096802
56,0,0,0.1973101,0.07454437,0.085193574,0.0,0.19731010496616364
57,0,0,0.18898945,0.07069355,0.080792606,0.0,0.18898944556713104
58,0,0,0.16766316,0.061050236,0.06977171,0.0,0.16766315698623657
59,0,0,0.14749691,0.052239656,0.059702456,0.0,0.14749690890312195
60,0,0,0.1579907,0.05678624,0.06489855,0.0,0.1579906940460205
61,0,0,0.15720716,0.05644387,0.064507306,0.0,0.1572071611881256
62,0,0,0.17322281,0.06353241,0.07260847,0.0,0.17322281002998352
63,0,0,0.16950306,0.061869144,0.07070762,0.0,0.16950306296348572
64,0,0,0.22133984,0.08593756,0.09821433,0.0,0.22133983671665192
65,0,0,0.18800768,0.070242405,0.080277085,0.0,0.1880076825618744
66,0,0,0.20266539,0.0770486,0.08805555,0.0,0.20266538858413696
67,0,0,0.20439886,0.077863514,0.08898687,0.0,0.20439885556697845
68,0,0,0.19082685,0.0715397,0.08175963,0.0,0.19082684814929962
69,0,0,0.18961965,0.07098347,0.08112401,0.0,0.18961964547634125
70,0,0,0.13815954,0.04826516,0.055160165,0.0,0.13815954327583313
71,0,0,0.16985187,0.062024713,0.07088536,0.0,0.1698518693447113
72,0,0,0.17657776,0.065041184,0.07433277,0.0,0.17657776176929474
73,0,0,0.16570155,0.06017989,0.068776965,0.0,0.16570155322551727
74,0,0,0.1491629,0.052955866,0.060520947,0.0,0.1491629034280777
75,0,0,0.15579487,0.055827975,0.063803375,0.0,0.1557948738336563
76,0,0,0.15227464,0.054299295,0.062056363,0.0,0.15227463841438293
77,0,0,0.14931431,0.053021014,0.060595453,0.0,0.14931431412696838
78,0,0,0.16019206,0.057750583,0.06600064,0.0,0.16019205749034882
79,0,0,0.21286243,0.0818724,0.093568444,0.0,0.21286243200302124
80,0,0,0.1967796,0.07429737,0.08491129,0.0,0.19677959382534027
81,0,0,0.1906699,0.07146734,0.0816769,0.0,0.19066989421844482
82,0,0,0.25044906,0.10027051,0.11459488,0.0,0.2504490613937378
83,0,0,0.24345654,0.096774936,0.110599935,0.0,0.24345654249191284
84,0,0,0.28144976,0.116164505,0.13275945,0.0,0.2814497649669647
85,0,0,0.2600723,0.10513508,0.12015438,0.0,0.2600722908973694
86,0,0,0.29279783,0.122143924,0.139593,0.0,0.29279783368110657
87,0,0,0.2187003,0.08466649,0.0967617,0.0,0.21870030462741852
88,0,0,0.19158271,0.07188845,0.08215827,0.0,0.19158270955085754
89,0,0,0.2155473,0.0831545,0.095033705,0.0,0.21554729342460632
90,0,0,0.2756054,0.11311871,0.12927854,0.0,0.2756054103374481
91,0,0,0.2192996,0.08495468,0.09709102,0.0,0.21929959952831268
92,0,0,0.27657458,0.11362225,0.12985396,0.0,0.27657458186149597
93,0,0,0.21160717,0.08127469,0.092885375,0.0,0.2116071730852127
94,0,0,0.22573967,0.088066876,0.10064787,0.0,0.22573967278003693
95,0,0,0.3088281,0.1307376,0.14941442,0.0,0.30882808566093445
96,0,0,0.21474211,0.08276945,0.094593704,0.0,0.21474210917949677
97,0,0,0.267139,0.108747184,0.12428248,0.0,0.2671389877796173
98,0,0,0.28087047,0.115861595,0.13241321,0.0,0.2808704674243927
99,0,0,0.2054264,0.078347564,0.089540124,0.0,0.2054263949394226
100,0,0,0.2235904,0.08702505,0.099457204,0.0,0.2235904037952423
101,0,0,0.19517669,0.07355237,0.084059834,0.0,0.19517669081687927
102,0,0,0.18492156,0.06882882,0.07866156,0.0,0.18492156267166138
103,0,0,0.17127316,0.06265938,0.07161075,0.0,0.1712731570005417
104,0,0,0.14594917,0.051576138,0.058944166,0.0,0.14594916999340057
105,0,0,0.14034599,0.049189746,0.056216836,0.0,0.1403459906578064
106,0,0,0.13774343,0.048089623,0.054959595,0.0,0.13774342834949493
107,0,0,0.12370784,0.04224974,0.048285365,0.0,0.1237078383564949
108,0,0,0.12053916,0.040953457,0.04680395,0.0,0.12053915858268738
109,0,0,0.117655426,0.039780974,0.04546398,0.0,0.1176554262638092
110,0,0,0.11422562,0.038395584,0.04388064,0.0,0.11422561854124069
111,0,0,0.10945949,0.036486983,0.04169947,0.0,0.10945948958396912
112,0,0,0.11385058,0.038244665,0.043708205,0.0,0.11385057866573334
113,0,0,0.11422778,0.038396418,0.043881655,0.0,0.1142277792096138
114,0,0,0.115133524,0.038761318,0.04429865,0.0,0.11513352394104004
115,0,0,0.11171006,0.03738582,0.042726636,0.0,0.11171005666255951
116,0,0,0.11089611,0.03706026,0.042354524,0.0,0.11089611053466797
117,0,0,0.11876722,0.04023218,0.04597962,0.0,0.11876721680164337
118,0,0,0.114424974,0.03847581,0.043972373,0.0,0.11442497372627258
119,0,0,0.11575412,0.039011776,0.04458487,0.0,0.11575412005186081
120,0,0,0.11985309,0.040673852,0.04648441,0.0,0.11985308676958084
121,0,0,0.11941414,0.040495217,0.046280205,0.0,0.11941414326429367
122,0,0,0.12026973,0.040843606,0.046678424,0.0,0.12026973068714142
123,0,0,0.12157683,0.041377008,0.04728806,0.0,0.12157683074474335
124,0,0,0.11539533,0.038866937,0.04441935,0.0,0.11539532989263535
125,0,0,0.12184595,0.041487038,0.047413766,0.0,0.12184595316648483
126,0,0,0.12202741,0.041561246,0.047498584,0.0,0.12202741205692291
127,0,0,0.116532125,0.03932613,0.044944167,0.0,0.11653212457895279
128,0,0,0.12004415,0.040751696,0.04657334,0.0,0.12004414945840836
129,0,0,0.116497025,0.039311945,0.044927955,0.0,0.11649702489376068
130,0,0,0.12672101,0.043490052,0.049702883,0.0,0.12672100961208344
131,0,0,0.12218391,0.04162526,0.04757172,0.0,0.1221839115023613
132,0,0,0.12524983,0.042883515,0.04900974,0.0,0.12524983286857605
133,0,0,0.12873581,0.044323504,0.050655425,0.0,0.12873581051826477
134,0,0,0.12339299,0.042120576,0.048137784,0.0,0.1233929917216301
135,0,0,0.12623712,0.043290377,0.049474657,0.0,0.12623712420463562
136,0,0,0.12035354,0.04087776,0.046717465,0.0,0.12035354226827621
137,0,0,0.12606466,0.04321921,0.049393415,0.0,0.12606465816497803
138,0,0,0.12149737,0.041344583,0.047250926,0.0,0.12149737030267715
139,0,0,0.12373954,0.042262733,0.048300266,0.0,0.12373954057693481
140,0,0,0.13090932,0.045226336,0.05168724,0.0,0.13090932369232178
141,0,0,0.12238241,0.041706502,0.047664523,0.0,0.12238240987062454
142,0,0,0.14817117,0.052529216,0.06003338,0.0,0.14817117154598236
143,0,0,0.13834955,0.048345387,0.055251837,0.0,0.13834954798221588
144,0,0,0.14200693,0.04989457,0.057022393,0.0,0.14200693368911743
145,0,0,0.13505465,0.046958685,0.05366707,0.0,0.13505464792251587
146,0,0,0.13472763,0.046821535,0.05351031,0.0,0.1347276270389557
147,0,0,0.14215429,0.049957216,0.057093978,0.0,0.1421542912721634
148,0,0,0.13188761,0.045633912,0.05215305,0.0,0.13188761472702026
149,0,0,0.12425441,0.04247415,0.048541903,0.0,0.12425441294908524
150,0,0,0.11256115,0.03772682,0.04311639,0.0,0.11256115138530731
151,0,0,0.13010412,0.044891417,0.05130452,0.0,0.13010412454605103
152,0,0,0.12404759,0.042389214,0.048444808,0.0,0.12404759228229523
153,0,0,0.12465475,0.04263872,0.048729956,0.0,0.12465474754571915
154,0,0,0.12159469,0.04138434,0.047296345,0.0,0.12159468978643417
155,0,0,0.12131563,0.041270316,0.04716611,0.0,0.12131562829017639
156,0,0,0.12269403,0.041834056,0.047810376,0.0,0.12269403040409088
157,0,0,0.12991601,0.044813275,0.05121517,0.0,0.1299160122871399
158,0,0,0.1371897,0.04785627,0.054692864,0.0,0.13718970119953156
159,0,0,0.13775228,0.04809338,0.054963827,0.0,0.13775227963924408
160,0,0,0.13206145,0.04570645,0.0522359,0.0,0.1320614516735077
161,0,0,0.13565567,0.04721099,0.053955436,0.0,0.13565567135810852
162,0,0,0.13487163,0.046881914,0.05357933,0.0,0.13487163186073303
163,0,0,0.13311778,0.046147525,0.052740037,0.0,0.13311778008937836
164,0,0,0.1411773,0.04954225,0.056619704,0.0,0.14117729663848877
165,0,0,0.14123099,0.049565017,0.05664575,0.0,0.1412309855222702
166,0,0,0.1480377,0.052471876,0.059967875,0.0,0.14803770184516907
167,0,0,0.14092055,0.04943335,0.05649525,0.0,0.14092054963111877
168,0,0,0.14852436,0.052681148,0.06020701,0.0,0.14852435886859894
169,0,0,0.13519771,0.047018707,0.053735673,0.0,0.135197713971138
170,0,0,0.13238743,0.04584247,0.05239135,0.0,0.1323874294757843
171,0,0,0.12874037,0.04432541,0.05065757,0.0,0.1287403702735901
172,0,0,0.14650562,0.051814497,0.05921662,0.0,0.14650562405586243
173,0,0,0.11880281,0.040246665,0.04599619,0.0,0.11880280822515488
174,0,0,0.13174611,0.045574903,0.052085638,0.0,0.1317461133003235
175,0,0,0.13261102,0.04593581,0.052498102,0.0,0.13261102139949799
176,0,0,0.13105753,0.045288026,0.051757753,0.0,0.1310575306415558
177,0,0,0.121077694,0.04117316,0.047055066,0.0,0.12107769399881363
178,0,0,0.13416539,0.046585917,0.053241014,0.0,0.13416539132595062
179,0,0,0.12607211,0.04322231,0.049396932,0.0,0.12607210874557495
180,0,0,0.123136565,0.042015433,0.04801762,0.0,0.12313656508922577
181,0,0,0.1311945,0.045345068,0.05182296,0.0,0.13119450211524963
182,0,0,0.12994856,0.044826806,0.05123061,0.0,0.12994855642318726
