window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1375502,0.048008144,0.054866493,0.0,0.1375502049922943
2,0,0,0.14698698,0.052020848,0.059452355,0.0,0.1469869762659073
3,0,0,0.14921972,0.052980304,0.06054896,0.0,0.14921972155570984
4,0,0,0.128716,0.04431528,0.050646067,0.0,0.12871600687503815
5,0,0,0.12686665,0.043550193,0.049771607,0.0,0.1268666535615921
6,0,0,0.13260354,0.04593271,0.052494526,0.0,0.13260354101657867
7,0,0,0.1396249,0.04888439,0.05586785,0.0,0.13962489366531372
8,0,0,0.1345332,0.046739995,0.053417146,0.0,0.13453319668769836
9,0,0,0.13690063,0.0477345,0.054553747,0.0,0.1369006335735321
10,0,0,0.13544227,0.047121346,0.053852975,0.0,0.13544227182865143
11,0,0,0.14939418,0.053055465,0.06063479,0.0,0.1493941843509674
12,0,0,0.178326,0.06583065,0.07523501,0.0,0.17832599580287933
13,0,0,0.16600262,0.060313284,0.068929434,0.0,0.16600261628627777
14,0,0,0.19274133,0.072423875,0.08277011,0.0,0.19274133443832397
15,0,0,0.1650853,0.05990702,0.06846517,0.0,0.1650853008031845
16,0,0,0.1849203,0.068828285,0.078660846,0.0,0.1849202960729599
17,0,0,0.20124361,0.0763818,0.087293506,0.0,0.20124360918998718
18,0,0,0.21776962,0.084219456,0.09625083,0.0,0.21776962280273438
19,0,0,0.18692668,0.069746494,0.079710305,0.0,0.1869266778230667
20,0,0,0.2046294,0.077972054,0.08911097,0.0,0.20462940633296967
21,0,0,0.1803527,0.06674862,0.07628411,0.0,0.18035270273685455
22,0,0,0.17367065,0.06373334,0.07283807,0.0,0.17367064952850342
23,0,0,0.20034736,0.075962186,0.08681393,0.0,0.20034736394882202
24,0,0,0.1769936,0.06522876,0.07454717,0.0,0.17699359357357025
25,0,0,0.17160514,0.06280786,0.07178038,0.0,0.17160513997077942
26,0,0,0.15656288,0.056162715,0.06418598,0.0,0.15656287968158722
27,0,0,0.15559432,0.055740595,0.0637036,0.0,0.15559431910514832
28,0,0,0.16341987,0.05917108,0.06762409,0.0,0.16341987252235413
29,0,0,0.15406048,0.05507362,0.06294125,0.0,0.1540604829788208
30,0,0,0.17366292,0.06372988,0.072834134,0.0,0.1736629158258438
31,0,0,0.15823004,0.056890905,0.06501818,0.0,0.1582300364971161
32,0,0,0.15548778,0.055694222,0.06365055,0.0,0.1554877758026123
33,0,0,0.14965884,0.05316949,0.060765088,0.0,0.14965884387493134
34,0,0,0.1622961,0.058675647,0.06705785,0.0,0.1622961014509201
35,0,0,0.15189967,0.05413699,0.061870873,0.0,0.15189966559410095
36,0,0,0.15002093,0.053325534,0.060943484,0.0,0.15002092719078064
37,0,0,0.14999986,0.053316474,0.060933113,0.0,0.14999985694885254
38,0,0,0.14822087,0.052550614,0.06005782,0.0,0.14822086691856384
39,0,0,0.15954426,0.057466388,0.065675914,0.0,0.15954425930976868
40,0,0,0.15218022,0.054258347,0.062009573,0.0,0.15218022465705872
41,0,0,0.16224602,0.058653593,0.067032635,0.0,0.16224601864814758
42,0,0,0.15631875,0.05605626,0.064064264,0.0,0.1563187539577484
43,0,0,0.14850096,0.052671015,0.060195446,0.0,0.1485009640455246
44,0,0,0.15883277,0.057154655,0.06531966,0.0,0.15883277356624603
45,0,0,0.14442237,0.050923467,0.058198273,0.0,0.14442236721515656
46,0,0,0.15444398,0.055240214,0.06313169,0.0,0.15444397926330566
47,0,0,0.135699,0.04722917,0.053976238,0.0,0.13569900393486023
48,0,0,0.14390357,0.050702095,0.05794525,0.0,0.14390356838703156
49,0,0,0.14512913,0.051225364,0.058543324,0.0,0.14512912929058075
50,0,0,0.14438674,0.050908267,0.05818087,0.0,0.14438673853874207
51,0,0,0.14287311,0.050263047,0.05744344,0.0,0.1428731083869934
52,0,0,0.1439248,0.050711155,0.057955623,0.0,0.1439248025417328
53,0,0,0.14953561,0.05311632,0.06070441,0.0,0.14953561127185822
54,0,0,0.17265405,0.06327742,0.072317064,0.0,0.17265404760837555
55,0,0,0.15653531,0.056150675,0.06417221,0.0,0.1565353125333786
56,0,0,0.16030875,0.057801783,0.06605917,0.0,0.16030874848365784
57,0,0,0.15337427,0.054775774,0.06260091,0.0,0.15337426960468292
58,0,0,0.14947034,0.053088248,0.060672283,0.0,0.14947034418582916
59,0,0,0.14127193,0.04958242,0.0566656,0.0,0.1412719339132309
60,0,0,0.14379275,0.05065483,0.05789125,0.0,0.1437927484512329
61,0,0,0.13549817,0.04714483,0.053879797,0.0,0.13549816608428955
62,0,0,0.12314348,0.042018235,0.04802084,0.0,0.12314347922801971
63,0,0,0.13044886,0.045034766,0.051468253,0.0,0.1304488629102707
64,0,0,0.11577399,0.039019763,0.04459405,0.0,0.1157739907503128
65,0,0,0.1196532,0.04059249,0.046391428,0.0,0.11965320259332657
66,0,0,0.12447147,0.04256338,0.048643827,0.0,0.12447147071361542
67,0,0,0.13299358,0.04609561,0.05268073,0.0,0.13299357891082764
68,0,0,0.13525979,0.047044754,0.053765476,0.0,0.13525979220867157
69,0,0,0.13156533,0.045499563,0.05199951,0.0,0.13156533241271973
70,0,0,0.14018378,0.049121022,0.056138337,0.0,0.14018377661705017
71,0,0,0.12700821,0.043608665,0.049838424,0.0,0.12700821459293365
72,0,0,0.14570075,0.051469862,0.05882269,0.0,0.14570075273513794
73,0,0,0.13250154,0.045890093,0.05244583,0.0,0.1325015425682068
74,0,0,0.124894544,0.042737305,0.04884267,0.0,0.12489454448223114
75,0,0,0.1323496,0.045826674,0.05237335,0.0,0.13234959542751312
76,0,0,0.12456782,0.042602956,0.048689127,0.0,0.12456782162189484
77,0,0,0.13425966,0.046625376,0.053286135,0.0,0.1342596560716629
78,0,0,0.12723558,0.043702602,0.04994583,0.0,0.12723557651042938
79,0,0,0.15588963,0.05586922,0.06385058,0.0,0.155889630317688
80,0,0,0.13657328,0.047596753,0.05439627,0.0,0.13657328486442566
81,0,0,0.1363547,0.047504783,0.05429119,0.0,0.1363546997308731
82,0,0,0.13728753,0.047897458,0.054739952,0.0,0.13728752732276917
83,0,0,0.13140145,0.045431256,0.051921487,0.0,0.1314014494419098
84,0,0,0.1291662,0.04450196,0.05085939,0.0,0.12916620075702667
85,0,0,0.12595803,0.04317528,0.04934317,0.0,0.12595802545547485
86,0,0,0.12272313,0.041845977,0.047824025,0.0,0.12272313237190247
87,0,0,0.11352111,0.038112223,0.04355681,0.0,0.11352110654115677
88,0,0,0.116771564,0.03942299,0.045054853,0.0,0.11677156388759613
89,0,0,0.114605695,0.03854859,0.04405558,0.0,0.11460569500923157
90,0,0,0.113842726,0.038241506,0.04370463,0.0,0.11384272575378418
91,0,0,0.11492234,0.038676202,0.044201374,0.0,0.11492233723402023
92,0,0,0.1395916,0.048870325,0.055851758,0.0,0.13959160447120667
93,0,0,0.12606214,0.043218195,0.049392223,0.0,0.12606213986873627
94,0,0,0.1316055,0.045516312,0.052018642,0.0,0.13160550594329834
