window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13644,0.047540665,0.054332197,0.0,0.1364399939775467
2,0,0,0.14242677,0.050073087,0.05722642,0.0,0.1424267739057541
3,0,0,0.1164414,0.039289474,0.044902205,0.0,0.11644139885902405
4,0,0,0.12126204,0.04124844,0.047141075,0.0,0.12126204371452332
5,0,0,0.11764204,0.03977555,0.04545778,0.0,0.11764203757047653
6,0,0,0.12192163,0.041517973,0.047449112,0.0,0.12192162871360779
7,0,0,0.116646454,0.039372385,0.044997036,0.0,0.11664645373821259
8,0,0,0.10654657,0.035330176,0.04037738,0.0,0.10654657334089279
9,0,0,0.11243816,0.037677526,0.043060005,0.0,0.1124381572008133
10,0,0,0.1075056,0.035710216,0.040811718,0.0,0.10750559717416763
11,0,0,0.11141512,0.037267745,0.04259175,0.0,0.11141511797904968
12,0,0,0.11094422,0.037079453,0.04237652,0.0,0.1109442189335823
13,0,0,0.111351155,0.037242174,0.042562485,0.0,0.11135115474462509
14,0,0,0.1037052,0.034208953,0.03909594,0.0,0.10370519757270813
15,0,0,0.111090906,0.037138104,0.042443573,0.0,0.11109090596437454
16,0,0,0.112491146,0.037698746,0.043084323,0.0,0.11249114573001862
17,0,0,0.12111503,0.04118842,0.04707247,0.0,0.12111502885818481
18,0,0,0.11295621,0.037885368,0.04329753,0.0,0.1129562109708786
19,0,0,0.110826924,0.037032604,0.042322934,0.0,0.11082692444324493
20,0,0,0.10415258,0.034385026,0.039297163,0.0,0.10415258258581161
21,0,0,0.111237474,0.037196696,0.04251051,0.0,0.11123747378587723
22,0,0,0.11558501,0.03894347,0.044506848,0.0,0.11558500677347183
23,0,0,0.1130639,0.03792858,0.04334694,0.0,0.11306390166282654
24,0,0,0.105077714,0.034749687,0.03971392,0.0,0.10507771372795105
25,0,0,0.111283965,0.037215292,0.04253179,0.0,0.11128396540880203
26,0,0,0.10689314,0.035467446,0.0405342,0.0,0.1068931370973587
27,0,0,0.11332473,0.038033307,0.043466687,0.0,0.11332473158836365
28,0,0,0.12287154,0.041906774,0.047893465,0.0,0.12287154048681259
29,0,0,0.12066867,0.041006267,0.04686433,0.0,0.1206686720252037
30,0,0,0.11861344,0.040169716,0.045908213,0.0,0.11861343681812286
31,0,0,0.11846589,0.040109813,0.045839787,0.0,0.11846589297056198
32,0,0,0.10997191,0.03669125,0.04193288,0.0,0.10997191071510315
33,0,0,0.122594394,0.041793287,0.047763705,0.0,0.12259439378976822
34,0,0,0.112332314,0.037635088,0.043011546,0.0,0.1123323142528534
35,0,0,0.113297194,0.03802228,0.04345399,0.0,0.11329719424247742
36,0,0,0.13372056,0.046399653,0.053028166,0.0,0.13372056186199188
37,0,0,0.10410126,0.03436482,0.039274096,0.0,0.10410126298666
38,0,0,0.121616215,0.0413931,0.04730642,0.0,0.12161621451377869
39,0,0,0.12110319,0.04118359,0.047066927,0.0,0.1211031898856163
40,0,0,0.13328011,0.046215415,0.052817643,0.0,0.13328011333942413
41,0,0,0.13171405,0.045561552,0.05207032,0.0,0.13171404600143433
42,0,0,0.13211556,0.04572898,0.05226171,0.0,0.13211555778980255
43,0,0,0.11664738,0.039372742,0.044997454,0.0,0.1166473776102066
44,0,0,0.13057259,0.045086205,0.051527083,0.0,0.1305725872516632
45,0,0,0.12080047,0.04106003,0.046925724,0.0,0.12080047279596329
46,0,0,0.119618475,0.040578365,0.046375275,0.0,0.1196184754371643
47,0,0,0.11401948,0.038312614,0.04378587,0.0,0.1140194833278656
48,0,0,0.13277565,0.046004593,0.05257666,0.0,0.13277564942836761
