window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.37157965,0.16604787,0.18976897,0.0,0.371579647064209
2,0,5,0.41619787,0.19993901,0.1765793,0.0908642690628767,0.41619786620140076
3,0,5,0.4418355,0.25587893,0.1331439,0.2787560187280178,0.44183549284935
4,0,5,0.4172372,0.22287709,0.13644218,0.20698036439716816,0.41723719239234924
5,0,5,0.38352022,0.18519026,0.14312118,0.11991831194609404,0.3835202157497406
6,0,5,0.3074585,0.1299966,0.14856756,0.0,0.3074584901332855
7,0,5,0.37995332,0.17096364,0.195387,0.0,0.3799533247947693
8,0,5,0.5984048,0.4068452,0.21896875,0.43049515038728714,0.5984048247337341
9,0,5,0.3232482,0.13861561,0.15841782,0.0,0.3232482075691223
10,0,5,0.33357605,0.14434403,0.16496462,0.0,0.3335760533809662
11,0,5,0.549095,0.37375653,0.17692554,0.4378933012485504,0.5490949749946594
12,0,5,0.5692443,0.47490156,0.16390109,0.6629762053489685,0.6629762053489685
13,0,5,0.28403708,0.11752021,0.13430876,0.0,0.2840370833873749
14,0,5,0.246809,0.09844673,0.11251044,0.0,0.2468090057373047
15,0,5,0.53537095,0.4585544,0.13502991,0.6808064579963684,0.6808064579963684
16,0,5,0.3641088,0.1710971,0.13729453,0.10192867321893573,0.3641088008880615
17,0,5,0.20903784,0.08005464,0.09149104,0.0,0.20903784036636353
18,0,5,0.39915666,0.20244163,0.13841045,0.16266499273478985,0.3991566598415375
19,0,5,0.40660095,0.21325994,0.1338039,0.19236301258206367,0.4066009521484375
20,0,5,0.244494,0.09729147,0.1111902,0.0,0.2444940060377121
21,0,5,0.52726144,0.39548516,0.14394593,0.5390648245811462,0.5390648245811462
22,0,7,0.54112226,0.43663102,0.14509213,0.6193507164716721,0.6193507164716721
23,0,5,0.37586638,0.20269394,0.105571866,0.22063704766333103,0.3758663833141327
24,0,7,0.46477142,0.23850507,0.1909883,0.14278054051101208,0.46477141976356506
25,0,7,0.38341615,0.19878322,0.120286286,0.18706542626023293,0.38341614603996277
26,0,7,0.5763158,0.5507057,0.16292381,0.8162947595119476,0.8162947595119476
27,0,5,0.55143034,0.35220677,0.19299304,0.3666756898164749,0.551430344581604
28,0,5,0.38894904,0.17629898,0.20148462,0.0,0.38894903659820557
29,0,5,0.24180259,0.09595293,0.109660506,0.0,0.24180258810520172
30,0,5,0.6108343,0.47940195,0.20585787,0.5985527187585831,0.6108343005180359
31,0,5,0.31419685,0.1336543,0.15274775,0.0,0.3141968548297882
32,0,5,0.5599291,0.47199082,0.15545428,0.6719366610050201,0.6719366610050201
33,0,5,0.28914177,0.120208085,0.13738066,0.0,0.28914177417755127
34,0,5,0.2939406,0.12275082,0.14028668,0.0,0.29394060373306274
35,0,5,0.2352468,0.09271318,0.105957925,0.0,0.23524680733680725
36,0,7,0.62008214,0.5233258,0.20750713,0.6835142076015472,0.6835142076015472
37,0,7,0.55449927,0.42346317,0.16207576,0.5632936656475067,0.5632936656475067
38,0,5,0.63435197,0.37433475,0.30288202,0.2186259999871254,0.6343519687652588
39,0,5,0.6635038,0.39637417,0.33251023,0.2108553647994995,0.6635038256645203
40,0,0,0.40873832,0.18823665,0.21512759,0.0,0.40873831510543823
41,0,0,0.23785883,0.09400052,0.10742915,0.0,0.2378588318824768
42,0,0,0.32698682,0.14068091,0.16077816,0.0,0.32698681950569153
43,0,0,0.39472494,0.17975461,0.20543379,0.0,0.39472493529319763
44,0,0,0.24301,0.09655279,0.11034608,0.0,0.2430099993944168
45,0,0,0.20281015,0.07711661,0.088133216,0.0,0.2028101533651352
46,0,0,0.18548825,0.06908792,0.07895762,0.0,0.1854882538318634
47,0,0,0.2570223,0.103586555,0.11838466,0.0,0.25702229142189026
48,0,0,0.24824655,0.09916586,0.11333239,0.0,0.24824655055999756
49,0,0,0.3528217,0.1552118,0.17738491,0.0,0.3528217077255249
50,0,0,0.25142324,0.1007601,0.115154445,0.0,0.2514232397079468
51,0,0,0.1975812,0.07467067,0.08533788,0.0,0.1975812017917633
52,0,0,0.1871679,0.06985712,0.07983667,0.0,0.18716789782047272
53,0,0,0.22248435,0.086490154,0.0988459,0.0,0.22248435020446777
54,0,0,0.23026082,0.09026873,0.103164256,0.0,0.23026081919670105
55,0,0,0.27221102,0.11136025,0.12726891,0.0,0.2722110152244568
56,0,0,0.4828671,0.27105325,0.17277002,0.2397589236497879,0.4828670918941498
57,0,0,0.24519673,0.097641766,0.111590505,0.0,0.24519672989845276
58,0,0,0.20351374,0.077447176,0.08851105,0.0,0.2035137414932251
59,0,0,0.17348412,0.063649654,0.07274246,0.0,0.17348411679267883
60,0,0,0.18156935,0.067301095,0.0769155,0.0,0.18156935274600983
61,0,0,0.18595862,0.069303095,0.079203546,0.0,0.1859586238861084
62,0,0,0.2710264,0.11074841,0.12656957,0.0,0.2710264027118683
63,0,0,0.19286561,0.072481334,0.08283585,0.0,0.19286561012268066
64,0,0,0.18402201,0.068418086,0.078192115,0.0,0.18402200937271118
65,0,0,0.14470333,0.05104345,0.058335364,0.0,0.14470332860946655
66,0,0,0.15643473,0.056106806,0.06412208,0.0,0.15643472969532013
67,0,0,0.20053735,0.076051116,0.08691555,0.0,0.20053735375404358
68,0,0,0.21738303,0.084033966,0.09603882,0.0,0.2173830270767212
69,0,0,0.21024331,0.08062649,0.09214455,0.0,0.2102433145046234
70,0,0,0.2114083,0.081180096,0.09277725,0.0,0.21140830218791962
71,0,0,0.18192554,0.06746304,0.077100575,0.0,0.18192553520202637
72,0,0,0.1625844,0.058802664,0.067203045,0.0,0.16258439421653748
73,0,0,0.1425991,0.0501464,0.057310224,0.0,0.14259910583496094
74,0,0,0.16836207,0.061361015,0.07012689,0.0,0.1683620661497116
75,0,0,0.15114443,0.053810537,0.061497748,0.0,0.15114443004131317
76,0,0,0.13310297,0.046141326,0.052732944,0.0,0.13310296833515167
77,0,0,0.15586387,0.055858016,0.06383771,0.0,0.15586386620998383
78,0,0,0.15573496,0.05580187,0.06377357,0.0,0.15573495626449585
79,0,0,0.19666812,0.07424551,0.08485204,0.0,0.1966681182384491
80,0,0,0.21599647,0.08336949,0.095279396,0.0,0.21599647402763367
81,0,0,0.18352033,0.06818926,0.07793057,0.0,0.1835203319787979
82,0,0,0.22098114,0.08576453,0.09801656,0.0,0.22098113596439362
83,0,0,0.21521625,0.08299613,0.094852746,0.0,0.2152162492275238
84,0,0,0.23020566,0.09024179,0.10313344,0.0,0.23020565509796143
85,0,0,0.26756442,0.108965635,0.12453216,0.0,0.26756441593170166
86,0,0,0.200379,0.07597697,0.086830854,0.0,0.20037899911403656
87,0,0,0.20907412,0.08007187,0.09151071,0.0,0.20907412469387054
88,0,0,0.1951448,0.07353753,0.08404291,0.0,0.19514480233192444
89,0,0,0.21764387,0.084159136,0.09618187,0.0,0.2176438719034195
90,0,0,0.21467932,0.08273947,0.09455937,0.0,0.2146793156862259
91,0,0,0.2872578,0.11921406,0.1362446,0.0,0.2872577905654907
92,0,0,0.20100889,0.07627183,0.08716786,0.0,0.2010088860988617
93,0,0,0.1957546,0.07382077,0.08436656,0.0,0.19575460255146027
94,0,0,0.20652276,0.07886487,0.09013128,0.0,0.20652276277542114
95,0,0,0.19046259,0.071371734,0.081567705,0.0,0.19046258926391602
96,0,0,0.17735788,0.06539321,0.074735045,0.0,0.17735788226127625
97,0,0,0.15951131,0.057451963,0.065659404,0.0,0.15951131284236908
98,0,0,0.16877343,0.06154412,0.0703361,0.0,0.16877342760562897
99,0,0,0.15027162,0.053433657,0.061067045,0.0,0.15027162432670593
100,0,0,0.17508367,0.06436825,0.073563755,0.0,0.17508366703987122
101,0,0,0.1779663,0.06566805,0.07504916,0.0,0.17796629667282104
102,0,0,0.18596888,0.069307804,0.07920891,0.0,0.18596887588500977
103,0,0,0.18887928,0.07064289,0.08073479,0.0,0.18887928128242493
104,0,0,0.1614148,0.05828774,0.06661457,0.0,0.16141480207443237
105,0,0,0.17731173,0.06537235,0.07471126,0.0,0.1773117333650589
106,0,0,0.20745789,0.07930672,0.09063625,0.0,0.20745788514614105
107,0,0,0.16490069,0.05982536,0.06837183,0.0,0.16490069031715393
108,0,0,0.17023066,0.06219369,0.07107854,0.0,0.1702306568622589
109,0,0,0.15758762,0.056610048,0.064697206,0.0,0.15758761763572693
110,0,0,0.14755112,0.052262843,0.05972898,0.0,0.14755111932754517
111,0,0,0.18227169,0.067620516,0.07728058,0.0,0.18227168917655945
112,0,0,0.19280115,0.07245153,0.08280176,0.0,0.19280114769935608
113,0,0,0.21226664,0.08158857,0.093244076,0.0,0.21226663887500763
114,0,0,0.21227363,0.081591904,0.09324789,0.0,0.21227362751960754
115,0,0,0.18238947,0.0676741,0.077341855,0.0,0.18238946795463562
116,0,0,0.15049328,0.053529322,0.06117636,0.0,0.15049327909946442
117,0,0,0.1533493,0.054764986,0.06258851,0.0,0.15334929525852203
118,0,0,0.15465617,0.055332422,0.06323707,0.0,0.15465617179870605
119,0,0,0.22021168,0.08539373,0.09759283,0.0,0.2202116847038269
120,0,0,0.18594435,0.06929654,0.079196095,0.0,0.1859443485736847
121,0,0,0.23794606,0.09404355,0.10747838,0.0,0.2379460632801056
122,0,0,0.16580263,0.060224652,0.068828166,0.0,0.16580262780189514
123,0,0,0.19569866,0.07379478,0.08433688,0.0,0.19569866359233856
124,0,0,0.19640341,0.07412237,0.08471125,0.0,0.1964034140110016
125,0,0,0.22948642,0.0898906,0.10273212,0.0,0.22948642075061798
126,0,0,0.23773392,0.09393883,0.107358634,0.0,0.23773391544818878
127,0,0,0.16653384,0.060548782,0.06919867,0.0,0.16653384268283844
128,0,0,0.16389655,0.059381485,0.0678646,0.0,0.16389654576778412
129,0,0,0.14612485,0.05165136,0.059030175,0.0,0.14612485468387604
130,0,0,0.14226247,0.05000323,0.05714655,0.0,0.14226247370243073
131,0,0,0.13162415,0.04552406,0.052027524,0.0,0.13162414729595184
132,0,0,0.13949965,0.048831403,0.055807352,0.0,0.13949964940547943
133,0,0,0.13643521,0.047538638,0.054329872,0.0,0.13643521070480347
134,0,0,0.14672445,0.051908255,0.05932367,0.0,0.14672444760799408
135,0,0,0.1493901,0.053053737,0.060632825,0.0,0.1493901014328003
136,0,0,0.15564324,0.055761933,0.063727915,0.0,0.15564323961734772
137,0,0,0.1442953,0.050869226,0.058136284,0.0,0.14429530501365662
138,0,0,0.12441429,0.042539835,0.048616946,0.0,0.12441428750753403
139,0,0,0.13660195,0.047608793,0.05441004,0.0,0.13660195469856262
140,0,0,0.1291411,0.04449159,0.05084753,0.0,0.12914110720157623
141,0,0,0.14598389,0.05159104,0.058961153,0.0,0.14598388969898224
142,0,0,0.124257766,0.04247552,0.048543453,0.0,0.12425776571035385
143,0,0,0.12289578,0.041916728,0.04790485,0.0,0.12289577722549438
144,0,0,0.11705884,0.039539278,0.04518777,0.0,0.11705884337425232
145,0,0,0.11125791,0.03720486,0.042519867,0.0,0.11125791072845459
146,0,0,0.121903665,0.04151064,0.047440708,0.0,0.1219036653637886
147,0,0,0.1120577,0.037525058,0.04288572,0.0,0.11205770075321198
148,0,0,0.12588345,0.043144524,0.049308002,0.0,0.12588344514369965
149,0,0,0.10549367,0.034913898,0.039901555,0.0,0.10549367219209671
150,0,0,0.12109893,0.041181862,0.04706496,0.0,0.12109892815351486
151,0,0,0.12093894,0.041116536,0.046990335,0.0,0.12093894183635712
152,0,0,0.11641124,0.039277256,0.044888318,0.0,0.1164112389087677
153,0,0,0.122707345,0.04183954,0.047816634,0.0,0.12270734459161758
154,0,0,0.13541695,0.047110736,0.053840876,0.0,0.13541695475578308
155,0,0,0.1443516,0.050893247,0.058163762,0.0,0.14435160160064697
156,0,0,0.12834871,0.044163108,0.05047214,0.0,0.128348708152771
157,0,0,0.1351957,0.047017872,0.05373472,0.0,0.13519570231437683
158,0,0,0.1296167,0.04468894,0.051073074,0.0,0.12961669266223907
159,0,0,0.12832867,0.044154823,0.050462663,0.0,0.12832866609096527
160,0,0,0.12740202,0.043771386,0.05002445,0.0,0.12740202248096466
161,0,0,0.12273903,0.041852534,0.047831416,0.0,0.1227390319108963
162,0,0,0.11794682,0.03989911,0.045599043,0.0,0.1179468184709549
163,0,0,0.11527093,0.03881675,0.04436201,0.0,0.11527092754840851
164,0,0,0.124436915,0.042549133,0.048627615,0.0,0.12443691492080688
165,0,0,0.11636085,0.03925687,0.044865012,0.0,0.1163608506321907
166,0,0,0.115629256,0.03896135,0.044527233,0.0,0.11562925577163696
167,0,0,0.113283984,0.038016975,0.04344797,0.0,0.11328398436307907
168,0,0,0.1298124,0.04477024,0.05116594,0.0,0.12981240451335907
169,0,0,0.12712495,0.043656886,0.049893558,0.0,0.12712495028972626
170,0,0,0.12389636,0.042327106,0.04837382,0.0,0.12389636039733887
171,0,0,0.13037406,0.045003653,0.05143273,0.0,0.13037405908107758
