window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33706525,0.14629567,0.16719502,0.0,0.3370652496814728
2,0,0,0.24352193,0.09680748,0.11063707,0.0,0.24352192878723145
3,0,0,0.25661308,0.10337925,0.11814773,0.0,0.2566130757331848
4,0,0,0.29244453,0.12195647,0.13937879,0.0,0.29244452714920044
5,0,0,0.36296278,0.16104007,0.18404579,0.0,0.3629627823829651
6,0,0,0.5420593,0.36795527,0.17190063,0.43508442491292953,0.5420593023300171
7,0,0,0.2681342,0.10925847,0.12486678,0.0,0.268134206533432
8,0,0,0.23660168,0.09338033,0.10672039,0.0,0.23660168051719666
9,0,0,0.16967893,0.061947584,0.070797205,0.0,0.1696789264678955
10,0,0,0.2483956,0.09924048,0.113417685,0.0,0.24839560687541962
11,0,0,0.2300413,0.0901615,0.10304171,0.0,0.2300412952899933
12,0,0,0.46573895,0.2956227,0.12959117,0.36446093767881393,0.4657389521598816
13,0,0,0.39152864,0.19926631,0.13146651,0.16846619918942451,0.3915286362171173
14,0,0,0.3217781,0.13973588,0.13661891,0.04038868407951668,0.3217780888080597
15,0,0,0.2015248,0.07651359,0.08744407,0.0,0.2015247941017151
16,0,0,0.20264369,0.07703841,0.08804393,0.0,0.20264369249343872
17,0,0,0.19879456,0.0752365,0.08598459,0.0,0.19879455864429474
18,0,0,0.23067531,0.09047133,0.10339576,0.0,0.23067530989646912
19,0,0,0.4250205,0.23655772,0.13107765,0.2437296062707901,0.4250204861164093
20,0,0,0.22825265,0.08928901,0.10204458,0.0,0.22825264930725098
21,0,0,0.16389191,0.05937946,0.06786221,0.0,0.16389191150665283
22,0,0,0.16726543,0.06087351,0.06956977,0.0,0.16726543009281158
23,0,0,0.1708264,0.062459707,0.07138252,0.0,0.17082640528678894
24,0,0,0.17565787,0.064626694,0.073859036,0.0,0.17565786838531494
25,0,0,0.20403187,0.07769084,0.08878952,0.0,0.20403186976909637
26,0,0,0.1988907,0.07528138,0.08603585,0.0,0.19889070093631744
27,0,0,0.38167134,0.21645486,0.09848493,0.26056107878685,0.38167133927345276
28,0,0,0.49746618,0.47566032,0.10031456,0.7757700681686401,0.7757700681686401
29,0,5,0.45503405,0.3121975,0.108709395,0.4341535195708275,0.4550340473651886
30,0,5,0.512612,0.4667424,0.113821864,0.734296590089798,0.734296590089798
31,0,5,0.20256706,0.077002466,0.0880028,0.0,0.20256705582141876
32,0,5,0.27654517,0.11360693,0.1298365,0.0,0.2765451669692993
33,0,5,0.26469907,0.10749626,0.12285286,0.0,0.2646990716457367
34,0,5,0.2028564,0.077138305,0.08815807,0.0,0.2028564065694809
35,0,5,0.204505,0.07791352,0.089044034,0.0,0.20450499653816223
36,0,5,0.56303436,0.5132309,0.1528514,0.7589718699455261,0.7589718699455261
37,0,5,0.53112084,0.5054254,0.12539166,0.7914153635501862,0.7914153635501862
38,0,0,0.5159396,0.4548089,0.118459225,0.7023142278194427,0.7023142278194427
39,0,0,0.5334951,0.51154673,0.12697679,0.8008840680122375,0.8008840680122375
40,0,0,0.48449326,0.33905005,0.124604285,0.4600426033139229,0.4844932556152344
41,0,5,0.519696,0.3533548,0.15449494,0.4363434240221977,0.5196959972381592
42,0,5,0.5100635,0.42262125,0.11974698,0.6356851905584335,0.6356851905584335
43,0,5,0.45554087,0.2906686,0.12175286,0.36826979368925095,0.45554086565971375
44,0,0,0.5278181,0.52163446,0.12167394,0.8303394317626953,0.8303394317626953
45,0,0,0.51460445,0.41742426,0.1251412,0.6158513575792313,0.6158513575792313
46,0,0,0.25756288,0.10386056,0.11869782,0.0,0.25756287574768066
47,0,0,0.19564956,0.07377195,0.08431083,0.0,0.19564956426620483
48,0,0,0.2591818,0.10468233,0.11963695,0.0,0.25918179750442505
49,0,0,0.34899363,0.16232127,0.12839478,0.09995160344988108,0.3489936292171478
50,0,0,0.25398216,0.10204929,0.11662775,0.0,0.25398215651512146
51,0,0,0.252364,0.10123348,0.11569542,0.0,0.25236400961875916
52,0,0,0.27857393,0.114662886,0.13104331,0.0,0.2785739302635193
53,0,0,0.5240439,0.42411554,0.13213032,0.6170030832290649,0.6170030832290649
54,0,5,0.2290644,0.089684725,0.1024968,0.0,0.22906440496444702
55,0,5,0.28913993,0.12020707,0.13737953,0.0,0.28913992643356323
56,0,5,0.38880622,0.18186045,0.16326171,0.07801293511874974,0.38880622386932373
57,0,0,0.50039625,0.3884803,0.120420694,0.5662244111299515,0.5662244111299515
58,0,5,0.48630422,0.52207434,0.08895892,0.8884705603122711,0.8884705603122711
59,0,0,0.44587636,0.33447093,0.09030503,0.5109080970287323,0.5109080970287323
60,0,0,0.25165147,0.104966104,0.0879395,0.056038109585642815,0.25165146589279175
61,0,0,0.20585573,0.07855004,0.08977145,0.0,0.20585572719573975
62,0,0,0.15367573,0.054906607,0.0627504,0.0,0.15367573499679565
63,0,0,0.14494309,0.05114585,0.058452427,0.0,0.14494308829307556
