window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
195,0,0,0.13625231,0.047461748,0.054241955,0.0,0.13625231385231018
196,0,0,0.16619141,0.06039697,0.0690251,0.0,0.16619141399860382
197,0,0,0.14925979,0.05299753,0.06056863,0.0,0.1492597907781601
198,0,0,0.1650905,0.059909344,0.068467796,0.0,0.16509050130844116
199,0,0,0.17893738,0.06610721,0.07555115,0.0,0.1789373755455017
200,0,0,0.15407547,0.055080116,0.062948704,0.0,0.1540754735469818
201,0,0,0.17041115,0.062274277,0.07117063,0.0,0.1704111546278
202,0,0,0.14053465,0.049269676,0.05630821,0.0,0.1405346542596817
203,0,0,0.1471931,0.0521093,0.059553504,0.0,0.14719310402870178
204,0,0,0.14909795,0.05292791,0.060489,0.0,0.14909794926643372
205,0,0,0.121883675,0.041502476,0.04743135,0.0,0.12188367545604706
206,0,0,0.12880096,0.044350505,0.0506863,0.0,0.12880095839500427
207,0,0,0.13028589,0.044966996,0.051390827,0.0,0.13028588891029358
208,0,0,0.1446689,0.05102873,0.058318555,0.0,0.14466890692710876
209,0,0,0.1374708,0.047974706,0.054828227,0.0,0.1374707967042923
210,0,0,0.120040454,0.040750206,0.046571612,0.0,0.12004045397043228
211,0,0,0.12683254,0.043536067,0.049755514,0.0,0.12683254480361938
212,0,0,0.12678772,0.04351759,0.049734354,0.0,0.1267877221107483
213,0,0,0.13355812,0.046331704,0.0529505,0.0,0.13355812430381775
214,0,0,0.13326547,0.046209276,0.05281061,0.0,0.13326546549797058
215,0,0,0.12746167,0.043796062,0.050052643,0.0,0.12746167182922363
216,0,0,0.14158052,0.049713433,0.056815326,0.0,0.1415805220603943
217,0,0,0.16466367,0.059720516,0.06825203,0.0,0.1646636724472046
218,0,0,0.18731107,0.069922745,0.07991171,0.0,0.1873110681772232
219,0,0,0.1636694,0.05928123,0.06774992,0.0,0.1636694073677063
220,0,0,0.13632035,0.04749036,0.05427468,0.0,0.1363203525543213
221,0,0,0.13891934,0.04858601,0.055526912,0.0,0.13891933858394623
222,0,0,0.12443859,0.04254985,0.04862839,0.0,0.12443859130144119
223,0,0,0.12291918,0.041926324,0.047915757,0.0,0.12291917949914932
224,0,0,0.125004,0.042782366,0.048894107,0.0,0.12500399351119995
225,0,0,0.1200917,0.040771067,0.046595514,0.0,0.12009169906377792
226,0,0,0.114023454,0.038314223,0.04378766,0.0,0.11402345448732376
227,0,0,0.10156315,0.03336841,0.03813529,0.0,0.10156314820051193
228,0,0,0.11470992,0.03859061,0.044103503,0.0,0.11470992118120193
229,0,0,0.1175997,0.039758384,0.04543817,0.0,0.11759970337152481
230,0,0,0.12395404,0.04235077,0.04840088,0.0,0.12395404279232025
231,0,0,0.12387171,0.042316973,0.048362255,0.0,0.12387170642614365
232,0,0,0.13603458,0.047370195,0.05413735,0.0,0.13603457808494568
233,0,0,0.1522566,0.054291546,0.062047422,0.0,0.15225659310817719
234,0,0,0.11983868,0.04066801,0.046477735,0.0,0.11983867734670639
235,0,0,0.15262328,0.054450274,0.06222886,0.0,0.1526232808828354
236,0,0,0.13746163,0.04797083,0.054823816,0.0,0.13746163249015808
237,0,0,0.13853025,0.04842168,0.05533904,0.0,0.13853025436401367
238,0,0,0.12693512,0.043578446,0.049803913,0.0,0.12693512439727783
239,0,0,0.14221449,0.049982846,0.057123244,0.0,0.14221449196338654
240,0,0,0.16525881,0.05998379,0.06855291,0.0,0.16525880992412567
241,0,0,0.15124576,0.053854227,0.061547697,0.0,0.15124575793743134
242,0,0,0.16114157,0.058167636,0.0664773,0.0,0.16114157438278198
243,0,0,0.14684646,0.051960647,0.05938357,0.0,0.1468464583158493
244,0,0,0.14239192,0.050058305,0.05720949,0.0,0.14239192008972168
245,0,0,0.15120558,0.053836882,0.06152785,0.0,0.15120558440685272
246,0,0,0.13535127,0.04708314,0.053809345,0.0,0.1353512704372406
247,0,0,0.17646386,0.064989805,0.07427406,0.0,0.17646385729312897
248,0,0,0.17986818,0.06652886,0.076032996,0.0,0.1798681765794754
249,0,0,0.21295738,0.08191764,0.09362018,0.0,0.21295738220214844
250,0,0,0.21192074,0.08142388,0.093055844,0.0,0.21192073822021484
251,0,0,0.24542037,0.09775329,0.111718,0.0,0.24542036652565002
252,0,0,0.19786498,0.074802876,0.085489035,0.0,0.19786497950553894
253,0,0,0.24399072,0.09704077,0.11090374,0.0,0.2439907193183899
254,0,0,0.23451503,0.092353344,0.10554665,0.0,0.2345150262117386
255,0,0,0.27352506,0.1120401,0.1280458,0.0,0.27352505922317505
256,0,0,0.32745183,0.14093846,0.1610725,0.0,0.32745182514190674
257,0,0,0.3410448,0.14853162,0.16975045,0.0,0.3410448133945465
258,0,0,0.24351393,0.09680349,0.11063254,0.0,0.24351392686367035
259,0,0,1.0,0.875,1.0,0.0,1.0
260,0,0,0.6412102,0.35189158,0.40216184,0.0,0.6412101984024048
261,0,0,0.2460024,0.0980438,0.11205,0.0,0.2460024058818817
262,0,0,0.28306362,0.11700958,0.13372523,0.0,0.2830636203289032
263,0,0,0.29946187,0.12569553,0.14365202,0.0,0.29946187138557434
264,0,0,0.27924973,0.11501527,0.131446,0.0,0.27924972772598267
265,0,0,0.2215469,0.08603746,0.09832853,0.0,0.22154690325260162
266,0,0,0.18445998,0.068618,0.07842058,0.0,0.18445998430252075
267,0,0,0.19445916,0.07321942,0.08367932,0.0,0.19445915520191193
268,0,0,0.12966792,0.04471022,0.051097393,0.0,0.12966792285442352
269,0,0,0.14299974,0.05031693,0.05750507,0.0,0.14299973845481873
270,0,0,0.116808176,0.03943783,0.04507178,0.0,0.11680817604064941
271,0,0,0.12554917,0.043006778,0.049150586,0.0,0.12554916739463806
272,0,0,0.13797247,0.048186243,0.055069983,0.0,0.13797247409820557
273,0,0,0.1338444,0.04645151,0.053087413,0.0,0.13384440541267395
274,0,0,0.16579334,0.06022054,0.06882346,0.0,0.16579334437847137
275,0,0,0.13485087,0.04687321,0.053569376,0.0,0.13485087454319
276,0,0,0.14656559,0.051840186,0.059245944,0.0,0.14656558632850647
277,0,0,0.13915338,0.048684955,0.055639982,0.0,0.1391533762216568
278,0,0,0.14325753,0.05042672,0.05763054,0.0,0.1432575285434723
279,0,0,0.1352453,0.047038674,0.053758502,0.0,0.13524529337882996
280,0,0,0.11830229,0.040043354,0.04576385,0.0,0.11830229312181473
281,0,0,0.14853667,0.052686334,0.06021297,0.0,0.14853666722774506
282,0,0,0.14022812,0.049139798,0.056159794,0.0,0.14022812247276306
283,0,0,0.1236109,0.042209923,0.048239946,0.0,0.12361089885234833
284,0,0,0.1173464,0.039655745,0.04532087,0.0,0.1173463985323906
285,0,0,0.124026895,0.04238069,0.048435092,0.0,0.12402689456939697
286,0,0,0.11762579,0.039768934,0.04545027,0.0,0.11762578785419464
287,0,0,0.1411797,0.04954326,0.056620896,0.0,0.14117969572544098
288,0,0,0.13705814,0.04780084,0.054629505,0.0,0.13705813884735107
289,0,0,0.12986137,0.044790566,0.051189244,0.0,0.12986136972904205
290,0,0,0.12400511,0.04237175,0.04842484,0.0,0.12400510907173157
291,1,2,0.83530587,0.53789616,0.61473846,0.0,0.8353058695793152
292,1,5,0.680552,0.38822746,0.4039688,0.06950949784368277,0.6805520057678223
293,1,2,0.7164215,0.58509326,0.31086743,0.6261685192584991,0.7164214849472046
294,1,5,0.9178194,0.69749844,0.643636,0.2686339020729065,0.9178193807601929
295,1,1,0.5575014,0.28748053,0.3285492,0.0,0.5575013756752014
296,1,0,0.62440145,0.33837783,0.38671756,0.0,0.6244014501571655
297,1,2,0.5893656,0.31117326,0.35562658,0.0,0.5893656015396118
298,1,1,0.3984271,0.18198192,0.20797932,0.0,0.3984270989894867
299,1,1,0.24395825,0.09702462,0.11088532,0.0,0.2439582496881485
300,1,1,0.21999645,0.085290015,0.09747434,0.0,0.21999645233154297
301,1,1,0.27642593,0.11354494,0.12976563,0.0,0.27642592787742615
302,1,1,0.23348875,0.09184933,0.104970634,0.0,0.2334887534379959
303,1,1,0.27127978,0.11087918,0.12671906,0.0,0.27127978205680847
304,1,1,0.20022343,0.07590419,0.08674765,0.0,0.2002234309911728
305,1,1,0.22448158,0.08745664,0.09995049,0.0,0.22448158264160156
306,1,1,0.2256564,0.088026464,0.10060167,0.0,0.2256564050912857
307,1,1,0.2134845,0.082169,0.093907416,0.0,0.2134844958782196
308,1,1,0.20768659,0.079414904,0.09075987,0.0,0.20768658816814423
309,1,1,0.24602015,0.09805262,0.11206013,0.0,0.2460201531648636
310,1,1,0.16487145,0.059812427,0.06835705,0.0,0.1648714542388916
311,1,1,0.26293996,0.10659683,0.12182498,0.0,0.2629399597644806
312,1,1,0.25010136,0.10009593,0.11439532,0.0,0.25010135769844055
313,1,1,0.23932019,0.09472275,0.10825455,0.0,0.23932018876075745
314,1,1,0.1764339,0.064976335,0.074258626,0.0,0.17643390595912933
315,1,1,0.28514832,0.1181038,0.13497579,0.0,0.2851483225822449
316,1,1,0.19193181,0.07204968,0.082342505,0.0,0.191931813955307
317,1,1,0.46135083,0.22135425,0.2529763,0.0,0.46135082840919495
318,1,1,0.22466788,0.087546945,0.10005367,0.0,0.22466787695884705
319,1,1,0.20967586,0.080357194,0.09183675,0.0,0.2096758633852005
320,1,1,0.16900958,0.061649263,0.070456326,0.0,0.16900958120822906
321,1,1,0.17675102,0.065119326,0.07442206,0.0,0.1767510175704956
322,1,1,0.24786696,0.0989759,0.11311531,0.0,0.24786695837974548
323,1,1,0.24763587,0.098860204,0.11298311,0.0,0.2476358711719513
324,1,1,0.24355088,0.096821845,0.11065358,0.0,0.2435508817434311
325,1,1,0.19096154,0.07160181,0.08183062,0.0,0.1909615397453308
326,1,1,0.15760577,0.056617975,0.064706266,0.0,0.15760576725006104
327,1,1,0.52569616,0.40576524,0.13894081,0.5683840066194534,0.5683840066194534
328,1,1,0.1726136,0.0632593,0.07229638,0.0,0.17261360585689545
329,1,1,0.15177093,0.05408138,0.061807275,0.0,0.1517709344625473
330,1,1,0.20201583,0.07674378,0.08770722,0.0,0.20201583206653595
331,1,1,0.18599689,0.06932062,0.07922357,0.0,0.1859968900680542
332,1,1,0.2032735,0.077334285,0.088382006,0.0,0.20327350497245789
333,1,1,0.13873787,0.04850936,0.055439234,0.0,0.13873787224292755
334,1,1,0.13420273,0.046601534,0.053258896,0.0,0.1342027336359024
335,1,1,0.19698125,0.074391246,0.085018575,0.0,0.1969812512397766
336,1,1,0.18631238,0.06946504,0.07938862,0.0,0.18631237745285034
337,1,1,0.17391565,0.06384331,0.072963774,0.0,0.17391565442085266
338,1,1,0.15528136,0.0556044,0.06354785,0.0,0.15528136491775513
339,1,1,0.18108779,0.067082286,0.07666546,0.0,0.18108779191970825
340,1,1,0.14057295,0.04928595,0.056326747,0.0,0.1405729502439499
341,1,1,0.142921,0.050283432,0.057466745,0.0,0.14292100071907043
342,1,1,0.14646503,0.051797092,0.05919677,0.0,0.14646503329277039
343,1,1,0.17893933,0.06610811,0.075552166,0.0,0.1789393275976181
344,1,1,0.18371105,0.06827623,0.07802999,0.0,0.18371105194091797
345,1,1,0.2057234,0.078487635,0.08970016,0.0,0.20572340488433838
346,1,1,0.17096846,0.062523186,0.07145506,0.0,0.1709684580564499
347,1,1,0.16452107,0.059657454,0.068179965,0.0,0.16452106833457947
348,1,1,0.2509619,0.10052818,0.11488932,0.0,0.25096189975738525
349,1,1,0.17024831,0.06220162,0.07108754,0.0,0.17024831473827362
350,1,1,0.19468519,0.07332426,0.083799124,0.0,0.1946851909160614
351,1,1,0.12765859,0.043877482,0.050145686,0.0,0.12765859067440033
352,1,1,0.16650839,0.060537517,0.069185734,0.0,0.16650839149951935
353,1,1,0.1486408,0.052731156,0.06026423,0.0,0.14864079654216766
354,1,1,0.21206753,0.081493735,0.093135715,0.0,0.21206752955913544
355,1,1,0.14917041,0.052959085,0.060524642,0.0,0.1491704136133194
356,1,1,0.15793791,0.056763172,0.064872146,0.0,0.1579379141330719
357,1,1,0.16425782,0.059541106,0.06804699,0.0,0.16425782442092896
358,1,1,0.16270263,0.05885476,0.06726259,0.0,0.16270263493061066
359,1,1,0.15110958,0.053795457,0.061480522,0.0,0.15110957622528076
360,1,1,0.1671458,0.0608204,0.06950903,0.0,0.16714580357074738
361,1,1,0.23283523,0.09152877,0.104604304,0.0,0.23283523321151733
362,1,1,0.21088263,0.08093017,0.09249163,0.0,0.21088263392448425
363,1,1,0.21280491,0.081844985,0.09353709,0.0,0.212804913520813
364,1,1,0.24310376,0.09659946,0.110399365,0.0,0.2431037575006485
365,1,1,0.310836,0.13182616,0.15065849,0.0,0.31083598732948303
366,1,1,0.23584889,0.09300947,0.10629654,0.0,0.23584888875484467
367,1,1,0.29637012,0.12404406,0.14176464,0.0,0.29637011885643005
368,1,1,0.24525449,0.097670555,0.111623466,0.0,0.2452544867992401
369,1,1,0.21247663,0.08168858,0.09335834,0.0,0.21247662603855133
370,1,1,0.15531987,0.055621147,0.06356698,0.0,0.15531986951828003
371,1,1,0.1678103,0.061115623,0.06984645,0.0,0.16781030595302582
372,1,1,0.17455502,0.064130545,0.07329208,0.0,0.17455501854419708
373,1,1,0.17566209,0.0646286,0.07386124,0.0,0.1756620854139328
374,1,1,0.17358504,0.063694894,0.0727942,0.0,0.17358504235744476
375,1,1,0.23275664,0.09149021,0.104560256,0.0,0.23275664448738098
376,1,1,0.15724231,0.056459248,0.06452483,0.0,0.1572423130273819
377,1,1,0.25585955,0.1029979,0.1177119,0.0,0.2558595538139343
