window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.14124572,0.049571276,0.056652904,0.0,0.14124572277069092
48,0,0,0.13543849,0.047119796,0.053851187,0.0,0.1354384869337082
49,0,0,0.15382025,0.05496931,0.0628221,0.0,0.1538202464580536
50,0,0,0.15080336,0.053663194,0.061329365,0.0,0.1508033573627472
51,0,0,0.14165844,0.049746513,0.056853175,0.0,0.14165844023227692
52,0,0,0.14017043,0.04911536,0.05613184,0.0,0.14017042517662048
53,0,0,0.12486891,0.042726755,0.04883063,0.0,0.12486890703439713
54,0,0,0.1504183,0.053496897,0.061139345,0.0,0.15041829645633698
55,0,0,0.13423756,0.046616137,0.053275585,0.0,0.13423755764961243
56,0,0,0.16258882,0.05880457,0.06720525,0.0,0.16258881986141205
57,0,0,0.14510891,0.05121672,0.05853343,0.0,0.1451089084148407
58,0,0,0.14319955,0.050402045,0.057602346,0.0,0.14319954812526703
59,0,0,0.12826784,0.04412961,0.050433874,0.0,0.12826783955097198
60,0,0,0.12544774,0.042964995,0.049102843,0.0,0.12544773519039154
61,0,0,0.14714943,0.052090526,0.059532046,0.0,0.14714942872524261
62,0,0,0.12034297,0.040873468,0.046712518,0.0,0.12034296989440918
63,0,0,0.14511038,0.051217377,0.058534145,0.0,0.1451103836297989
64,0,0,0.14086936,0.049411595,0.056470394,0.0,0.1408693641424179
65,0,0,0.12862152,0.04427612,0.050601304,0.0,0.12862151861190796
66,0,0,0.14310169,0.05036038,0.05755472,0.0,0.14310169219970703
67,0,0,0.12293404,0.041932404,0.04792273,0.0,0.12293404340744019
68,0,0,0.14746019,0.05222392,0.059684455,0.0,0.1474601924419403
69,0,0,0.14358674,0.05056703,0.057790875,0.0,0.14358673989772797
70,0,0,0.13569184,0.04722619,0.05397278,0.0,0.135691836476326
71,0,0,0.12817958,0.044093072,0.05039209,0.0,0.12817957997322083
72,0,0,0.120996974,0.0411402,0.047017395,0.0,0.12099697440862656
73,0,0,0.12322286,0.04205078,0.048058033,0.0,0.12322285771369934
74,0,0,0.15010445,0.053361535,0.06098461,0.0,0.15010444819927216
75,0,0,0.14853056,0.05268377,0.06020999,0.0,0.14853055775165558
76,0,0,0.1353612,0.04708731,0.053814113,0.0,0.1353611946105957
77,0,0,0.14938302,0.053050637,0.06062931,0.0,0.14938302338123322
78,0,0,0.12841445,0.044190347,0.050503254,0.0,0.12841445207595825
79,0,0,0.12917434,0.044505358,0.050863266,0.0,0.1291743367910385
80,0,0,0.13759059,0.04802519,0.054885924,0.0,0.13759058713912964
81,0,0,0.1446229,0.05100912,0.058296084,0.0,0.14462290704250336
82,0,0,0.17460094,0.06415117,0.07331562,0.0,0.17460094392299652
83,0,0,0.1733548,0.0635916,0.07267612,0.0,0.17335480451583862
84,0,0,0.16841426,0.06138426,0.070153415,0.0,0.16841426491737366
85,0,0,0.1675299,0.06099099,0.069703996,0.0,0.16752989590168
86,0,0,0.17557897,0.06459117,0.073818445,0.0,0.17557896673679352
87,0,0,0.18765981,0.070082724,0.080094576,0.0,0.18765981495380402
88,0,0,0.20858905,0.07984203,0.091248035,0.0,0.20858904719352722
89,0,0,0.16512787,0.059925854,0.06848669,0.0,0.16512787342071533
90,0,0,0.16272703,0.058865488,0.06727487,0.0,0.16272702813148499
91,0,0,0.14198035,0.049883306,0.05700946,0.0,0.1419803500175476
92,0,0,0.17000385,0.062092483,0.07096285,0.0,0.17000384628772736
93,0,0,0.14811127,0.052503526,0.060004056,0.0,0.1481112688779831
94,0,0,0.15909335,0.0572688,0.06545007,0.0,0.15909335017204285
95,0,0,0.15282977,0.05453974,0.06233114,0.0,0.15282976627349854
96,0,0,0.15212096,0.054232776,0.061980307,0.0,0.15212096273899078
97,0,0,0.13646689,0.04755199,0.05434513,0.0,0.1364668905735016
98,0,0,0.15738277,0.05652058,0.064594924,0.0,0.1573827713727951
99,0,0,0.13661173,0.047612906,0.05441475,0.0,0.1366117298603058
100,0,0,0.13778026,0.04810518,0.054977298,0.0,0.13778026401996613
101,0,0,0.15124097,0.05385226,0.06154543,0.0,0.1512409746646881
102,0,0,0.17306812,0.06346303,0.0725292,0.0,0.1730681210756302
103,0,0,0.18057789,0.06685078,0.076400876,0.0,0.18057788908481598
104,0,0,0.1775625,0.0654856,0.074840665,0.0,0.17756250500679016
105,0,0,0.18241182,0.06768429,0.07735348,0.0,0.1824118196964264
106,0,0,0.16705978,0.060782194,0.0694654,0.0,0.1670597791671753
107,0,0,0.20731212,0.07923782,0.090557516,0.0,0.20731212198734283
108,0,0,0.2004422,0.07600653,0.08686465,0.0,0.20044219493865967
109,0,0,0.18968132,0.0710119,0.08115643,0.0,0.18968132138252258
110,0,0,0.4934927,0.2757222,0.18321443,0.23081911355257034,0.4934926927089691
111,0,0,0.2685822,0.109488904,0.12513018,0.0,0.26858219504356384
112,0,0,0.26560876,0.10796207,0.12338525,0.0,0.2656087577342987
113,0,0,0.2725778,0.111549914,0.12748563,0.0,0.27257779240608215
114,0,0,0.49870074,0.32559997,0.14702183,0.3939116671681404,0.49870073795318604
115,0,5,0.41055432,0.19231772,0.18792868,0.055760253220796585,0.41055431962013245
116,0,0,0.463676,0.2714951,0.1461041,0.28730810806155205,0.46367600560188293
117,0,0,0.46497476,0.2641548,0.15502685,0.25701258704066277,0.4649747610092163
118,0,0,0.2604847,0.10534501,0.12039435,0.0,0.2604846954345703
119,0,0,0.19606361,0.07396436,0.08453071,0.0,0.19606360793113708
120,0,0,0.23321013,0.091712594,0.10481441,0.0,0.23321013152599335
121,0,0,0.2741145,0.1123454,0.12839472,0.0,0.2741144895553589
122,0,0,0.20371,0.077539444,0.08861649,0.0,0.20371000468730927
123,0,0,0.1655284,0.060103178,0.06868935,0.0,0.16552840173244476
124,0,0,0.22731572,0.088832855,0.10152322,0.0,0.2273157238960266
125,0,0,0.20544706,0.07835734,0.08955121,0.0,0.20544706284999847
126,0,0,0.17544119,0.06452912,0.073747575,0.0,0.1754411906003952
127,0,0,0.1767311,0.065110326,0.07441181,0.0,0.17673109471797943
128,0,0,0.23647356,0.09331721,0.10664821,0.0,0.23647356033325195
129,0,0,0.18769072,0.07009691,0.08011079,0.0,0.18769071996212006
130,0,0,0.18192966,0.06746489,0.07710278,0.0,0.18192966282367706
131,0,0,0.19457029,0.07327098,0.08373827,0.0,0.19457028806209564
132,0,0,0.19836634,0.075036705,0.08575624,0.0,0.19836634397506714
133,0,0,0.23128515,0.09076953,0.10373664,0.0,0.23128515481948853
134,0,0,0.18484755,0.068795025,0.07862288,0.0,0.18484754860401154
135,0,0,0.17042942,0.062282443,0.07117993,0.0,0.17042942345142365
136,0,0,0.17889449,0.06608784,0.07552892,0.0,0.17889449000358582
137,0,0,0.12494282,0.042757154,0.04886532,0.0,0.12494281679391861
138,0,0,0.15862721,0.057064712,0.06521678,0.0,0.1586272120475769
139,0,0,0.18246505,0.06770849,0.077381134,0.0,0.18246504664421082
140,0,0,0.19854024,0.07511783,0.08584893,0.0,0.19854024052619934
141,0,0,0.16575137,0.060201943,0.06880218,0.0,0.1657513678073883
142,0,0,0.16909254,0.061686218,0.070498586,0.0,0.16909253597259521
143,0,0,0.17781661,0.065600395,0.074971855,0.0,0.17781661450862885
144,0,0,0.14673522,0.051912904,0.059329033,0.0,0.14673522114753723
145,0,0,0.1491436,0.05294758,0.06051153,0.0,0.14914360642433167
146,0,0,0.17747042,0.06544399,0.07479316,0.0,0.17747041583061218
147,0,0,0.1691551,0.061714113,0.070530415,0.0,0.16915510594844818
148,0,0,0.17478523,0.06423402,0.07341033,0.0,0.17478522658348083
149,0,0,0.14565013,0.051448166,0.058797956,0.0,0.14565013349056244
150,0,0,0.1495514,0.053123116,0.06071216,0.0,0.1495514065027237
151,0,0,0.13380428,0.0464347,0.05306822,0.0,0.13380427658557892
152,0,0,0.13676484,0.047677338,0.05448842,0.0,0.13676483929157257
153,0,0,0.14474997,0.05106336,0.058358133,0.0,0.1447499692440033
154,0,0,0.14246185,0.050088048,0.057243466,0.0,0.1424618512392044
155,0,0,0.13410227,0.046559453,0.053210795,0.0,0.13410227000713348
156,0,0,0.12681478,0.043528736,0.04974717,0.0,0.12681478261947632
157,0,0,0.13872984,0.048505962,0.05543542,0.0,0.13872984051704407
158,0,0,0.14949237,0.053097785,0.06068319,0.0,0.14949236810207367
159,0,0,0.12967497,0.04471314,0.05110073,0.0,0.1296749711036682
160,0,0,0.12839851,0.04418373,0.050495684,0.0,0.12839850783348083
161,0,0,0.1319825,0.04567349,0.05219829,0.0,0.13198250532150269
162,0,0,0.121096626,0.04118091,0.047063887,0.0,0.12109662592411041
163,0,0,0.12617768,0.04326582,0.049446642,0.0,0.12617768347263336
164,0,0,0.11951057,0.040534437,0.046325088,0.0,0.11951056867837906
165,0,0,0.11392972,0.038276494,0.043744624,0.0,0.11392971873283386
166,0,0,0.11257954,0.03773421,0.043124795,0.0,0.11257953941822052
167,0,0,0.11559537,0.03894764,0.044511616,0.0,0.11559537053108215
168,0,0,0.11242778,0.037673354,0.043055236,0.0,0.11242777854204178
169,0,0,0.11577085,0.03901851,0.04459256,0.0,0.1157708466053009
170,0,0,0.11360053,0.03814417,0.043593287,0.0,0.11360052973031998
171,0,0,0.10601442,0.035119653,0.040136755,0.0,0.1060144230723381
172,0,0,0.11343375,0.038077116,0.043516695,0.0,0.11343374848365784
173,0,0,0.113074884,0.037932992,0.043352008,0.0,0.1130748838186264
174,0,0,0.116518974,0.039320827,0.044938087,0.0,0.11651897430419922
175,0,0,0.11904611,0.04034555,0.04610914,0.0,0.11904610693454742
176,0,0,0.11767762,0.039789975,0.04547423,0.0,0.11767762154340744
177,0,0,0.12519944,0.042862773,0.048986018,0.0,0.12519943714141846
178,0,0,0.12184525,0.04148674,0.04741341,0.0,0.12184525281190872
179,0,0,0.11970974,0.0406155,0.046417713,0.0,0.11970973759889603
180,0,0,0.13052239,0.045065343,0.05150324,0.0,0.13052238523960114
181,0,0,0.12940772,0.044602215,0.05097395,0.0,0.12940771877765656
182,0,0,0.11565595,0.03897214,0.04453957,0.0,0.11565595120191574
183,0,0,0.11692016,0.03948313,0.045123577,0.0,0.11692015826702118
184,0,0,0.12527178,0.042892575,0.049020052,0.0,0.1252717822790146
185,0,0,0.118819185,0.04025328,0.04600376,0.0,0.11881918460130692
186,0,0,0.1210626,0.04116702,0.047047973,0.0,0.12106259912252426
187,0,0,0.115227126,0.038799107,0.044341803,0.0,0.1152271255850792
188,0,0,0.11321591,0.037989616,0.04341668,0.0,0.11321590840816498
189,0,0,0.10990656,0.0366652,0.04190308,0.0,0.10990656167268753
190,0,0,0.102088906,0.033574343,0.03837067,0.0,0.10208890587091446
191,0,0,0.10681867,0.03543794,0.04050052,0.0,0.10681866854429245
192,0,0,0.11028357,0.036815584,0.04207498,0.0,0.11028356850147247
193,0,0,0.10997557,0.03669274,0.04193455,0.0,0.10997556895017624
194,0,0,0.11154276,0.037318826,0.042650104,0.0,0.11154276132583618
195,0,0,0.10515753,0.034781158,0.03974992,0.0,0.1051575317978859
196,0,0,0.11632437,0.03924215,0.044848144,0.0,0.11632437258958817
197,0,0,0.11200142,0.037502468,0.04285997,0.0,0.11200141906738281
198,0,0,0.12222952,0.041643918,0.047593057,0.0,0.12222951650619507
199,0,0,0.11456156,0.038530827,0.044035256,0.0,0.11456155776977539
200,0,0,0.1254948,0.042984366,0.049125016,0.0,0.1254947930574417
201,0,0,0.12433638,0.042507827,0.04858035,0.0,0.124336376786232
202,0,0,0.11849424,0.040121317,0.0458529,0.0,0.11849424242973328
203,0,0,0.11815946,0.03998542,0.04569763,0.0,0.1181594580411911
204,0,0,0.11260504,0.037744462,0.043136477,0.0,0.11260504275560379
205,0,0,0.12230761,0.041675866,0.047629595,0.0,0.12230761349201202
206,0,0,0.12603061,0.0432052,0.049377322,0.0,0.12603060901165009
207,0,0,0.120105945,0.04077685,0.04660213,0.0,0.12010594457387924
208,0,0,0.10449275,0.034519017,0.039450288,0.0,0.10449274629354477
209,0,0,0.10630451,0.03523439,0.040267885,0.0,0.10630451142787933
210,0,0,0.09765997,0.031847358,0.03639698,0.0,0.09765996783971786
211,0,0,0.117711015,0.039803505,0.04548973,0.0,0.11771101504564285
212,0,0,0.10521501,0.034803867,0.03977585,0.0,0.10521501302719116
213,0,0,0.112959124,0.0378865,0.0432989,0.0,0.112959124147892
214,0,0,0.118552096,0.0401448,0.04587978,0.0,0.11855209618806839
215,0,0,0.11133278,0.037234843,0.04255408,0.0,0.11133278161287308
216,0,0,0.12747744,0.04380256,0.050060093,0.0,0.12747743725776672
217,0,0,0.119987085,0.04072845,0.046546817,0.0,0.11998708546161652
218,0,0,0.13097818,0.045255005,0.051719964,0.0,0.13097818195819855
219,0,0,0.1439919,0.050739765,0.057988346,0.0,0.14399190247058868
220,0,0,0.13336156,0.04624945,0.052856565,0.0,0.1333615630865097
221,0,0,0.14053997,0.04927194,0.056310773,0.0,0.1405399739742279
222,0,0,0.13516557,0.047005236,0.053720236,0.0,0.13516557216644287
223,0,0,0.17012836,0.062148035,0.071026325,0.0,0.17012836039066315
224,0,0,0.18757233,0.07004261,0.08004868,0.0,0.18757233023643494
225,0,0,0.17711224,0.065282285,0.074608326,0.0,0.17711223661899567
226,0,0,0.3098616,0.13129753,0.15005434,0.0,0.30986160039901733
227,0,0,0.53878003,0.41361928,0.1493181,0.565931960940361,0.565931960940361
228,0,0,0.22507624,0.08774495,0.10027999,0.0,0.22507624328136444
229,0,0,0.4676426,0.2787227,0.144656,0.30429742485284805,0.467642605304718
230,0,0,0.29392552,0.12274283,0.1402775,0.0,0.29392552375793457
231,0,0,0.30076414,0.12639302,0.14444917,0.0,0.30076414346694946
232,0,0,0.22281136,0.086648226,0.0990265,0.0,0.22281135618686676
233,0,0,0.19838913,0.075047314,0.08576834,0.0,0.19838912785053253
234,0,0,0.15710609,0.056399763,0.06445682,0.0,0.15710608661174774
235,0,0,0.13815986,0.04826528,0.055160344,0.0,0.1381598562002182
236,0,0,0.17199874,0.06298399,0.07198167,0.0,0.1719987392425537
237,0,0,0.20763811,0.07939196,0.09073371,0.0,0.20763811469078064
238,0,0,0.18866657,0.07054514,0.08062297,0.0,0.18866656720638275
239,0,0,0.17483374,0.06425583,0.07343525,0.0,0.174833744764328
240,0,0,0.14222887,0.049988925,0.057130218,0.0,0.1422288715839386
241,0,0,0.15072252,0.053628266,0.06128943,0.0,0.15072251856327057
242,0,0,0.12406552,0.042396545,0.04845321,0.0,0.12406551837921143
243,0,0,0.15137959,0.053912044,0.0616138,0.0,0.15137958526611328
244,0,0,0.12616217,0.04325944,0.04943937,0.0,0.12616217136383057
245,0,0,0.11881563,0.04025185,0.04600215,0.0,0.11881563067436218
246,0,0,0.12622398,0.043284953,0.049468517,0.0,0.12622398138046265
247,0,0,0.11197893,0.037493467,0.04284966,0.0,0.1119789332151413
248,0,0,0.12611413,0.043239653,0.04941672,0.0,0.1261141300201416
249,0,0,0.10674295,0.03540796,0.04046625,0.0,0.10674294829368591
250,0,0,0.10972384,0.036592364,0.04181981,0.0,0.10972384363412857
251,0,0,0.103814475,0.03425193,0.039145112,0.0,0.10381447523832321
252,0,0,0.12467831,0.042648375,0.048741043,0.0,0.12467830628156662
253,0,0,0.11253358,0.037715793,0.043103755,0.0,0.1125335767865181
254,0,0,0.1146772,0.038577437,0.044088483,0.0,0.11467719823122025
255,0,0,0.15503563,0.055497468,0.06342566,0.0,0.15503562986850739
256,0,0,0.13976449,0.04894346,0.055935383,0.0,0.13976448774337769
257,0,0,0.21684906,0.083777905,0.09574616,0.0,0.21684905886650085
258,0,0,0.18664798,0.06961876,0.07956433,0.0,0.18664798140525818
259,0,0,0.1576725,0.056647122,0.064739585,0.0,0.15767249464988708
260,0,0,0.30308,0.12763625,0.14587003,0.0,0.3030799925327301
261,0,0,0.1659872,0.06030643,0.068921626,0.0,0.16598719358444214
262,0,0,0.17235972,0.06314558,0.07216638,0.0,0.17235971987247467
263,0,0,0.18277152,0.06784803,0.077540636,0.0,0.18277151882648468
264,0,0,0.16227552,0.058666587,0.06704748,0.0,0.1622755229473114
265,0,0,0.17976993,0.06648433,0.075982094,0.0,0.17976993322372437
266,0,0,0.16874929,0.06153339,0.070323825,0.0,0.16874928772449493
267,0,0,0.16780625,0.061113834,0.069844365,0.0,0.1678062528371811
268,0,0,0.15936081,0.05738598,0.065584004,0.0,0.15936081111431122
269,0,0,0.15033308,0.05346024,0.061097383,0.0,0.15033307671546936
270,0,0,0.14037542,0.049202204,0.05623108,0.0,0.14037542045116425
271,0,0,0.12685041,0.043543458,0.049763978,0.0,0.1268504112958908
272,0,0,0.11061378,0.03694743,0.04222566,0.0,0.11061377823352814
273,0,0,0.11088916,0.03705746,0.042351365,0.0,0.11088915914297104
274,0,0,0.11340164,0.03806424,0.043501973,0.0,0.1134016364812851
275,0,0,0.122527234,0.04176575,0.047732294,0.0,0.12252723425626755
276,0,0,0.11302184,0.037911713,0.04332763,0.0,0.1130218431353569
277,0,0,0.11292421,0.037872493,0.043282866,0.0,0.11292421072721481
278,0,0,0.1176578,0.039781928,0.045465052,0.0,0.11765780299901962
279,0,0,0.110580355,0.036934078,0.0422104,0.0,0.11058035492897034
280,0,0,0.11518656,0.038782716,0.044323087,0.0,0.11518655717372894
281,0,0,0.12427367,0.042482078,0.048550963,0.0,0.12427367269992828
282,0,0,0.12779804,0.04393518,0.05021161,0.0,0.12779803574085236
283,0,0,0.13998508,0.04903686,0.056042135,0.0,0.1399850845336914
284,0,0,0.13616294,0.047424138,0.05419904,0.0,0.13616293668746948
285,0,0,0.12663412,0.04345417,0.049661875,0.0,0.1266341209411621
286,0,0,0.13843669,0.048382163,0.055293858,0.0,0.1384366899728775
287,0,0,0.12212296,0.041600347,0.047543228,0.0,0.12212295830249786
288,0,0,0.14553086,0.051397145,0.058739603,0.0,0.14553086459636688
289,0,0,0.12984647,0.044784367,0.05118215,0.0,0.1298464685678482
290,0,0,0.15092377,0.05371511,0.06138873,0.0,0.15092377364635468
291,1,6,0.44087404,0.20822173,0.23796773,0.0,0.44087404012680054
292,1,6,0.253837,0.10197604,0.11654407,0.0,0.253836989402771
293,1,6,0.32509807,0.140513,0.14542419,0.026533715892583132,0.32509806752204895
294,1,6,0.25698358,0.103567004,0.11836231,0.0,0.25698357820510864
295,1,6,0.47217137,0.25959587,0.17063779,0.22057554684579372,0.4721713662147522
296,1,6,0.514835,0.51812875,0.11120576,0.8416473865509033,0.8416473865509033
297,1,6,0.33830455,0.14699084,0.16798949,0.0,0.3383045494556427
298,1,6,0.2408995,0.09550494,0.1091485,0.0,0.24089950323104858
299,1,6,0.28921667,0.12024766,0.1374259,0.0,0.28921666741371155
300,1,6,0.42254388,0.23410338,0.13049221,0.23984534293413162,0.42254388332366943
301,1,6,0.27275032,0.11163914,0.12758762,0.0,0.2727503180503845
302,1,1,0.5208343,0.50778043,0.116624,0.8114688694477081,0.8114688694477081
303,1,6,0.25157523,0.100836515,0.115241766,0.0,0.251575231552124
304,1,1,0.5759206,0.43814594,0.17981422,0.561616986989975,0.575920581817627
305,1,6,0.24547829,0.097782195,0.11175108,0.0,0.2454782873392105
306,1,6,0.45644936,0.21818191,0.24935073,0.0,0.45644935965538025
307,1,6,0.54513717,0.47759575,0.14076126,0.7088592946529388,0.7088592946529388
308,1,6,0.51477087,0.25714684,0.29388207,0.0,0.5147708654403687
309,1,1,0.60136473,0.38521272,0.23672408,0.3561583310365677,0.6013647317886353
310,1,6,0.5654968,0.29333615,0.33524132,0.0,0.5654968023300171
311,1,1,0.78005326,0.51811236,0.43876177,0.26839160919189453,0.7800532579421997
312,1,1,0.5241922,0.27544266,0.24137121,0.12848568614572287,0.524192214012146
313,1,1,0.2893999,0.12034446,0.13753653,0.0,0.2893998920917511
314,1,1,0.50927806,0.32481146,0.15978205,0.3700043335556984,0.5092780590057373
315,1,1,0.35533088,0.15664732,0.17902553,0.0,0.3553308844566345
316,1,1,0.3781923,0.16992581,0.19420087,0.0,0.37819230556488037
317,1,4,0.66362303,0.58477515,0.24918759,0.73347207903862,0.73347207903862
318,1,1,0.5157145,0.3138185,0.17613429,0.3194020725786686,0.5157145261764526
319,1,1,0.2624441,0.106343746,0.12153572,0.0,0.2624441087245941
320,1,1,0.77753705,0.5857332,0.39628404,0.477969154715538,0.7775370478630066
321,1,1,0.2774031,0.11405313,0.13034648,0.0,0.2774030864238739
322,1,1,0.3385807,0.14923656,0.14599085,0.04298912233207375,0.3385806977748871
323,1,1,0.58047384,0.508778,0.16962165,0.7207180857658386,0.7207180857658386
324,1,6,0.56222,0.36153638,0.20044196,0.37229929119348526,0.5622199773788452
325,1,6,0.31023178,0.13149828,0.15028375,0.0,0.3102317750453949
326,1,4,0.3788511,0.17031378,0.19464433,0.0,0.3788510859012604
327,1,1,0.4928515,0.32720405,0.13958299,0.4101378694176674,0.49285149574279785
328,1,6,0.49266505,0.24205947,0.2766394,0.0,0.49266505241394043
329,1,6,0.37872514,0.17023957,0.19455951,0.0,0.37872514128685
330,1,6,0.3928581,0.17863512,0.20415443,0.0,0.39285808801651
331,1,6,0.35421157,0.1612317,0.1428783,0.07242641528137028,0.35421156883239746
332,1,2,0.67706805,0.38181508,0.43636006,0.0,0.6770680546760559
333,1,6,0.56812984,0.29527736,0.3374598,0.0,0.56812983751297
334,1,6,0.3155846,0.1344114,0.15361303,0.0,0.31558459997177124
335,1,6,0.24496171,0.09752458,0.11145663,0.0,0.2449617087841034
336,1,6,0.30439484,0.1283437,0.1466785,0.0,0.30439484119415283
337,1,6,0.25398678,0.102051556,0.116630316,0.0,0.25398677587509155
338,1,6,0.19635059,0.07409781,0.08468324,0.0,0.1963505893945694
339,1,6,0.26742488,0.10889399,0.12445027,0.0,0.26742488145828247
340,1,6,0.31035978,0.13156778,0.15036315,0.0,0.31035977602005005
341,1,6,0.90558153,0.66117525,0.6313738,0.21744635701179504,0.905581533908844
342,1,1,0.31734473,0.13537347,0.15471256,0.0,0.3173447251319885
343,1,1,0.31956708,0.1365912,0.1561042,0.0,0.31956708431243896
344,1,1,0.22779348,0.08906537,0.101789,0.0,0.22779348492622375
345,1,1,0.20632805,0.0787729,0.0900262,0.0,0.20632804930210114
346,1,1,0.15517502,0.055558085,0.06349498,0.0,0.15517501533031464
347,1,1,0.18088777,0.06699145,0.07656163,0.0,0.18088777363300323
348,1,1,0.16015826,0.05773574,0.06598365,0.0,0.16015826165676117
349,1,1,0.1800268,0.0666008,0.07611519,0.0,0.1800267994403839
350,1,1,0.12464173,0.042633355,0.048723817,0.0,0.12464173138141632
351,1,1,0.1565105,0.056139886,0.06415987,0.0,0.15651050209999084
352,1,1,0.17813866,0.06574595,0.07513821,0.0,0.17813865840435028
353,1,1,0.15830888,0.056925416,0.065057576,0.0,0.15830887854099274
354,1,1,0.22642982,0.08840209,0.101030946,0.0,0.22642982006072998
355,1,1,0.39600754,0.18052512,0.20631444,0.0,0.3960075378417969
356,1,1,0.2126677,0.0817796,0.09346241,0.0,0.21266770362854004
357,1,1,0.17280842,0.063346624,0.0723961,0.0,0.1728084236383438
358,1,1,0.168486,0.06141615,0.07018989,0.0,0.16848599910736084
359,1,1,0.21311593,0.08199322,0.09370655,0.0,0.21311593055725098
360,1,1,0.15662211,0.056188524,0.06421548,0.0,0.15662211179733276
361,1,1,0.17983313,0.066513,0.07601482,0.0,0.17983312904834747
362,1,1,0.14228773,0.05001396,0.057158828,0.0,0.1422877311706543
363,1,1,0.16048233,0.057877958,0.066146255,0.0,0.16048233211040497
364,1,1,0.14094673,0.049444437,0.056507945,0.0,0.14094673097133636
365,1,1,0.1705322,0.06232834,0.07123238,0.0,0.1705321967601776
366,1,1,0.18350804,0.06818366,0.07792419,0.0,0.183508038520813
367,1,1,0.12272015,0.041844785,0.047822595,0.0,0.1227201521396637
368,1,1,0.12875696,0.044332266,0.05066544,0.0,0.12875695526599884
369,1,1,0.15118732,0.053828955,0.061518848,0.0,0.15118731558322906
370,1,1,0.16243917,0.05873865,0.06712991,0.0,0.16243916749954224
371,1,1,0.18243532,0.06769496,0.0773657,0.0,0.1824353188276291
372,1,1,0.14380461,0.050659895,0.05789703,0.0,0.1438046097755432
373,1,1,0.12710223,0.043647468,0.04988283,0.0,0.12710222601890564
374,1,1,0.17203633,0.0630008,0.07200092,0.0,0.1720363348722458
