window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16873182,0.061525583,0.070314944,0.0,0.16873182356357574
2,0,0,0.14530012,0.0512985,0.05862683,0.0,0.14530012011528015
3,0,0,0.19844627,0.07507396,0.08579886,0.0,0.19844627380371094
4,0,0,0.233624,0.09191573,0.10504651,0.0,0.23362399637699127
5,0,0,0.2576197,0.103889406,0.11873078,0.0,0.257619708776474
6,0,0,0.30689758,0.12969351,0.1482212,0.0,0.3068975806236267
7,0,0,0.23666842,0.093413234,0.106758,0.0,0.2366684228181839
8,0,0,0.22453313,0.08748162,0.09997898,0.0,0.22453312575817108
9,0,0,0.20302568,0.07721782,0.08824891,0.0,0.203025683760643
10,0,0,0.22045618,0.085511506,0.09772742,0.0,0.22045618295669556
11,0,0,0.16624586,0.06042111,0.069052696,0.0,0.16624586284160614
12,0,0,0.13594157,0.047331095,0.054092705,0.0,0.13594156503677368
13,0,0,0.2045562,0.0779376,0.08907157,0.0,0.2045561969280243
14,0,0,0.15426941,0.055164397,0.063045025,0.0,0.15426941215991974
15,0,0,0.15626696,0.05603367,0.064038455,0.0,0.1562669575214386
16,0,0,0.15764517,0.0566352,0.064725935,0.0,0.15764516592025757
17,0,0,0.13910049,0.048662603,0.05561441,0.0,0.13910049200057983
18,0,0,0.14500384,0.05117184,0.05848211,0.0,0.14500384032726288
19,0,0,0.17995706,0.06656915,0.07607907,0.0,0.1799570620059967
20,0,0,0.17215641,0.06305456,0.07206231,0.0,0.1721564084291458
21,0,0,0.18363856,0.068243146,0.0779922,0.0,0.1836385577917099
22,0,0,0.15013823,0.05337608,0.06100124,0.0,0.1501382291316986
23,0,0,0.16815601,0.061269343,0.070022106,0.0,0.16815601289272308
24,0,0,0.1602997,0.05779779,0.06605464,0.0,0.16029970347881317
25,0,0,0.15245846,0.054378867,0.06214732,0.0,0.15245845913887024
26,0,0,0.17480291,0.064242005,0.07341939,0.0,0.17480291426181793
27,0,0,0.16120401,0.058195055,0.06650865,0.0,0.1612040102481842
28,0,0,0.14978711,0.053224742,0.060828328,0.0,0.14978711307048798
29,0,0,0.15493707,0.05545461,0.063376665,0.0,0.15493707358837128
30,0,0,0.15511803,0.05553329,0.06346667,0.0,0.15511803328990936
31,0,0,0.15551959,0.05570805,0.0636664,0.0,0.15551958978176117
32,0,0,0.15857519,0.057041943,0.06519073,0.0,0.15857519209384918
33,0,0,0.1646236,0.059702814,0.06823176,0.0,0.16462360322475433
34,0,0,0.16131379,0.058243334,0.066563845,0.0,0.16131378710269928
35,0,0,0.14345317,0.05051011,0.057725787,0.0,0.14345316588878632
36,0,0,0.18408188,0.068445385,0.07822335,0.0,0.18408188223838806
37,0,0,0.18987492,0.07110101,0.0812583,0.0,0.18987491726875305
38,0,0,0.16861282,0.061472595,0.070254445,0.0,0.16861282289028168
39,0,0,0.2255801,0.08798939,0.100559294,0.0,0.225580096244812
40,0,0,0.2083345,0.07972151,0.09111029,0.0,0.20833450555801392
41,0,0,0.19037361,0.071330726,0.081520855,0.0,0.19037361443042755
42,0,0,0.24130398,0.09570551,0.10937774,0.0,0.24130398035049438
43,0,0,0.19115975,0.07169324,0.08193511,0.0,0.19115975499153137
44,0,0,0.20076971,0.076159835,0.08703983,0.0,0.20076970756053925
45,0,0,0.13933934,0.048763573,0.055729806,0.0,0.13933934271335602
46,0,0,0.21091929,0.08094758,0.092511535,0.0,0.21091929078102112
47,0,0,0.17677812,0.065131545,0.07443607,0.0,0.17677812278270721
48,0,0,0.15692379,0.05632019,0.06436592,0.0,0.1569237858057022
49,0,0,0.1704962,0.062312245,0.07121396,0.0,0.17049619555473328
50,0,0,0.15921873,0.057323754,0.065512836,0.0,0.15921872854232788
51,0,0,0.22401227,0.08722931,0.099690616,0.0,0.22401227056980133
52,0,0,0.15708293,0.05638963,0.06444526,0.0,0.1570829302072525
53,0,0,0.19356073,0.07280308,0.083203554,0.0,0.19356073439121246
54,0,0,0.23433293,0.09226388,0.10544437,0.0,0.23433293402194977
55,0,0,0.17355858,0.06368303,0.07278061,0.0,0.1735585778951645
56,0,0,0.19778547,0.07476586,0.085446656,0.0,0.19778546690940857
57,0,0,0.17583208,0.06470513,0.07394874,0.0,0.17583207786083221
58,0,0,0.1943187,0.07315427,0.08360493,0.0,0.19431869685649872
59,0,0,0.17886609,0.06607497,0.07551426,0.0,0.17886608839035034
60,0,0,0.19045933,0.071370244,0.081565976,0.0,0.19045932590961456
61,0,0,0.17353061,0.063670516,0.072766244,0.0,0.17353060841560364
62,0,0,0.19606346,0.0739643,0.08453065,0.0,0.19606345891952515
63,0,0,0.19989148,0.07574898,0.08657026,0.0,0.19989147782325745
64,0,0,0.22840323,0.08936238,0.102128446,0.0,0.2284032255411148
65,0,0,0.25839543,0.104283035,0.11918056,0.0,0.2583954334259033
66,0,0,0.3636662,0.16144693,0.18451077,0.0,0.36366620659828186
67,0,0,0.28540286,0.118237615,0.13512874,0.0,0.2854028642177582
68,0,0,0.31192544,0.13241792,0.15133476,0.0,0.3119254410266876
69,0,0,0.25202483,0.101062834,0.11550039,0.0,0.2520248293876648
70,0,0,0.31806025,0.1357652,0.15516019,0.0,0.3180602490901947
71,0,0,0.21670489,0.08370882,0.09566718,0.0,0.21670489013195038
72,0,0,0.27557045,0.11310059,0.1292578,0.0,0.27557045221328735
73,0,0,0.20802644,0.07957566,0.090943635,0.0,0.2080264389514923
74,0,0,0.17842431,0.06587511,0.07528585,0.0,0.17842431366443634
75,0,0,0.18604794,0.069343984,0.079250276,0.0,0.18604794144630432
76,0,0,0.1735239,0.063667476,0.07276285,0.0,0.1735239028930664
77,0,0,0.21467708,0.0827384,0.09455812,0.0,0.21467708051204681
