window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1426547,0.050170064,0.057337224,0.0,0.14265470206737518
2,0,0,0.13040194,0.045015216,0.05144602,0.0,0.13040193915367126
3,0,0,0.12019354,0.040812552,0.0466429,0.0,0.12019354104995728
4,0,0,0.09717341,0.03165871,0.03618139,0.0,0.09717340767383575
5,0,0,0.105289,0.034833074,0.039809227,0.0,0.10528899729251862
6,0,0,0.100423686,0.032922924,0.037626207,0.0,0.10042368620634079
7,0,0,0.10338912,0.034084678,0.0389539,0.0,0.10338912159204483
8,0,0,0.11272244,0.03779155,0.0431903,0.0,0.11272244155406952
9,0,0,0.10647721,0.03530276,0.040345967,0.0,0.10647720843553543
10,0,0,0.11406231,0.03832984,0.04380554,0.0,0.11406230926513672
11,0,0,0.115634486,0.038963437,0.044529676,0.0,0.115634486079216
12,0,0,0.12534972,0.042924643,0.04905671,0.0,0.1253497153520584
13,0,0,0.14322674,0.05041361,0.05761558,0.0,0.1432267427444458
14,0,0,0.12305314,0.04198122,0.04797852,0.0,0.12305314093828201
15,0,0,0.1196906,0.04060769,0.046408832,0.0,0.11969059705734253
16,0,0,0.1051217,0.03476703,0.039733768,0.0,0.10512170195579529
17,0,0,0.10576741,0.03502202,0.040025175,0.0,0.10576740652322769
18,0,0,0.109524675,0.03651297,0.041729093,0.0,0.1095246747136116
19,0,0,0.10624083,0.03520918,0.040239096,0.0,0.10624083131551743
20,0,0,0.11502379,0.03871709,0.044248104,0.0,0.11502379179000854
21,0,0,0.11210209,0.03754282,0.042906046,0.0,0.11210209131240845
22,0,0,0.11287571,0.037853062,0.043260634,0.0,0.11287570744752884
23,0,0,0.11984033,0.040668666,0.04647851,0.0,0.11984033137559891
24,0,0,0.123817734,0.0422948,0.048336923,0.0,0.12381773442029953
25,0,0,0.13675022,0.0476712,0.054481387,0.0,0.1367502212524414
26,0,0,0.13394684,0.046494365,0.05313641,0.0,0.13394683599472046
27,0,0,0.1110896,0.037137568,0.042442977,0.0,0.11108960211277008
28,0,0,0.114613034,0.03855157,0.04405892,0.0,0.11461303383111954
29,0,0,0.11646447,0.039298773,0.044912875,0.0,0.11646447330713272
30,0,0,0.11456257,0.038531244,0.044035673,0.0,0.11456257104873657
31,0,0,0.110681,0.03697431,0.042256355,0.0,0.11068099737167358
32,0,0,0.09956719,0.03258884,0.03724444,0.0,0.09956718981266022
33,0,0,0.12113494,0.041196525,0.04708177,0.0,0.1211349368095398
34,0,0,0.11546901,0.03889668,0.044453323,0.0,0.11546900868415833
35,0,0,0.11257704,0.037733197,0.043123662,0.0,0.11257704347372055
36,0,0,0.11830852,0.040045917,0.04576671,0.0,0.11830852180719376
37,0,0,0.12963912,0.04469824,0.051083744,0.0,0.12963911890983582
38,0,0,0.13406244,0.046542764,0.05319172,0.0,0.13406243920326233
39,0,0,0.13250759,0.045892596,0.05244869,0.0,0.1325075924396515
40,0,0,0.16452606,0.05965966,0.06818247,0.0,0.1645260602235794
41,0,0,0.14285848,0.05025679,0.057436347,0.0,0.14285847544670105
42,0,0,0.18222706,0.06760019,0.077257335,0.0,0.18222706019878387
43,0,0,0.1509769,0.053738058,0.061414957,0.0,0.15097689628601074
44,0,0,0.16502027,0.05987823,0.06843227,0.0,0.16502027213573456
45,0,0,0.15521377,0.055574954,0.06351423,0.0,0.15521377325057983
46,0,0,0.13496834,0.046922445,0.053625703,0.0,0.1349683403968811
47,0,0,0.14685398,0.051963806,0.059387207,0.0,0.1468539834022522
48,0,0,0.13129325,0.045386195,0.05186993,0.0,0.13129325211048126
49,0,0,0.13157997,0.045505643,0.052006483,0.0,0.13157996535301208
50,0,0,0.14932956,0.05302769,0.060603023,0.0,0.1493295580148697
51,0,0,0.14898588,0.05287963,0.060433865,0.0,0.1489858776330948
52,0,0,0.12835054,0.044163883,0.050473034,0.0,0.12835054099559784
53,0,0,0.13200738,0.04568386,0.052210152,0.0,0.13200737535953522
54,0,0,0.14147127,0.04966706,0.056762338,0.0,0.141471266746521
55,0,0,0.13725162,0.04788232,0.054722667,0.0,0.137251615524292
56,0,0,0.13886805,0.048564374,0.055502117,0.0,0.138868048787117
57,0,0,0.13189152,0.04563552,0.0521549,0.0,0.13189151883125305
58,0,0,0.14174059,0.04978144,0.05689305,0.0,0.1417405903339386
59,0,0,0.122491345,0.041751087,0.047715485,0.0,0.12249134480953217
60,0,0,0.13193451,0.045653462,0.052175403,0.0,0.1319345086812973
61,0,0,0.11428643,0.03842002,0.043908656,0.0,0.11428643018007278
62,0,0,0.12053711,0.040952623,0.046802998,0.0,0.12053710967302322
63,0,0,0.11415601,0.03836757,0.043848634,0.0,0.11415600776672363
64,0,0,0.10839286,0.03606254,0.041214347,0.0,0.1083928570151329
65,0,0,0.11536589,0.038855076,0.04440576,0.0,0.1153658926486969
66,0,0,0.12112847,0.041193902,0.04707873,0.0,0.12112846970558167
67,0,0,0.1269117,0.04356879,0.049792886,0.0,0.1269116997718811
68,0,0,0.12985075,0.044786155,0.051184177,0.0,0.12985074520111084
69,0,0,0.12139986,0.041304708,0.04720539,0.0,0.12139985710382462
70,0,0,0.11245084,0.037682593,0.043065846,0.0,0.11245083808898926
71,0,0,0.11430652,0.038428128,0.043917894,0.0,0.11430651694536209
72,0,0,0.11409259,0.03834206,0.043819487,0.0,0.11409258842468262
73,0,0,0.10993102,0.036674976,0.041914225,0.0,0.10993102192878723
74,0,0,0.10419377,0.034401238,0.0393157,0.0,0.10419376939535141
75,0,0,0.10284687,0.03387165,0.038710475,0.0,0.10284686833620071
76,0,0,0.10880161,0.03622508,0.041400135,0.0,0.10880161076784134
77,0,0,0.09868042,0.03224367,0.036849916,0.0,0.09868042171001434
78,0,0,0.09798226,0.03197241,0.036539912,0.0,0.097982257604599
79,0,0,0.1030791,0.033962846,0.038814664,0.0,0.10307910293340683
80,0,0,0.102526315,0.033745825,0.03856671,0.0,0.10252631455659866
81,0,0,0.10479363,0.03463763,0.03958583,0.0,0.10479363054037094
82,0,0,0.109009266,0.036307752,0.04149455,0.0,0.1090092658996582
83,0,0,0.10574614,0.035013616,0.04001558,0.0,0.10574614256620407
84,0,0,0.12849082,0.044221997,0.050539434,0.0,0.12849082052707672
85,0,0,0.117289774,0.039632797,0.045294642,0.0,0.11728977411985397
86,0,0,0.122404195,0.041715384,0.047674775,0.0,0.12240419536828995
87,0,0,0.12242601,0.041724324,0.047684968,0.0,0.12242601066827774
88,0,0,0.11798384,0.03991413,0.04561615,0.0,0.11798384040594101
89,0,0,0.12999298,0.044845223,0.05125171,0.0,0.12999297678470612
90,0,0,0.14062251,0.04930693,0.056350827,0.0,0.14062251150608063
91,0,0,0.12607487,0.04322344,0.049398184,0.0,0.1260748654603958
92,0,0,0.15101083,0.05375284,0.061431766,0.0,0.15101082623004913
93,0,0,0.1258049,0.04311216,0.049271047,0.0,0.12580490112304688
