window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
140,0,0,0.15543468,0.055671096,0.06362414,0.0,0.15543468296527863
141,0,0,0.13872814,0.048505247,0.055434585,0.0,0.13872814178466797
142,0,0,0.17343074,0.06362569,0.072715044,0.0,0.17343074083328247
143,0,0,0.14184289,0.049824893,0.0569427,0.0,0.14184288680553436
144,0,0,0.14200911,0.049895525,0.057023466,0.0,0.14200910925865173
145,0,0,0.13333353,0.046237767,0.052843153,0.0,0.13333353400230408
146,0,0,0.15972345,0.057544947,0.06576568,0.0,0.1597234457731247
147,0,0,0.15919638,0.05731392,0.06550163,0.0,0.1591963768005371
148,0,0,0.14633204,0.05174011,0.059131622,0.0,0.1463320404291153
149,0,0,0.14140712,0.04963982,0.056731224,0.0,0.14140711724758148
150,0,0,0.14925313,0.052994728,0.060565412,0.0,0.14925312995910645
151,0,0,0.13931884,0.04875493,0.055719912,0.0,0.13931883871555328
152,0,0,0.17222229,0.063084066,0.07209605,0.0,0.1722222864627838
153,0,0,0.14884287,0.05281812,0.06036353,0.0,0.14884287118911743
154,0,0,0.15110053,0.053791583,0.06147605,0.0,0.1511005312204361
155,0,0,0.15132782,0.05388969,0.061588228,0.0,0.15132781863212585
156,0,0,0.15421404,0.055140316,0.06301749,0.0,0.1542140394449234
157,0,0,0.18021779,0.066687405,0.076214194,0.0,0.18021778762340546
158,0,0,0.1704492,0.062291265,0.07119,0.0,0.17044919729232788
159,0,0,0.16094512,0.05808127,0.06637859,0.0,0.1609451174736023
160,0,0,0.15454206,0.05528283,0.06318039,0.0,0.15454205870628357
161,0,0,0.14262654,0.050158083,0.057323515,0.0,0.1426265388727188
162,0,0,0.16089126,0.058057606,0.06635153,0.0,0.16089126467704773
163,0,0,0.137058,0.04780078,0.054629445,0.0,0.13705800473690033
164,0,0,0.14030387,0.049171865,0.05619645,0.0,0.1403038650751114
165,0,0,0.13261548,0.045937657,0.05250019,0.0,0.13261547684669495
166,0,0,0.12432258,0.042502165,0.04857391,0.0,0.12432257831096649
167,0,0,0.13674907,0.047670722,0.05448079,0.0,0.13674907386302948
168,0,0,0.13532834,0.047073543,0.053798318,0.0,0.13532833755016327
169,0,0,0.13757668,0.04801935,0.05487925,0.0,0.13757668435573578
170,0,0,0.13896553,0.04860556,0.055549204,0.0,0.13896553218364716
171,0,0,0.13503785,0.04695165,0.05365902,0.0,0.1350378543138504
172,0,0,0.14052849,0.049267054,0.05630523,0.0,0.14052848517894745
173,0,0,0.1324152,0.045854032,0.052404642,0.0,0.13241520524024963
174,0,0,0.12619749,0.043273985,0.049456,0.0,0.12619748711585999
175,0,0,0.1280432,0.044036627,0.0503276,0.0,0.12804320454597473
176,0,0,0.1373595,0.047927797,0.054774582,0.0,0.13735949993133545
177,0,0,0.13446449,0.046711206,0.053384244,0.0,0.13446448743343353
178,0,0,0.14519896,0.051255226,0.05857742,0.0,0.14519895613193512
179,0,0,0.12221403,0.0416376,0.047585785,0.0,0.12221402674913406
180,0,0,0.13177535,0.045587122,0.052099526,0.0,0.13177534937858582
181,0,0,0.13516593,0.047005355,0.053720415,0.0,0.13516592979431152
182,0,0,0.13585365,0.04729414,0.054050446,0.0,0.13585364818572998
183,0,0,0.14754471,0.0522601,0.05972588,0.0,0.1475447118282318
184,0,0,0.13478279,0.04684466,0.053536713,0.0,0.1347827911376953
185,0,0,0.1363875,0.04751861,0.054306924,0.0,0.13638749718666077
186,0,0,0.12756999,0.043840826,0.050103843,0.0,0.1275699883699417
187,0,0,0.13725388,0.047883272,0.0547238,0.0,0.13725388050079346
188,0,0,0.13945228,0.048811376,0.055784404,0.0,0.1394522786140442
189,0,0,0.13203463,0.045695245,0.052223146,0.0,0.13203462958335876
190,0,0,0.13564438,0.047206223,0.05395001,0.0,0.13564437627792358
191,0,0,0.13392891,0.046486855,0.053127825,0.0,0.13392890989780426
192,0,0,0.13492383,0.04690379,0.053604364,0.0,0.13492383062839508
193,0,0,0.13722433,0.047870815,0.054709554,0.0,0.13722433149814606
194,0,0,0.13619117,0.047436,0.05421257,0.0,0.13619117438793182
195,0,0,0.12704767,0.043624938,0.04985708,0.0,0.12704767286777496
196,0,0,0.121956795,0.041532338,0.047465563,0.0,0.12195679545402527
197,0,0,0.12578745,0.043104947,0.04926282,0.0,0.12578745186328888
198,0,0,0.12863436,0.044281483,0.050607383,0.0,0.12863436341285706
199,0,0,0.13709156,0.047814906,0.054645598,0.0,0.13709156215190887
200,0,0,0.13011387,0.04489547,0.05130911,0.0,0.1301138699054718
201,0,0,0.1328042,0.046016514,0.05259031,0.0,0.13280420005321503
202,0,0,0.13822646,0.04829341,0.05519247,0.0,0.1382264643907547
203,0,0,0.13915037,0.048683703,0.055638492,0.0,0.13915036618709564
204,0,0,0.13712458,0.047828794,0.054661512,0.0,0.13712458312511444
205,0,0,0.14595443,0.051578403,0.05894667,0.0,0.145954430103302
206,0,0,0.14658216,0.05184728,0.05925399,0.0,0.14658215641975403
207,0,0,0.13857828,0.048441947,0.055362225,0.0,0.13857828080654144
208,0,0,0.1543024,0.055178702,0.06306136,0.0,0.15430240333080292
209,0,0,0.13128307,0.045381963,0.0518651,0.0,0.13128307461738586
210,0,0,0.13815737,0.048264265,0.05515915,0.0,0.13815736770629883
211,0,0,0.12756611,0.043839216,0.050101995,0.0,0.1275661140680313
212,0,0,0.14062557,0.04930824,0.056352258,0.0,0.14062556624412537
213,0,0,0.14069182,0.049336314,0.056384385,0.0,0.1406918168067932
214,0,0,0.12368973,0.04224229,0.0482769,0.0,0.12368973344564438
215,0,0,0.12537777,0.042936206,0.04906994,0.0,0.12537777423858643
216,0,0,0.12716137,0.043671906,0.049910784,0.0,0.12716136872768402
217,0,0,0.12666026,0.04346496,0.049674213,0.0,0.12666025757789612
218,0,0,0.12718561,0.04368192,0.049922228,0.0,0.1271856129169464
219,0,0,0.13113758,0.045321345,0.05179584,0.0,0.13113757967948914
220,0,0,0.13706906,0.04780543,0.05463481,0.0,0.13706906139850616
221,0,0,0.13371503,0.04639733,0.053025544,0.0,0.13371503353118896
222,0,0,0.13067327,0.045128107,0.051574945,0.0,0.13067327439785004
223,0,0,0.12785415,0.043958366,0.050238132,0.0,0.1278541535139084
224,0,0,0.124922365,0.04274875,0.048855722,0.0,0.12492236495018005
225,0,0,0.123501144,0.04216492,0.048188448,0.0,0.12350114434957504
226,0,0,0.11690935,0.03947878,0.04511857,0.0,0.11690934747457504
227,0,0,0.12541904,0.042953193,0.049089372,0.0,0.1254190355539322
228,0,0,0.119770356,0.040640175,0.046445906,0.0,0.1197703555226326
229,0,0,0.12491249,0.042744696,0.048851073,0.0,0.12491249293088913
230,0,0,0.121136665,0.04119724,0.047082543,0.0,0.12113666534423828
231,0,0,0.14528349,0.051291347,0.058618724,0.0,0.14528349041938782
232,0,0,0.1434531,0.05051005,0.057725787,0.0,0.14345310628414154
233,0,0,0.13259375,0.045928597,0.052489817,0.0,0.13259375095367432
234,0,0,0.13107227,0.045294166,0.051764786,0.0,0.1310722678899765
235,0,0,0.12462026,0.042624533,0.048713744,0.0,0.12462025880813599
236,0,0,0.12798356,0.04401195,0.050299346,0.0,0.12798355519771576
237,0,0,0.13447426,0.04671532,0.053388894,0.0,0.1344742625951767
238,0,0,0.14797568,0.052445292,0.059937477,0.0,0.14797568321228027
239,0,0,0.1432334,0.05041647,0.057618797,0.0,0.14323340356349945
240,0,0,0.12854938,0.044246256,0.05056715,0.0,0.12854938209056854
241,0,0,0.14627247,0.0517146,0.059102416,0.0,0.1462724655866623
242,0,0,0.14526369,0.051282883,0.05860901,0.0,0.1452636867761612
243,0,0,0.1508788,0.053695798,0.061366618,0.0,0.15087880194187164
244,0,0,0.13785405,0.048136294,0.05501288,0.0,0.13785405457019806
245,0,0,0.13416791,0.04658693,0.053242207,0.0,0.13416790962219238
246,0,0,0.12514283,0.042839468,0.048959434,0.0,0.12514282763004303
247,0,0,0.13264795,0.045951247,0.052515686,0.0,0.13264794647693634
248,0,0,0.13437837,0.046675146,0.053342998,0.0,0.1343783736228943
249,0,0,0.15717643,0.05643046,0.06449199,0.0,0.1571764349937439
250,0,0,0.14885956,0.052825272,0.060371757,0.0,0.14885956048965454
251,0,0,0.16024174,0.05777234,0.066025555,0.0,0.1602417379617691
252,0,0,0.14371662,0.050622404,0.057854176,0.0,0.14371661841869354
253,0,0,0.16180351,0.058458745,0.06681001,0.0,0.16180351376533508
254,0,0,0.15812518,0.05684501,0.064965785,0.0,0.15812517702579498
255,0,0,0.1819084,0.06745523,0.077091694,0.0,0.18190839886665344
256,0,0,0.14216195,0.049960494,0.057097733,0.0,0.14216195046901703
257,0,0,0.14762151,0.05229312,0.05976355,0.0,0.1476215124130249
258,0,0,0.12535213,0.042925656,0.0490579,0.0,0.12535212934017181
259,0,0,0.13246551,0.045875072,0.052428663,0.0,0.13246551156044006
260,0,0,0.13562727,0.04719907,0.053941786,0.0,0.13562726974487305
261,0,0,0.15562169,0.055752516,0.06371719,0.0,0.1556216925382614
262,0,0,0.1328222,0.046024024,0.052598894,0.0,0.1328222006559372
263,0,0,0.1361975,0.04743868,0.05421561,0.0,0.1361975073814392
264,0,0,0.123075016,0.04199016,0.047988772,0.0,0.12307501584291458
265,0,0,0.13002734,0.04485953,0.05126804,0.0,0.13002733886241913
266,0,0,0.1292605,0.04454112,0.050904095,0.0,0.12926049530506134
267,0,0,0.13804907,0.04821855,0.05510688,0.0,0.13804906606674194
268,0,0,0.14272541,0.050200164,0.057371616,0.0,0.14272540807724
269,0,0,0.14111407,0.049515426,0.056589067,0.0,0.14111407101154327
270,0,0,0.12635116,0.043337405,0.04952842,0.0,0.12635116279125214
271,0,0,0.14368652,0.05060953,0.057839513,0.0,0.14368651807308197
272,0,0,0.15914698,0.057292283,0.065476894,0.0,0.1591469794511795
273,0,0,0.1575778,0.056605756,0.06469232,0.0,0.15757779777050018
274,0,0,0.1618155,0.05846405,0.06681603,0.0,0.16181549429893494
275,0,0,0.16844249,0.061396778,0.07016778,0.0,0.1684424877166748
276,0,0,0.15633526,0.056063473,0.06407249,0.0,0.1563352644443512
277,0,0,0.15170191,0.05405146,0.06177312,0.0,0.1517019122838974
278,0,0,0.1546554,0.055332124,0.06323671,0.0,0.15465539693832397
279,0,0,0.14238492,0.050055325,0.057206035,0.0,0.14238491654396057
280,0,0,0.1436975,0.050614238,0.057844818,0.0,0.14369750022888184
281,0,0,0.1376561,0.048052788,0.054917514,0.0,0.1376560926437378
282,0,0,0.1272985,0.04372859,0.049975514,0.0,0.127298504114151
283,0,0,0.12865211,0.044288814,0.050615788,0.0,0.12865211069583893
284,0,0,0.13210933,0.04572642,0.05225873,0.0,0.13210932910442352
285,0,0,0.13425922,0.046625197,0.053285956,0.0,0.13425922393798828
286,0,0,0.12918386,0.04450929,0.050867796,0.0,0.12918385863304138
287,0,0,0.13937984,0.04878074,0.055749416,0.0,0.1393798440694809
288,0,0,0.12868361,0.044301867,0.05063075,0.0,0.12868361175060272
289,0,0,0.13185325,0.045619607,0.05213666,0.0,0.13185325264930725
290,0,0,0.1370778,0.047809124,0.05463898,0.0,0.13707779347896576
291,1,7,0.4218099,0.19627523,0.22431451,0.0,0.4218099117279053
292,1,7,0.5190937,0.2601443,0.29730773,0.0,0.5190936923027039
293,1,5,0.716176,0.5885844,0.31023347,0.6342602670192719,0.7161759734153748
294,1,5,0.60579395,0.5707277,0.19024831,0.8085207939147949,0.8085207939147949
295,1,5,0.5400081,0.4107141,0.15149283,0.5563157200813293,0.5563157200813293
296,1,5,0.5341624,0.46012133,0.13365495,0.6863463521003723,0.6863463521003723
297,1,5,0.32794648,0.14365435,0.13775039,0.04624555760528892,0.3279464840888977
298,1,7,0.22919273,0.08974731,0.10256833,0.0,0.22919273376464844
299,1,5,0.25361735,0.10186517,0.11641735,0.0,0.2536173462867737
300,1,5,0.25100276,0.100548685,0.11491275,0.0,0.2510027587413788
301,1,5,0.28540567,0.118239105,0.1351304,0.0,0.2854056656360626
302,1,5,0.2748787,0.11274165,0.1288476,0.0,0.27487871050834656
303,1,5,0.1774675,0.06544268,0.07479161,0.0,0.1774674952030182
304,1,5,0.20638205,0.07879841,0.09005535,0.0,0.20638205111026764
305,1,5,0.2475921,0.09883833,0.11295807,0.0,0.24759210646152496
306,1,5,0.5121008,0.26101696,0.24943173,0.0855283671990037,0.5121008157730103
307,1,5,0.7928768,0.53591764,0.45025748,0.2838846519589424,0.7928767800331116
308,1,5,1.0,0.875,1.0,0.0,1.0
309,1,6,0.39120853,0.17764801,0.2030263,0.0,0.3912085294723511
310,1,7,0.61599666,0.4667861,0.21510231,0.5571431219577789,0.6159966588020325
311,1,6,0.4801172,0.23367065,0.26705217,0.0,0.48011720180511475
312,1,6,0.37804812,0.16984093,0.1941039,0.0,0.3780481219291687
313,1,6,0.6274591,0.38003492,0.28263164,0.26546449959278107,0.6274591088294983
314,1,7,0.7301879,0.42924947,0.49057084,0.0,0.7301878929138184
315,1,6,0.6802277,0.58580136,0.2676074,0.7032898366451263,0.7032898366451263
316,1,7,0.9495622,0.7014223,0.8016255,0.0,0.9495621919631958
317,1,5,0.74056727,0.4390115,0.50172746,0.0,0.7405672669410706
318,1,2,0.7375277,0.6064497,0.3360932,0.6247363984584808,0.7375277280807495
319,1,2,0.54484385,0.31433094,0.21790165,0.24733399972319603,0.544843852519989
320,1,2,0.33525574,0.1452825,0.16603714,0.0,0.3352557420730591
321,1,2,0.7879805,0.48604596,0.5554811,0.0,0.7879804968833923
322,1,2,0.40998644,0.18899888,0.21599877,0.0,0.4099864363670349
323,1,2,0.72176665,0.42145538,0.4816633,0.0,0.7217666506767273
324,1,2,0.5000863,0.25800586,0.22522211,0.12187300436198711,0.5000863075256348
325,1,2,0.33647785,0.14596653,0.16681886,0.0,0.3364778459072113
326,1,1,0.59382087,0.37312233,0.23525459,0.3345491737127304,0.5938208699226379
327,1,6,0.4566129,0.21828753,0.24947149,0.0,0.4566129148006439
328,1,6,0.7239429,0.5654527,0.32342422,0.5649128556251526,0.7239428758621216
329,1,4,0.78686017,0.48868668,0.516034,0.07431380869820714,0.7868601679801941
330,1,1,0.49633804,0.37480062,0.121264935,0.5373876392841339,0.5373876392841339
331,1,6,0.34447694,0.1504687,0.17196423,0.0,0.34447693824768066
332,1,1,0.30202612,0.12707007,0.1452229,0.0,0.3020261228084564
333,1,1,0.43320155,0.22825712,0.15287936,0.1889753472059965,0.43320155143737793
334,1,1,0.20661157,0.078906775,0.090179205,0.0,0.20661157369613647
335,1,1,0.20067644,0.076116204,0.08698994,0.0,0.20067644119262695
336,1,1,0.20109805,0.076313615,0.08721554,0.0,0.20109805464744568
337,1,1,0.13719164,0.047857046,0.054693818,0.0,0.13719163835048676
338,1,1,0.19372517,0.072879255,0.08329058,0.0,0.19372516870498657
339,1,1,0.28197908,0.11644149,0.13307601,0.0,0.2819790840148926
340,1,1,0.55768794,0.3182093,0.23470819,0.22567928209900856,0.5576879382133484
341,1,6,0.46438536,0.2233274,0.25523132,0.0,0.46438536047935486
342,1,1,0.44350055,0.20988864,0.23987275,0.0,0.4435005486011505
343,1,5,0.83349943,0.6082065,0.48703092,0.3641089200973511,0.8334994316101074
344,1,5,0.74168885,0.44007695,0.50294507,0.0,0.7416888475418091
345,1,6,0.33095634,0.14288414,0.16329616,0.0,0.3309563398361206
346,1,6,0.2798266,0.11531627,0.13179004,0.0,0.2798266112804413
347,1,6,0.60722536,0.32488334,0.37129527,0.0,0.6072253584861755
348,1,7,0.304126,0.12819898,0.1465131,0.0,0.30412599444389343
349,1,7,0.32118052,0.13747734,0.15711701,0.0,0.321180522441864
350,1,7,0.29228625,0.121872485,0.13928282,0.0,0.2922862470149994
351,1,7,0.24343608,0.09676474,0.11058831,0.0,0.2434360831975937
352,1,7,0.25104442,0.100569665,0.11493677,0.0,0.2510444223880768
353,1,7,0.2203166,0.08544421,0.09765053,0.0,0.22031660377979279
354,1,7,0.26224345,0.106241286,0.121418595,0.0,0.26224344968795776
355,1,1,0.2783485,0.114545405,0.13090909,0.0,0.27834850549697876
356,1,1,0.21443804,0.0826242,0.094427645,0.0,0.2144380360841751
357,1,1,0.1832484,0.068065286,0.07778889,0.0,0.1832484006881714
358,1,1,0.22048686,0.08552629,0.097744286,0.0,0.2204868644475937
359,1,1,0.14196524,0.04987687,0.057002127,0.0,0.14196524024009705
360,1,1,0.15527824,0.055603027,0.0635463,0.0,0.15527823567390442
361,1,1,0.1672726,0.060876727,0.0695734,0.0,0.16727259755134583
362,1,1,0.22891207,0.0896104,0.102411926,0.0,0.22891207039356232
363,1,1,0.70228004,0.40382975,0.46151972,0.0,0.7022800445556641
364,1,1,0.34748664,0.15217388,0.173913,0.0,0.3474866449832916
365,1,5,0.92100954,0.6521915,0.7453618,0.0,0.9210095405578613
366,1,6,0.37331146,0.16706055,0.19092637,0.0,0.37331146001815796
367,1,1,0.911975,0.6382524,0.7294313,0.0,0.9119750261306763
368,1,3,0.92502946,0.6586065,0.7526932,0.0,0.925029456615448
369,1,5,0.7573826,0.45521265,0.52024305,0.0,0.7573825716972351
370,1,6,0.4864748,0.23995173,0.24662781,0.048304769210517406,0.48647481203079224
371,1,1,0.5349756,0.4252972,0.14215302,0.6018265187740326,0.6018265187740326
372,1,1,0.67660314,0.49982792,0.27841914,0.5124223679304123,0.6766031384468079
373,1,1,0.5846426,0.47669768,0.17887175,0.6403698027133942,0.6403698027133942
374,1,1,0.55565274,0.54223883,0.14469051,0.831269234418869,0.831269234418869
