window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1337877,0.046427786,0.053060293,0.0,0.13378770649433136
2,0,0,0.12733315,0.043742895,0.049991906,0.0,0.1273331493139267
3,0,0,0.12588592,0.043145537,0.049309194,0.0,0.12588591873645782
4,0,0,0.14594726,0.051575363,0.05894327,0.0,0.14594726264476776
5,0,0,0.12502542,0.042791188,0.04890418,0.0,0.1250254213809967
6,0,0,0.10834949,0.036045313,0.041194677,0.0,0.10834948718547821
7,0,0,0.097821265,0.031909943,0.036468446,0.0,0.09782126545906067
8,0,0,0.10324371,0.034027517,0.038888574,0.0,0.10324370861053467
9,0,0,0.10431609,0.0344494,0.039370775,0.0,0.1043160930275917
10,0,0,0.1083723,0.036054373,0.04120499,0.0,0.10837230086326599
11,0,0,0.1080419,0.035923123,0.041054964,0.0,0.10804189741611481
12,0,0,0.1071973,0.035587966,0.040672004,0.0,0.10719729959964752
13,0,0,0.111381665,0.037254393,0.042576432,0.0,0.1113816648721695
14,0,0,0.10940487,0.036465228,0.041674554,0.0,0.10940486937761307
15,0,0,0.10834138,0.036042094,0.041190982,0.0,0.10834138095378876
16,0,0,0.120304815,0.04085791,0.046694756,0.0,0.12030481547117233
17,0,0,0.11603692,0.03912598,0.044715405,0.0,0.11603692173957825
18,0,0,0.13221082,0.045768738,0.05230713,0.0,0.13221082091331482
19,0,0,0.11978142,0.040644705,0.04645109,0.0,0.11978141963481903
20,0,0,0.11997103,0.040721893,0.046539307,0.0,0.11997102946043015
21,0,0,0.10246779,0.033722878,0.038540423,0.0,0.10246779024600983
22,0,0,0.112611964,0.037747204,0.043139696,0.0,0.11261196434497833
23,0,0,0.09968126,0.032633305,0.037295222,0.0,0.09968125820159912
24,0,0,0.10861799,0.036152065,0.04131663,0.0,0.10861799120903015
25,0,0,0.09869481,0.032249272,0.036856294,0.0,0.098694808781147
26,0,0,0.10649131,0.0353083,0.040352404,0.0,0.10649131238460541
27,0,0,0.09731868,0.031714976,0.036245704,0.0,0.09731867909431458
28,0,0,0.09918197,0.032438815,0.037072957,0.0,0.09918197244405746
29,0,0,0.110465705,0.0368883,0.042158067,0.0,0.11046570539474487
30,0,0,0.11308125,0.037935555,0.04335487,0.0,0.11308124661445618
31,0,0,0.108921684,0.036272883,0.041454732,0.0,0.10892168432474136
32,0,0,0.11728311,0.039630115,0.045291543,0.0,0.11728311330080032
33,0,0,0.11148884,0.03729725,0.042625427,0.0,0.11148884147405624
34,0,0,0.111985765,0.03749621,0.04285282,0.0,0.11198576539754868
35,0,0,0.12179334,0.04146552,0.04738915,0.0,0.12179333716630936
36,0,0,0.12870072,0.04430896,0.050638855,0.0,0.12870071828365326
37,0,0,0.12783508,0.043950498,0.050229132,0.0,0.12783508002758026
38,0,0,0.11762129,0.039767146,0.045448184,0.0,0.1176212877035141
39,0,0,0.13418175,0.046592772,0.053248882,0.0,0.13418175280094147
40,0,0,0.11904159,0.0403437,0.046107054,0.0,0.11904159188270569
41,0,0,0.120202176,0.04081607,0.046646953,0.0,0.12020217627286911
42,0,0,0.10985128,0.036643147,0.041877925,0.0,0.10985127836465836
43,0,0,0.10859668,0.0361436,0.041306973,0.0,0.10859668254852295
44,0,0,0.09860912,0.032215953,0.036818206,0.0,0.09860911965370178
45,0,0,0.09893336,0.032342076,0.03696239,0.0,0.09893336147069931
46,0,0,0.10051856,0.032959998,0.037668526,0.0,0.10051856189966202
47,0,0,0.09696701,0.03157872,0.036090016,0.0,0.09696701169013977
48,0,0,0.10054126,0.03296882,0.03767866,0.0,0.10054125636816025
49,0,0,0.09668122,0.031468093,0.035963535,0.0,0.09668122231960297
50,0,0,0.108206786,0.03598863,0.041129827,0.0,0.10820678621530533
51,0,0,0.10683326,0.035443723,0.04050708,0.0,0.10683325678110123
52,0,0,0.11130645,0.037224293,0.04254204,0.0,0.11130645126104355
53,0,0,0.11605213,0.03913212,0.044722438,0.0,0.11605212837457657
54,0,0,0.11689715,0.03947383,0.045112967,0.0,0.11689715087413788
55,0,0,0.1380342,0.04821229,0.055099726,0.0,0.13803419470787048
56,0,0,0.12295411,0.04194063,0.047932148,0.0,0.1229541078209877
57,0,0,0.123670645,0.04223448,0.04826796,0.0,0.12367064505815506
58,0,0,0.11467326,0.038575828,0.044086635,0.0,0.11467325687408447
59,0,0,0.116494544,0.039310932,0.044926822,0.0,0.1164945438504219
60,0,0,0.13048147,0.045048296,0.05148381,0.0,0.13048146665096283
61,0,0,0.11883979,0.040261686,0.046013355,0.0,0.118839792907238
62,0,0,0.11802865,0.03993231,0.045636952,0.0,0.11802864819765091
63,0,0,0.11329126,0.038019896,0.04345131,0.0,0.11329126358032227
64,0,0,0.11309796,0.03794223,0.043362558,0.0,0.11309795826673508
65,0,0,0.1335955,0.04634732,0.052968383,0.0,0.13359549641609192
66,0,0,0.110200144,0.036782324,0.04203695,0.0,0.11020014435052872
67,0,0,0.11716308,0.039581478,0.04523599,0.0,0.11716307699680328
68,0,0,0.11476538,0.03861296,0.044129074,0.0,0.11476538330316544
69,0,0,0.13488118,0.046885908,0.05358386,0.0,0.1348811835050583
70,0,0,0.13473381,0.046824098,0.05351329,0.0,0.13473381102085114
71,0,0,0.11987967,0.0406847,0.04649681,0.0,0.11987967044115067
72,0,0,0.11460843,0.03854972,0.044056833,0.0,0.11460842937231064
73,0,0,0.13767458,0.048060596,0.054926395,0.0,0.13767458498477936
74,0,0,0.11893894,0.04030198,0.04605937,0.0,0.11893893778324127
75,0,0,0.13941948,0.04879749,0.05576855,0.0,0.13941948115825653
76,0,0,0.13039674,0.04501307,0.051443517,0.0,0.1303967386484146
77,0,0,0.13365704,0.04637307,0.052997828,0.0,0.1336570382118225
78,0,0,0.13116987,0.045334816,0.05181122,0.0,0.1311698704957962
79,0,0,0.13113758,0.045321345,0.05179584,0.0,0.13113757967948914
80,0,0,0.121115826,0.041188717,0.047072828,0.0,0.12111582607030869
81,0,0,0.12881108,0.044354737,0.05069107,0.0,0.1288110762834549
82,0,0,0.11269139,0.037779093,0.043176055,0.0,0.11269138753414154
83,0,0,0.10781387,0.035832584,0.04095149,0.0,0.10781387239694595
84,0,0,0.11101102,0.037106156,0.042407036,0.0,0.11101102083921432
85,0,0,0.11774755,0.039818347,0.045506656,0.0,0.11774755269289017
86,0,0,0.111508965,0.037305295,0.042634666,0.0,0.11150896549224854
87,0,0,0.12580206,0.043110967,0.049269676,0.0,0.12580205500125885
88,0,0,0.12780821,0.043939352,0.050216436,0.0,0.12780821323394775
89,0,0,0.12081452,0.041065753,0.04693228,0.0,0.12081451714038849
90,0,0,0.12796672,0.044004977,0.05029142,0.0,0.1279667168855667
91,0,0,0.11645282,0.039294064,0.04490751,0.0,0.11645282059907913
92,0,0,0.108972505,0.03629309,0.0414778,0.0,0.10897250473499298
93,0,0,0.10456022,0.0345456,0.039480686,0.0,0.10456021875143051
94,0,0,0.10694326,0.035487294,0.040556908,0.0,0.10694325715303421
95,0,0,0.110375054,0.03685212,0.0421167,0.0,0.1103750541806221
96,0,0,0.11279025,0.03781873,0.043221414,0.0,0.11279024928808212
97,0,0,0.12773947,0.04391092,0.05018395,0.0,0.12773947417736053
98,0,0,0.12730466,0.043731153,0.049978435,0.0,0.12730465829372406
99,0,0,0.121132135,0.041195393,0.047080457,0.0,0.12113213539123535
100,0,0,0.1395475,0.04885167,0.05583042,0.0,0.13954749703407288
101,0,0,0.12626049,0.043299973,0.049485683,0.0,0.12626048922538757
102,0,0,0.12884304,0.04436797,0.050706267,0.0,0.1288430392742157
103,0,0,0.124663256,0.042642176,0.04873395,0.0,0.12466325610876083
104,0,0,0.1280234,0.0440284,0.05031818,0.0,0.1280234009027481
105,0,0,0.11545703,0.038891852,0.04444778,0.0,0.11545702815055847
106,0,0,0.12428322,0.042486012,0.048555434,0.0,0.12428321689367294
107,0,0,0.111080915,0.03713411,0.042438984,0.0,0.11108091473579407
108,0,0,0.11595481,0.03909278,0.044677496,0.0,0.11595480889081955
109,0,0,0.111969344,0.037489653,0.04284531,0.0,0.11196934431791306
110,0,0,0.11717141,0.039584875,0.045239866,0.0,0.11717140674591064
