window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17141365,0.062722206,0.07168251,0.0,0.17141364514827728
2,0,0,0.15818809,0.056872547,0.064997196,0.0,0.1581880897283554
3,0,0,0.15148075,0.053955853,0.061663806,0.0,0.1514807492494583
4,0,0,0.17599595,0.06477898,0.07403308,0.0,0.17599594593048096
5,0,0,0.16821855,0.06129718,0.070053935,0.0,0.16821855306625366
6,0,0,0.15531424,0.055618703,0.06356418,0.0,0.15531423687934875
7,0,0,0.1662172,0.060408413,0.06903815,0.0,0.16621719300746918
8,0,0,0.14744502,0.052217364,0.059677005,0.0,0.14744502305984497
9,0,0,0.18105961,0.06706947,0.0766508,0.0,0.18105961382389069
10,0,0,0.16998631,0.062084675,0.070953906,0.0,0.1699863076210022
11,0,0,0.14593826,0.05157149,0.05893892,0.0,0.14593826234340668
12,0,0,0.1468933,0.051980674,0.05940646,0.0,0.14689329266548157
13,0,0,0.13203819,0.045696735,0.052224815,0.0,0.1320381909608841
14,0,0,0.12639123,0.043353915,0.049547374,0.0,0.1263912320137024
15,0,0,0.11701772,0.039522648,0.045168698,0.0,0.1170177236199379
16,0,0,0.10880007,0.036224484,0.04139942,0.0,0.10880006849765778
17,0,0,0.10116135,0.03321117,0.03795564,0.0,0.10116135329008102
18,0,0,0.11707603,0.03954625,0.0451957,0.0,0.11707603186368942
19,0,0,0.14257133,0.0501346,0.057296693,0.0,0.1425713300704956
20,0,0,0.11880463,0.04024738,0.045997024,0.0,0.11880463361740112
21,0,0,0.13285841,0.046039164,0.05261618,0.0,0.13285841047763824
22,0,0,0.12781449,0.043941975,0.050219417,0.0,0.12781448662281036
23,0,0,0.14193015,0.049861968,0.05698508,0.0,0.14193014800548553
24,0,0,0.11385717,0.038247347,0.043711245,0.0,0.11385717242956161
25,0,0,0.11415076,0.038365424,0.04384625,0.0,0.1141507625579834
26,0,0,0.11368732,0.03817904,0.043633163,0.0,0.11368732154369354
27,0,0,0.108094394,0.035943985,0.041078806,0.0,0.10809439420700073
28,0,0,0.109032445,0.03631693,0.0415051,0.0,0.10903244465589523
29,0,0,0.109696865,0.036581576,0.041807532,0.0,0.10969686508178711
30,0,0,0.10693864,0.035485446,0.04055482,0.0,0.10693863779306412
31,0,0,0.11619682,0.03919059,0.044789255,0.0,0.11619681864976883
32,0,0,0.10858139,0.03613752,0.0413,0.0,0.10858138650655746
33,0,0,0.096813,0.031519115,0.03602183,0.0,0.09681300073862076
34,0,0,0.09881223,0.03229493,0.036908507,0.0,0.09881222993135452
35,0,0,0.10671135,0.035395443,0.040451944,0.0,0.10671135038137436
36,0,0,0.096346885,0.03133875,0.035815716,0.0,0.0963468849658966
37,0,0,0.1000802,0.032788873,0.037473023,0.0,0.10008019953966141
38,0,0,0.105420835,0.03488511,0.039868712,0.0,0.10542083531618118
39,0,0,0.117454484,0.039699554,0.045370877,0.0,0.11745448410511017
40,0,0,0.09982677,0.03269005,0.037360013,0.0,0.09982676804065704
41,0,0,0.11827894,0.040033877,0.045753002,0.0,0.11827894300222397
42,0,0,0.10935006,0.036443412,0.04164964,0.0,0.1093500629067421
43,0,0,0.09991258,0.032723486,0.03739828,0.0,0.09991257637739182
44,0,0,0.09690505,0.03155476,0.03606254,0.0,0.09690505266189575
45,0,0,0.09911636,0.032413304,0.03704375,0.0,0.09911636263132095
46,0,0,0.114422105,0.03847468,0.04397106,0.0,0.11442210525274277
47,0,0,0.12234486,0.041691124,0.047647,0.0,0.12234485894441605
48,0,0,0.11625292,0.03921324,0.044815183,0.0,0.11625292152166367
49,0,0,0.102353685,0.033678114,0.038489282,0.0,0.10235368460416794
50,0,0,0.1062566,0.035215437,0.04024625,0.0,0.10625659674406052
51,0,0,0.116730876,0.039406538,0.045036018,0.0,0.11673087626695633
52,0,0,0.103106245,0.033973515,0.038826883,0.0,0.10310624539852142
53,0,0,0.11055415,0.036923647,0.04219842,0.0,0.11055415123701096
54,0,0,0.09688528,0.03154707,0.036053836,0.0,0.09688527882099152
55,0,0,0.10030765,0.032877624,0.03757447,0.0,0.1003076508641243
56,0,0,0.116267264,0.03921908,0.0448218,0.0,0.11626726388931274
57,0,0,0.10803863,0.035921812,0.041053474,0.0,0.10803862661123276
58,0,0,0.114614874,0.038552284,0.044059753,0.0,0.11461487412452698
59,0,0,0.111545384,0.0373199,0.042651296,0.0,0.1115453839302063
60,0,0,0.10640416,0.03527385,0.040312946,0.0,0.10640416294336319
61,0,0,0.10878049,0.036216676,0.04139054,0.0,0.10878048837184906
62,0,0,0.12612428,0.043243825,0.04942149,0.0,0.1261242777109146
63,0,0,0.12411466,0.04241675,0.04847628,0.0,0.12411466240882874
64,0,0,0.12264203,0.041812778,0.047786057,0.0,0.12264203280210495
65,0,0,0.11240534,0.037664354,0.043044984,0.0,0.11240533739328384
66,0,0,0.124435134,0.042548418,0.04862678,0.0,0.12443513423204422
67,0,0,0.11544176,0.038885653,0.044440746,0.0,0.11544176191091537
68,0,0,0.1260906,0.043229938,0.049405634,0.0,0.12609060108661652
69,0,0,0.11766736,0.039785802,0.045469522,0.0,0.11766736209392548
70,0,0,0.118067995,0.039948285,0.04565519,0.0,0.11806799471378326
71,0,0,0.113793924,0.038221896,0.043682158,0.0,0.11379392445087433
72,0,0,0.110707596,0.03698492,0.042268455,0.0,0.1107075959444046
73,0,0,0.11419589,0.038383603,0.043866992,0.0,0.11419589072465897
74,0,0,0.11683039,0.03944683,0.045082092,0.0,0.11683039367198944
75,0,0,0.11726147,0.039621353,0.04528153,0.0,0.11726146936416626
76,0,0,0.11547425,0.038898766,0.044455767,0.0,0.11547424644231796
