window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18826249,0.07035947,0.08041078,0.0,0.18826249241828918
2,0,0,0.16755548,0.061002374,0.06971699,0.0,0.16755548119544983
3,0,0,0.13567786,0.04722029,0.053966045,0.0,0.13567785918712616
4,0,0,0.14228962,0.050014794,0.05715972,0.0,0.14228962361812592
5,0,0,0.13784558,0.048132718,0.05500883,0.0,0.13784557580947876
6,0,0,0.10972288,0.036591947,0.041819394,0.0,0.10972288250923157
7,0,0,0.12157171,0.04137492,0.047285676,0.0,0.12157171219587326
8,0,0,0.12661447,0.043446064,0.049652636,0.0,0.12661446630954742
9,0,0,0.13124475,0.04536599,0.05184686,0.0,0.1312447488307953
10,0,0,0.12207386,0.04158026,0.04752028,0.0,0.12207385897636414
11,0,0,0.12481499,0.042704582,0.048805237,0.0,0.12481498718261719
12,0,0,0.11938995,0.040485382,0.046269,0.0,0.11938995122909546
13,0,0,0.119717196,0.04061854,0.04642117,0.0,0.11971719563007355
14,0,0,0.12714824,0.043666482,0.049904585,0.0,0.12714824080467224
15,0,0,0.11443082,0.038478196,0.043975055,0.0,0.11443082243204117
16,0,0,0.13661326,0.04761356,0.054415524,0.0,0.13661326467990875
17,0,0,0.12244167,0.04173076,0.0476923,0.0,0.12244167178869247
18,0,0,0.136397,0.047522604,0.054311514,0.0,0.13639700412750244
19,0,0,0.10520761,0.034800947,0.03977251,0.0,0.10520760715007782
20,0,0,0.110467024,0.036888838,0.042158663,0.0,0.11046702414751053
21,0,0,0.10245518,0.03371793,0.03853476,0.0,0.10245517641305923
22,0,0,0.104876354,0.034670234,0.03962314,0.0,0.10487635433673859
23,0,0,0.11181019,0.037425876,0.042772472,0.0,0.11181019246578217
24,0,0,0.1082335,0.03599924,0.041141987,0.0,0.1082334965467453
25,0,0,0.106148854,0.03517282,0.04019749,0.0,0.1061488538980484
26,0,0,0.11505208,0.038728476,0.044261158,0.0,0.11505208164453506
27,0,0,0.11919548,0.040406287,0.04617858,0.0,0.11919548362493515
28,0,0,0.1090319,0.036316752,0.04150486,0.0,0.10903190076351166
29,0,0,0.12610686,0.043236613,0.049413323,0.0,0.126106858253479
30,0,0,0.11752351,0.03972751,0.045402884,0.0,0.11752350628376007
31,0,0,0.124575645,0.042606175,0.048692763,0.0,0.1245756447315216
32,0,0,0.12093529,0.041115046,0.046988606,0.0,0.12093529105186462
33,0,0,0.1159925,0.039108038,0.0446949,0.0,0.11599250137805939
34,0,0,0.11306032,0.03792715,0.043345273,0.0,0.11306031793355942
35,0,0,0.11247665,0.037692964,0.043077648,0.0,0.112476646900177
36,0,0,0.11588383,0.03906411,0.044644713,0.0,0.11588382720947266
37,0,0,0.11427303,0.038414657,0.043902457,0.0,0.11427302658557892
38,0,0,0.12783347,0.043949842,0.050228357,0.0,0.12783347070217133
39,0,0,0.12368323,0.042239606,0.04827386,0.0,0.12368322908878326
40,0,0,0.12729105,0.04372549,0.049971998,0.0,0.12729105353355408
41,0,0,0.10928701,0.03641832,0.04162091,0.0,0.10928700864315033
42,0,0,0.114271566,0.03841406,0.0439018,0.0,0.11427156627178192
43,0,0,0.11183903,0.03743744,0.042785645,0.0,0.11183903366327286
44,0,0,0.11208822,0.037537277,0.042899728,0.0,0.11208821833133698
45,0,0,0.11268462,0.03777635,0.043173015,0.0,0.11268462240695953
46,0,0,0.1164969,0.039311886,0.044927895,0.0,0.11649689823389053
47,0,0,0.11902696,0.04033774,0.04610026,0.0,0.11902695894241333
