window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.1309444,0.04524094,0.05170393,0.0,0.1309444010257721
32,0,0,0.124543644,0.042593002,0.048677742,0.0,0.12454364448785782
33,0,0,0.13058193,0.04509008,0.051531553,0.0,0.13058193027973175
34,0,0,0.12403787,0.04238522,0.048440218,0.0,0.12403786927461624
35,0,0,0.1370227,0.047785938,0.054612458,0.0,0.1370227038860321
36,0,0,0.12739646,0.04376906,0.050021827,0.0,0.12739646434783936
37,0,0,0.13723516,0.047875404,0.05471474,0.0,0.13723516464233398
38,0,0,0.14375246,0.050637662,0.05787164,0.0,0.14375245571136475
39,0,0,0.13236357,0.045832515,0.052379966,0.0,0.13236357271671295
40,0,0,0.1484788,0.05266148,0.060184598,0.0,0.14847880601882935
41,0,0,0.14813642,0.052514315,0.060016334,0.0,0.1481364220380783
42,0,0,0.14096354,0.04945159,0.05651605,0.0,0.14096353948116302
43,0,0,0.13188992,0.045634866,0.052154183,0.0,0.1318899244070053
44,0,0,0.13734965,0.047923625,0.054769874,0.0,0.13734965026378632
45,0,0,0.12916383,0.044501007,0.05085826,0.0,0.12916383147239685
46,0,0,0.13484336,0.046870053,0.0535658,0.0,0.1348433643579483
47,0,0,0.13833453,0.04833901,0.055244625,0.0,0.13833452761173248
48,0,0,0.13606419,0.047382653,0.054151595,0.0,0.13606418669223785
49,0,0,0.1369764,0.047766447,0.054590166,0.0,0.13697640597820282
50,0,0,0.1362902,0.047477663,0.054260194,0.0,0.13629019260406494
51,0,0,0.12860192,0.044268012,0.050592005,0.0,0.12860192358493805
52,0,0,0.13916953,0.04869181,0.05564773,0.0,0.13916952908039093
53,0,0,0.14175302,0.049786687,0.05689913,0.0,0.14175301790237427
54,0,0,0.1406282,0.049309373,0.05635357,0.0,0.14062820374965668
55,0,0,0.13318221,0.046174467,0.052770853,0.0,0.13318221271038055
56,0,0,0.1273955,0.043768704,0.05002135,0.0,0.12739549577236176
57,0,0,0.12894446,0.04440999,0.05075431,0.0,0.12894445657730103
58,0,0,0.12866248,0.044293106,0.050620735,0.0,0.12866248190402985
59,0,0,0.1253316,0.042917192,0.049048185,0.0,0.1253315955400467
60,0,0,0.12831715,0.044150054,0.05045718,0.0,0.12831714749336243
61,0,0,0.116599865,0.03935355,0.04497546,0.0,0.11659986525774002
62,0,0,0.12120291,0.0412243,0.04711348,0.0,0.12120290845632553
63,0,0,0.11564473,0.03896761,0.044534385,0.0,0.11564473062753677
64,0,0,0.1103757,0.03685236,0.042117,0.0,0.11037570238113403
65,0,0,0.11651885,0.039320767,0.044938028,0.0,0.11651884764432907
66,0,0,0.120907255,0.0411036,0.046975553,0.0,0.1209072545170784
67,0,0,0.12594146,0.043168426,0.04933536,0.0,0.1259414553642273
68,0,0,0.12738904,0.04376602,0.05001831,0.0,0.12738904356956482
69,0,0,0.1252466,0.042882204,0.04900819,0.0,0.12524659931659698
70,0,0,0.13022251,0.04494065,0.051360726,0.0,0.13022251427173615
71,0,0,0.13907766,0.048652947,0.055603385,0.0,0.13907766342163086
72,0,0,0.14494893,0.051148355,0.05845529,0.0,0.14494892954826355
73,0,0,0.13911483,0.048668683,0.055621326,0.0,0.13911482691764832
74,0,0,0.14235981,0.050044656,0.057193875,0.0,0.14235980808734894
75,0,0,0.14707623,0.052059174,0.059496164,0.0,0.14707623422145844
76,0,0,0.14774571,0.052346468,0.059824526,0.0,0.14774571359157562
77,0,0,0.14213398,0.049948633,0.057084143,0.0,0.14213398098945618
78,0,0,0.14509481,0.0512107,0.058526516,0.0,0.14509481191635132
79,0,0,0.1432628,0.050428987,0.057633102,0.0,0.1432628035545349
80,0,0,0.14729853,0.05215448,0.05960512,0.0,0.14729852974414825
81,0,0,0.14061427,0.049303472,0.056346774,0.0,0.14061427116394043
82,0,0,0.13939391,0.0487867,0.05575621,0.0,0.1393939107656479
83,0,0,0.15030682,0.053448915,0.06108445,0.0,0.1503068208694458
84,0,0,0.13364638,0.0463686,0.0529927,0.0,0.1336463838815689
85,0,0,0.13462415,0.046778142,0.053460717,0.0,0.1346241533756256
86,0,0,0.14093779,0.049440622,0.056503594,0.0,0.14093779027462006
87,0,0,0.12878723,0.044344842,0.050679803,0.0,0.12878723442554474
88,0,0,0.13323642,0.046197116,0.05279672,0.0,0.13323642313480377
89,0,0,0.12302177,0.041968346,0.047963858,0.0,0.12302176654338837
90,0,0,0.12810193,0.044060946,0.050355375,0.0,0.12810193002223969
91,0,0,0.12456352,0.04260117,0.0486871,0.0,0.12456352263689041
92,0,0,0.12597407,0.043181896,0.04935074,0.0,0.12597407400608063
93,0,0,0.13180459,0.04559928,0.052113473,0.0,0.13180458545684814
94,0,0,0.12561114,0.04303229,0.049179792,0.0,0.12561114132404327
95,0,0,0.13861504,0.048457444,0.055379987,0.0,0.13861504197120667
96,0,0,0.13265693,0.045955002,0.052519977,0.0,0.13265693187713623
97,0,0,0.15412483,0.055101573,0.0629732,0.0,0.15412482619285583
98,0,0,0.13921387,0.048710525,0.05566919,0.0,0.13921387493610382
99,0,0,0.16382225,0.059348702,0.067827046,0.0,0.1638222485780716
100,0,0,0.1486982,0.052755892,0.060292482,0.0,0.14869819581508636
101,0,0,0.1537726,0.054948628,0.06279844,0.0,0.15377260744571686
102,0,0,0.14621513,0.051690042,0.059074342,0.0,0.14621512591838837
103,0,0,0.14408293,0.050778627,0.05803269,0.0,0.1440829336643219
104,0,0,0.15145086,0.05394292,0.061649084,0.0,0.15145085752010345
105,0,0,0.12951061,0.044644892,0.051022768,0.0,0.12951061129570007
106,0,0,0.14031942,0.04917848,0.05620396,0.0,0.14031942188739777
107,0,0,0.12366661,0.04223281,0.048266053,0.0,0.12366660684347153
108,0,0,0.12777516,0.043925703,0.05020082,0.0,0.1277751624584198
109,0,0,0.12439806,0.04253316,0.048609376,0.0,0.12439806014299393
110,0,0,0.12064119,0.04099506,0.046851456,0.0,0.12064118683338165
111,0,0,0.12167956,0.04141903,0.047335982,0.0,0.12167955935001373
112,0,0,0.12019177,0.040811837,0.046642065,0.0,0.12019176781177521
113,0,0,0.12258602,0.04178983,0.04775983,0.0,0.12258601933717728
114,0,0,0.1220542,0.041572213,0.0475111,0.0,0.12205419689416885
115,0,0,0.13241073,0.045852184,0.052402496,0.0,0.13241073489189148
116,0,0,0.12476788,0.04268521,0.048783123,0.0,0.12476787716150284
117,0,0,0.120811135,0.04106438,0.04693073,0.0,0.12081113457679749
118,0,0,0.12823988,0.044118047,0.050420642,0.0,0.12823988497257233
119,0,0,0.1244288,0.042545795,0.0486238,0.0,0.12442880123853683
120,0,0,0.12290981,0.04192245,0.047911406,0.0,0.12290980666875839
121,0,0,0.12645361,0.043379664,0.04957676,0.0,0.12645360827445984
122,0,0,0.11669506,0.039392054,0.045019507,0.0,0.11669506132602692
123,0,0,0.12030438,0.040857732,0.046694577,0.0,0.12030438333749771
124,0,0,0.119785205,0.040646255,0.04645282,0.0,0.11978520452976227
125,0,0,0.122512154,0.04175961,0.04772526,0.0,0.12251215428113937
126,0,0,0.121976316,0.041540325,0.047474682,0.0,0.12197631597518921
127,0,0,0.12833735,0.0441584,0.050466776,0.0,0.12833735346794128
128,0,0,0.12051269,0.04094267,0.046791613,0.0,0.12051268666982651
129,0,0,0.12662701,0.04345125,0.049658537,0.0,0.12662701308727264
130,0,0,0.13059187,0.04509425,0.051536262,0.0,0.13059186935424805
131,0,0,0.12405888,0.042393863,0.048450112,0.0,0.12405887991189957
132,0,0,0.12047607,0.04092771,0.046774507,0.0,0.12047606706619263
133,0,0,0.13194808,0.045659125,0.0521819,0.0,0.1319480836391449
134,0,0,0.13089648,0.04522097,0.0516811,0.0,0.13089647889137268
135,0,0,0.12799166,0.04401529,0.05030322,0.0,0.1279916614294052
136,0,0,0.12024184,0.04083222,0.04666543,0.0,0.12024184316396713
137,0,0,0.11587577,0.03906089,0.044641018,0.0,0.11587577313184738
138,0,0,0.119304135,0.040450454,0.046229124,0.0,0.11930413544178009
139,0,0,0.11543442,0.038882732,0.04443741,0.0,0.1154344230890274
140,0,0,0.12182365,0.04147792,0.047403336,0.0,0.12182365357875824
141,0,0,0.12705,0.04362589,0.049858212,0.0,0.1270499974489212
142,0,0,0.12606211,0.043218195,0.049392223,0.0,0.12606211006641388
143,0,0,0.12179586,0.041466534,0.04739034,0.0,0.12179586291313171
144,0,0,0.1260741,0.043223143,0.049397826,0.0,0.12607410550117493
145,0,0,0.12150964,0.04134959,0.04725665,0.0,0.12150964140892029
146,0,0,0.119918704,0.040700614,0.046514988,0.0,0.11991870403289795
147,0,0,0.11222077,0.037590384,0.042960405,0.0,0.11222077161073685
148,0,0,0.12565336,0.043049693,0.0491997,0.0,0.12565335631370544
149,0,0,0.12994112,0.044823706,0.051227093,0.0,0.12994112074375153
150,0,0,0.13275532,0.04599607,0.052566946,0.0,0.1327553242444992
151,0,0,0.13066459,0.04512447,0.051570833,0.0,0.13066458702087402
152,0,0,0.1250216,0.04278958,0.048902392,0.0,0.12502160668373108
153,0,0,0.13866757,0.048479676,0.05540532,0.0,0.13866756856441498
154,0,0,0.14275618,0.050213277,0.057386577,0.0,0.14275617897510529
155,0,0,0.19597343,0.073922455,0.08448279,0.0,0.19597342610359192
156,0,0,0.27981788,0.11531174,0.13178486,0.0,0.2798178791999817
157,0,0,0.21216476,0.08154005,0.09318864,0.0,0.2121647596359253
158,0,0,0.2233586,0.08691287,0.099329054,0.0,0.22335860133171082
159,0,0,0.22799961,0.08916575,0.10190374,0.0,0.22799961268901825
160,0,0,0.39791214,0.18963647,0.16222614,0.09537718677893281,0.3979121446609497
161,0,0,0.5776816,0.4126522,0.1911887,0.49072420597076416,0.5776816010475159
162,0,0,0.48188782,0.25070965,0.20123023,0.1492664534598589,0.4818878173828125
163,0,0,0.42545336,0.22452831,0.14626461,0.1930935513228178,0.4254533648490906
164,0,0,0.23725058,0.09370029,0.10708606,0.0,0.23725058138370514
165,0,0,0.23627597,0.09321982,0.106536984,0.0,0.23627597093582153
166,0,0,0.51216674,0.33783525,0.15481877,0.4047376587986946,0.5121667385101318
167,0,0,0.27874494,0.114752054,0.13114518,0.0,0.2787449359893799
168,0,0,0.3247875,0.1394648,0.1593883,0.0,0.3247874975204468
169,0,0,0.25747734,0.103817225,0.11864823,0.0,0.257477343082428
170,0,0,0.35042232,0.15384316,0.17582077,0.0,0.35042232275009155
171,0,0,0.48067725,0.2364459,0.24025977,0.052437182515859604,0.4806772470474243
172,0,0,0.5577824,0.34456527,0.2073623,0.3262465000152588,0.5577824115753174
173,0,7,0.57851225,0.3597117,0.22411346,0.3272247835993767,0.5785122513771057
174,0,5,0.6678247,0.5840043,0.2538067,0.7238467335700989,0.7238467335700989
175,0,0,0.73498917,0.5883847,0.21852899,0.5670716315507889,0.7349891662597656
176,0,0,0.4423968,0.23138183,0.16295677,0.1775892786681652,0.44239678978919983
177,0,0,0.432814,0.20313835,0.23215812,0.0,0.43281400203704834
178,0,0,0.4042069,0.19162434,0.17166615,0.08283289009705186,0.40420690178871155
179,0,0,0.3090342,0.13084918,0.14954191,0.0,0.30903419852256775
180,0,0,0.28987348,0.1205948,0.13782263,0.0,0.28987348079681396
181,0,0,0.2300159,0.090149105,0.10302752,0.0,0.23001590371131897
182,0,0,0.22317599,0.08682454,0.099228024,0.0,0.2231759876012802
183,0,0,0.26163524,0.1059311,0.12106413,0.0,0.2616352438926697
184,0,0,0.21184842,0.08138949,0.093016505,0.0,0.2118484228849411
185,0,0,0.29745576,0.12462324,0.14242655,0.0,0.297455757856369
186,0,0,0.2088899,0.079984546,0.091410935,0.0,0.208889901638031
187,0,0,0.21402667,0.08242774,0.094203115,0.0,0.21402667462825775
188,0,0,0.18187414,0.067439675,0.07707387,0.0,0.1818741410970688
189,0,0,0.17558815,0.06459528,0.07382321,0.0,0.17558814585208893
190,0,0,0.1779064,0.06564093,0.07501823,0.0,0.17790639400482178
191,0,0,0.21827394,0.08446163,0.09652758,0.0,0.21827393770217896
192,0,0,0.14986712,0.053259194,0.060867667,0.0,0.14986711740493774
193,0,0,0.16790402,0.061157286,0.069894075,0.0,0.16790401935577393
194,0,0,0.16360132,0.05925113,0.067715585,0.0,0.1636013239622116
195,0,0,0.15577452,0.055819094,0.06379324,0.0,0.15577451884746552
196,0,0,0.14954473,0.053120255,0.06070888,0.0,0.14954473078250885
197,0,0,0.16804262,0.061218917,0.06996447,0.0,0.1680426150560379
198,0,0,0.14780848,0.05237341,0.059855342,0.0,0.1478084772825241
199,0,0,0.19066206,0.071463704,0.08167279,0.0,0.19066205620765686
200,0,0,0.15045805,0.053514123,0.061158955,0.0,0.15045805275440216
201,0,0,0.20533676,0.078305304,0.089491785,0.0,0.2053367644548416
202,0,0,0.1985229,0.07510972,0.08583969,0.0,0.1985228955745697
203,0,0,0.23259705,0.09141201,0.10447085,0.0,0.23259705305099487
204,0,0,0.30938733,0.13104051,0.14976054,0.0,0.30938732624053955
205,0,0,0.20719509,0.079182506,0.090494275,0.0,0.20719508826732635
206,0,0,0.26761425,0.108991206,0.12456137,0.0,0.2676142454147339
207,0,0,0.18482353,0.06878406,0.07861036,0.0,0.18482352793216705
208,0,0,0.23717216,0.09366161,0.107041836,0.0,0.23717215657234192
209,0,0,0.24678971,0.09843707,0.112499416,0.0,0.24678970873355865
210,0,0,0.20222235,0.0768407,0.08781791,0.0,0.20222234725952148
211,0,0,0.241124,0.09561622,0.1092757,0.0,0.2411240041255951
212,0,0,0.20785545,0.079494774,0.09085113,0.0,0.2078554481267929
213,0,0,0.23692791,0.093541145,0.10690421,0.0,0.23692791163921356
214,0,0,0.26485217,0.10757452,0.12294233,0.0,0.2648521661758423
215,0,0,0.20489646,0.07809782,0.08925468,0.0,0.2048964649438858
216,0,0,0.20266521,0.07704854,0.08805549,0.0,0.20266520977020264
217,0,0,0.1998862,0.07574648,0.0865674,0.0,0.19988620281219482
218,0,0,0.22751497,0.08892977,0.101634026,0.0,0.22751496732234955
219,0,0,0.2079699,0.079548895,0.09091306,0.0,0.20796990394592285
220,0,0,0.18409146,0.068449795,0.078228295,0.0,0.1840914636850357
221,0,0,0.1976959,0.07472408,0.08539897,0.0,0.19769589602947235
222,0,0,0.20553704,0.07839972,0.08959973,0.0,0.20553703606128693
223,0,0,0.22135274,0.08594376,0.09822142,0.0,0.2213527411222458
224,0,0,0.20524031,0.078259885,0.08943987,0.0,0.20524030923843384
225,0,0,0.24270292,0.09640014,0.110171616,0.0,0.242702916264534
226,0,0,0.20639557,0.07880479,0.09006262,0.0,0.20639556646347046
227,0,0,0.18806902,0.0702706,0.08030927,0.0,0.18806901574134827
228,0,0,0.23397583,0.09208846,0.10524392,0.0,0.2339758276939392
229,0,0,0.21576545,0.08325887,0.095153034,0.0,0.21576544642448425
230,0,0,0.19257906,0.07234883,0.08268434,0.0,0.19257906079292297
231,0,0,0.18253918,0.06774223,0.0774197,0.0,0.1825391799211502
232,0,0,0.1756665,0.06463057,0.07386351,0.0,0.17566649615764618
233,0,0,0.2049742,0.07813448,0.08929652,0.0,0.2049742043018341
234,0,0,0.19967218,0.07564646,0.08645308,0.0,0.1996721774339676
235,0,0,0.29133385,0.12136769,0.13870591,0.0,0.2913338541984558
236,0,0,0.22700368,0.08868104,0.10134977,0.0,0.22700367867946625
237,0,0,0.22581038,0.08810121,0.10068709,0.0,0.22581037878990173
238,0,0,0.22359774,0.08702862,0.09946126,0.0,0.22359773516654968
239,0,0,0.20604588,0.078639746,0.08987403,0.0,0.20604588091373444
240,0,0,0.25589132,0.10301393,0.11773026,0.0,0.2558913230895996
241,0,0,0.21879801,0.08471346,0.09681541,0.0,0.21879801154136658
242,0,0,0.1743714,0.06404805,0.07319772,0.0,0.1743714064359665
243,0,0,0.1636302,0.059263885,0.06773019,0.0,0.16363020241260529
244,0,0,0.19749375,0.0746299,0.085291326,0.0,0.1974937468767166
245,0,0,0.17862457,0.06596565,0.075389326,0.0,0.17862457036972046
246,0,0,0.23147225,0.09086108,0.103841245,0.0,0.23147225379943848
247,0,0,0.17066424,0.062387288,0.07129973,0.0,0.1706642359495163
248,0,0,0.1848397,0.06879145,0.078618765,0.0,0.18483969569206238
249,0,0,0.19489643,0.07342225,0.08391118,0.0,0.19489642977714539
250,0,0,0.18537012,0.06903386,0.07889587,0.0,0.18537011742591858
251,0,0,0.25276372,0.10143483,0.11592549,0.0,0.2527637183666229
252,0,0,0.25981265,0.10500312,0.12000352,0.0,0.2598126530647278
253,0,0,0.3170978,0.13523841,0.15455818,0.0,0.31709781289100647
254,0,0,0.22536713,0.087886035,0.10044122,0.0,0.22536712884902954
255,0,0,0.23408535,0.092142224,0.10530543,0.0,0.234085351228714
256,0,0,0.22384419,0.08714789,0.09959763,0.0,0.22384418547153473
257,0,0,0.22085011,0.08570135,0.09794444,0.0,0.2208501100540161
258,0,0,0.27001178,0.11022508,0.12597156,0.0,0.2700117826461792
259,0,0,0.3223305,0.13811004,0.15784007,0.0,0.322330504655838
260,0,0,0.25308976,0.1015991,0.116113305,0.0,0.2530897557735443
261,0,0,0.23346467,0.091837525,0.10495716,0.0,0.23346467316150665
262,0,0,0.2762921,0.11347538,0.12968618,0.0,0.276292085647583
263,0,0,0.22545813,0.0879302,0.1004917,0.0,0.22545813024044037
264,0,0,0.4626977,0.29587024,0.12608898,0.3710847869515419,0.46269771456718445
265,0,0,0.30571693,0.12905622,0.14749283,0.0,0.30571693181991577
266,0,0,0.29264888,0.12206489,0.1395027,0.0,0.29264888167381287
267,0,0,0.30349743,0.12786072,0.14612657,0.0,0.30349743366241455
268,0,0,0.24370068,0.09689641,0.110738754,0.0,0.24370068311691284
269,0,0,0.23506978,0.092626095,0.105858386,0.0,0.23506978154182434
270,0,0,0.2314994,0.090874374,0.103856444,0.0,0.23149940371513367
271,0,0,0.23995459,0.095036745,0.10861343,0.0,0.23995459079742432
272,0,0,0.23704556,0.0935992,0.10697049,0.0,0.237045556306839
273,0,0,0.25259957,0.101352155,0.11583108,0.0,0.2525995671749115
274,0,0,0.2629827,0.10661864,0.121849895,0.0,0.26298269629478455
275,0,0,0.28053156,0.11568445,0.13221085,0.0,0.28053155541419983
276,0,0,0.22197562,0.086244404,0.09856504,0.0,0.22197562456130981
277,0,0,0.19209988,0.07212734,0.08243126,0.0,0.19209988415241241
278,0,0,0.19278263,0.07244295,0.082791984,0.0,0.19278262555599213
279,0,0,0.20138268,0.07644695,0.08736795,0.0,0.20138268172740936
280,0,0,0.16419227,0.05951214,0.06801385,0.0,0.16419227421283722
281,0,0,0.18173705,0.06737733,0.077002645,0.0,0.1817370504140854
282,0,0,0.17532447,0.06447661,0.07368755,0.0,0.1753244698047638
283,0,0,0.15905182,0.05725062,0.06542927,0.0,0.1590518206357956
284,0,0,0.17140897,0.06272012,0.07168013,0.0,0.17140896618366241
285,0,0,0.23910421,0.09461594,0.10813248,0.0,0.23910421133041382
286,0,0,0.36662322,0.1631611,0.1864698,0.0,0.3666232228279114
287,0,0,0.6429435,0.4277578,0.2669034,0.38843460381031036,0.6429435014724731
288,0,0,0.4330857,0.20330894,0.23235309,0.0,0.43308570981025696
289,0,0,0.5273631,0.31754804,0.1885705,0.30509764701128006,0.527363121509552
290,0,0,0.29911104,0.12550777,0.1434375,0.0,0.2991110384464264
291,1,1,0.7312181,0.58744097,0.32962668,0.5980351269245148,0.7312180995941162
292,1,7,0.3375056,0.14654255,0.16747719,0.0,0.33750560879707336
293,1,7,0.5770659,0.44293022,0.17955446,0.5716401934623718,0.5770658850669861
294,1,6,0.6892535,0.42007577,0.35494065,0.21900539100170135,0.6892535090446472
295,1,6,0.56059873,0.36558968,0.19564956,0.38879264146089554,0.5605987310409546
296,1,6,0.63530904,0.5036319,0.22739625,0.609320342540741,0.6353090405464172
297,1,6,0.67212766,0.4417289,0.28796262,0.342800393817015,0.6721276640892029
298,1,7,0.6171552,0.46708906,0.21633327,0.5555948168039322,0.6171551942825317
299,1,6,0.43227363,0.20279932,0.23177063,0.0,0.43227362632751465
300,1,6,0.58892685,0.48256606,0.18204433,0.6465544402599335,0.6465544402599335
301,1,6,0.40881488,0.18828338,0.215181,0.0,0.4088148772716522
302,1,6,0.70624053,0.5367552,0.30634296,0.5374101996421814,0.7062405347824097
303,1,6,0.5949185,0.5189539,0.18250704,0.7185205221176147,0.7185205221176147
304,1,6,0.61061054,0.4629931,0.2101475,0.5582279860973358,0.6106105446815491
305,1,1,0.6140489,0.44801307,0.21925491,0.5123300850391388,0.6140488982200623
306,1,7,0.60431826,0.33679193,0.3006978,0.14736269507557154,0.6043182611465454
307,1,7,0.6241673,0.47964346,0.22067648,0.573103055357933,0.6241673231124878
308,1,7,0.42595452,0.19884974,0.2272569,0.0,0.42595452070236206
309,1,7,0.6179788,0.33329546,0.3809091,0.0,0.6179788112640381
310,1,5,0.9044877,0.6271478,0.71674025,0.0,0.9044877290725708
311,1,7,0.5574814,0.29201728,0.28952378,0.07736787898465991,0.5574814081192017
312,1,2,0.71754503,0.45656818,0.36973947,0.26609228178858757,0.7175450325012207
313,1,3,0.8747606,0.58626837,0.67002106,0.0,0.874760627746582
314,1,2,0.6297548,0.3426479,0.39159763,0.0,0.6297547817230225
315,1,2,0.35105586,0.15420413,0.17623329,0.0,0.3510558605194092
316,1,2,0.71485835,0.4189343,0.43653405,0.07393408101052046,0.71485835313797
317,1,2,0.34038335,0.14815927,0.16932482,0.0,0.3403833508491516
318,1,2,0.5342165,0.27973592,0.25621212,0.11110064666718245,0.5342165231704712
319,1,7,0.8723872,0.6586876,0.5476408,0.3590036779642105,0.872387170791626
320,1,6,0.5000068,0.25991374,0.22057962,0.1338131343945861,0.5000067949295044
321,1,2,0.7389465,0.51606816,0.3623911,0.3979518786072731,0.7389464974403381
322,1,5,0.7328741,0.5990263,0.33060348,0.6194966733455658,0.7328740954399109
323,1,5,0.89802325,0.61784947,0.7061137,0.0,0.898023247718811
324,1,5,0.5921392,0.31328154,0.35803604,0.0,0.5921391844749451
325,1,1,0.77993387,0.47775573,0.54600656,0.0,0.7799338698387146
326,1,1,0.5269302,0.2656181,0.30356348,0.0,0.5269302129745483
327,1,1,0.39169604,0.1779396,0.20335948,0.0,0.391696035861969
328,1,1,0.36696208,0.16335791,0.18669474,0.0,0.3669620752334595
329,1,1,0.49709234,0.2450493,0.28005636,0.0,0.4970923364162445
330,1,1,0.3833942,0.17299777,0.1977117,0.0,0.3833942115306854
331,1,1,0.47961846,0.2385757,0.22696811,0.07995708705857396,0.47961845993995667
332,1,1,0.30750728,0.130023,0.14859772,0.0,0.3075072765350342
333,1,6,0.5268131,0.31925696,0.18630761,0.3124755807220936,0.5268130898475647
334,1,1,0.4553212,0.24530888,0.16345656,0.2045687511563301,0.45532119274139404
335,1,1,0.2484349,0.09926021,0.113440275,0.0,0.2484349012374878
336,1,1,0.24638882,0.09823674,0.11227059,0.0,0.24638882279396057
337,1,1,0.33061814,0.14271635,0.1609084,0.0038429371970778448,0.33061814308166504
338,1,2,0.6144551,0.37519068,0.26544046,0.28586048632860184,0.6144551038742065
339,1,6,0.6438408,0.53627837,0.23125947,0.6678526103496552,0.6678526103496552
340,1,6,0.3415456,0.14881378,0.17007291,0.0,0.34154561161994934
341,1,6,0.25067398,0.10038346,0.11472398,0.0,0.25067397952079773
342,1,6,0.6346013,0.4853754,0.23110414,0.5663185715675354,0.6346012949943542
343,1,6,0.39673048,0.18096,0.20681143,0.0,0.3967304825782776
344,1,2,0.407492,0.18747658,0.21425897,0.0,0.4074920117855072
345,1,6,0.46637145,0.23610473,0.19954777,0.1230008602142334,0.46637144684791565
346,1,2,0.60343987,0.3219506,0.36794358,0.0,0.6034398674964905
347,1,6,0.6476965,0.5446004,0.23448265,0.6788562834262848,0.6788562834262848
348,1,2,0.6605324,0.45453137,0.27626407,0.4256005734205246,0.6605324149131775
349,1,2,0.64962065,0.5068423,0.2431066,0.5882481634616852,0.6496206521987915
350,1,1,0.5907028,0.49596453,0.18143284,0.674421638250351,0.674421638250351
351,1,1,0.5629156,0.4776786,0.15730011,0.6800820231437683,0.6800820231437683
352,1,1,0.33139974,0.14636034,0.1363312,0.054141127853654325,0.33139973878860474
353,1,2,0.5078546,0.36024958,0.13849294,0.4781365543603897,0.5078545808792114
354,1,1,0.7091284,0.5811727,0.30215436,0.6335753202438354,0.7091283798217773
355,1,2,0.5586507,0.48766315,0.15172803,0.7098021805286407,0.7098021805286407
356,1,1,0.27955848,0.11517638,0.13163012,0.0,0.2795584797859192
357,1,1,0.33905208,0.16134232,0.112740576,0.12538874614983797,0.33905208110809326
358,1,1,0.29579532,0.12373775,0.14141452,0.0,0.2957953214645386
359,1,1,0.5237703,0.33620965,0.16946024,0.3758638948202133,0.523770272731781
360,1,1,0.52880937,0.30647558,0.2016418,0.26007791608572006,0.5288093686103821
361,1,5,0.8263515,0.6103916,0.4722188,0.3944002389907837,0.826351523399353
362,1,1,0.6415292,0.35215116,0.40245843,0.0,0.6415292024612427
363,1,1,0.5973017,0.3482843,0.26645744,0.23026809096336365,0.597301721572876
364,1,1,0.4300378,0.20139855,0.23016971,0.0,0.43003779649734497
365,1,1,0.4681789,0.22580403,0.25806177,0.0,0.4681788980960846
366,1,1,0.29577434,0.124364614,0.12979275,0.021591858501778916,0.29577434062957764
367,1,6,0.9089173,0.6336716,0.7241961,0.0,0.9089173078536987
368,1,2,0.31279466,0.13289064,0.15187502,0.0,0.31279465556144714
369,1,1,0.4103236,0.18920499,0.21623427,0.0,0.4103235900402069
