window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39532745,0.18011647,0.20584738,0.0,0.39532744884490967
2,0,0,0.3388545,0.14729965,0.16834247,0.0,0.33885449171066284
3,0,0,0.25041828,0.10025507,0.114577234,0.0,0.2504182755947113
4,0,7,0.62130404,0.57724464,0.19016671,0.775859723391477,0.775859723391477
5,0,0,0.24942014,0.099754035,0.11400461,0.0,0.2494201362133026
6,0,0,0.26924968,0.109832466,0.12552279,0.0,0.26924967765808105
7,0,0,0.28833327,0.119781196,0.1368928,0.0,0.2883332669734955
8,0,0,0.2346199,0.0924049,0.1056056,0.0,0.2346199005842209
9,0,0,0.24731624,0.098700345,0.11280036,0.0,0.24731624126434326
10,0,0,0.26182684,0.106028795,0.121175766,0.0,0.26182684302330017
11,0,0,0.24910867,0.09959793,0.113826156,0.0,0.2491086721420288
12,0,0,0.18080609,0.066954374,0.07651925,0.0,0.18080608546733856
13,0,0,0.22408827,0.08726609,0.0997327,0.0,0.22408826649188995
14,0,0,0.17864566,0.06597525,0.07540023,0.0,0.17864565551280975
15,0,0,0.18761918,0.07006413,0.08007324,0.0,0.1876191794872284
16,0,0,0.19684821,0.07432932,0.084947824,0.0,0.19684821367263794
17,0,0,0.2309995,0.090629816,0.1035769,0.0,0.23099949955940247
18,0,0,0.17032251,0.0622347,0.07112539,0.0,0.1703225076198578
19,0,0,0.19365072,0.072844744,0.08325112,0.0,0.1936507225036621
20,0,0,0.18524694,0.068977535,0.078831494,0.0,0.18524694442749023
21,0,0,0.19315979,0.07261747,0.08299142,0.0,0.1931597888469696
22,0,0,0.21024106,0.080625415,0.09214336,0.0,0.21024106442928314
23,0,0,0.26660487,0.10847294,0.12396908,0.0,0.26660487055778503
24,0,0,0.2163449,0.08353633,0.09547007,0.0,0.2163448929786682
25,0,0,0.25131673,0.10070652,0.11509317,0.0,0.25131672620773315
26,0,0,0.2953745,0.12351364,0.1411584,0.0,0.2953745126724243
27,0,0,0.31524315,0.13422501,0.1534,0.0,0.3152431547641754
28,0,0,0.53560084,0.33863902,0.1824413,0.35800571739673615,0.5356008410453796
29,0,0,0.5432403,0.3113125,0.21890682,0.23953807726502419,0.5432403087615967
30,0,0,0.45713222,0.226174,0.20331025,0.09655495593324304,0.4571322202682495
31,0,0,0.28309834,0.11708528,0.13033181,0.006089911525123171,0.28309834003448486
32,0,0,0.51359856,0.5136148,0.1104058,0.8340192437171936,0.8340192437171936
33,0,7,0.4002264,0.23670626,0.101462305,0.2958534471690655,0.4002264142036438
34,0,0,0.4922377,0.4480003,0.099639416,0.7216317057609558,0.7216317057609558
35,0,7,0.48700017,0.49743283,0.09040028,0.836665153503418,0.836665153503418
36,0,7,0.5264847,0.4457931,0.12942469,0.6650928854942322,0.6650928854942322
37,0,7,0.48437777,0.3836894,0.10735762,0.5795029699802399,0.5795029699802399
38,0,7,0.45895147,0.34745425,0.096942425,0.5252592861652374,0.5252592861652374
39,0,7,0.49360797,0.3885324,0.114173114,0.577261820435524,0.577261820435524
40,0,7,0.45030943,0.30719918,0.10668242,0.42770401388406754,0.4503094255924225
41,0,0,0.47524652,0.35874945,0.107471466,0.5294237732887268,0.5294237732887268
42,0,7,0.5217039,0.52994996,0.11638522,0.856225848197937,0.856225848197937
43,0,0,0.5122532,0.4928772,0.110666275,0.7920883893966675,0.7920883893966675
44,0,0,0.25335285,0.10173178,0.11626488,0.0,0.2533528506755829
45,0,0,0.24341415,0.096753836,0.110575795,0.0,0.24341414868831635
46,0,0,0.3977871,0.18170696,0.20204777,0.009830357070313767,0.39778709411621094
47,0,0,0.26144183,0.10583258,0.12095153,0.0,0.26144182682037354
48,0,0,0.24373788,0.09691495,0.110759914,0.0,0.24373787641525269
49,0,0,0.2719894,0.11124575,0.12713796,0.0,0.2719894051551819
50,0,0,0.35499194,0.15645313,0.17880362,0.0,0.35499194264411926
51,0,0,0.16480504,0.05978304,0.06832349,0.0,0.16480503976345062
52,0,0,0.2276293,0.08898544,0.101697624,0.0,0.22762930393218994
53,0,0,0.287945,0.119576335,0.13665867,0.0,0.2879450023174286
54,0,0,0.23758961,0.0938676,0.107277274,0.0,0.23758961260318756
55,0,0,0.36576498,0.16266298,0.18590051,0.0,0.3657649755477905
56,0,0,0.2482135,0.09914935,0.113313496,0.0,0.2482134997844696
57,0,0,0.3627254,0.1609028,0.18388891,0.0,0.3627254068851471
58,0,0,0.24660778,0.098346114,0.112395585,0.0,0.24660778045654297
59,0,0,0.28708795,0.11912453,0.13614231,0.0,0.28708794713020325
60,0,0,0.3646646,0.1726433,0.13477641,0.10942777758464217,0.36466461420059204
61,0,0,0.5537174,0.5250673,0.14365673,0.7987352609634399,0.7987352609634399
62,0,0,0.54618275,0.46898985,0.14308858,0.6875748038291931,0.6875748038291931
63,0,0,0.26797825,0.109178305,0.12477517,0.0,0.2679782509803772
64,0,0,0.5030629,0.3428598,0.14195788,0.43729326874017715,0.503062903881073
65,0,0,0.35526377,0.1699723,0.12334961,0.12408279441297054,0.35526376962661743
66,0,5,0.6084916,0.46536648,0.20705628,0.5683844834566116,0.6084915995597839
67,0,5,0.56791216,0.43336064,0.17285615,0.5642229616641998,0.5679121613502502
68,0,0,0.7847343,0.48822802,0.50472164,0.08916487858368782,0.784734308719635
69,0,0,0.26896212,0.10968441,0.12535363,0.0,0.2689621150493622
70,0,0,0.2914822,0.12144631,0.13879573,0.0,0.29148221015930176
71,0,0,0.5099466,0.3582371,0.1415878,0.4686954915523529,0.5099465847015381
72,0,0,0.30914524,0.13090932,0.1496107,0.0,0.3091452419757843
73,0,0,0.3520735,0.15478456,0.17689663,0.0,0.3520734906196594
74,0,0,0.4648619,0.28709793,0.1346417,0.33857281506061554,0.4648618996143341
75,0,0,0.2926688,0.12207544,0.1395148,0.0,0.29266878962516785
76,0,0,0.42723447,0.2436865,0.12663805,0.2657564766705036,0.4272344708442688
77,0,0,0.22640169,0.08838838,0.10101533,0.0,0.226401686668396
78,0,0,0.29644805,0.124085605,0.14181209,0.0,0.2964480519294739
79,0,0,0.27623296,0.113444686,0.12965107,0.0,0.2762329578399658
80,0,0,0.3334299,0.1442625,0.1648714,0.0,0.33342990279197693
81,0,0,0.34066546,0.16295147,0.11237311,0.12925000861287117,0.34066545963287354
82,0,0,0.47852704,0.3299061,0.12308043,0.44442151486873627,0.4785270392894745
83,0,5,0.28077176,0.11580998,0.13235426,0.0,0.28077176213264465
84,0,0,0.52867633,0.34040064,0.17260683,0.37873928993940353,0.5286763310432434
85,0,0,0.55763185,0.33665574,0.21414536,0.29855700582265854,0.5576318502426147
86,0,0,0.25961292,0.10490143,0.11988735,0.0,0.25961291790008545
87,0,0,0.20703848,0.07910848,0.090409696,0.0,0.20703847706317902
88,0,0,0.2138715,0.08235365,0.094118476,0.0,0.21387149393558502
89,0,0,0.20328547,0.07733989,0.08838844,0.0,0.20328547060489655
90,0,0,0.21126547,0.08111215,0.09269965,0.0,0.2112654745578766
91,0,0,0.16449648,0.059646606,0.06816751,0.0,0.16449648141860962
92,0,0,0.12940133,0.044599533,0.050970912,0.0,0.1294013261795044
93,0,0,0.13030516,0.044974983,0.051400006,0.0,0.13030515611171722
94,0,0,0.12457159,0.042604506,0.048690856,0.0,0.12457159161567688
95,0,0,0.14148493,0.049672842,0.056768954,0.0,0.14148493111133575
96,0,0,0.13869531,0.04849136,0.05541873,0.0,0.13869531452655792
97,0,0,0.117840305,0.039855957,0.04554963,0.0,0.11784030497074127
98,0,0,0.11411416,0.0383507,0.04382938,0.0,0.11411415785551071
99,0,0,0.11306766,0.03793007,0.04334867,0.0,0.11306765675544739
100,0,0,0.11464512,0.038564503,0.0440737,0.0,0.11464512348175049
101,0,0,0.10954294,0.036520243,0.041737437,0.0,0.10954294353723526
102,0,0,0.11522276,0.03879732,0.044339776,0.0,0.1152227595448494
103,0,0,0.11774453,0.039817095,0.045505226,0.0,0.11774452775716782
104,0,0,0.12008147,0.040766895,0.046590745,0.0,0.12008146941661835
105,0,0,0.11950392,0.040531754,0.046321988,0.0,0.1195039227604866
106,0,0,0.11560693,0.03895235,0.04451692,0.0,0.11560692638158798
107,0,0,0.12129918,0.04126358,0.04715842,0.0,0.12129917740821838
108,0,0,0.11800556,0.039922953,0.045626223,0.0,0.11800555884838104
109,0,0,0.12043355,0.040910363,0.046754718,0.0,0.12043354660272598
110,0,0,0.11461126,0.038550854,0.044058144,0.0,0.11461126059293747
111,0,0,0.1135736,0.038133323,0.04358095,0.0,0.1135736033320427
112,0,0,0.1120883,0.037537277,0.042899787,0.0,0.11208830028772354
113,0,0,0.11965896,0.040594816,0.04639411,0.0,0.11965896189212799
114,0,0,0.10512889,0.034769893,0.039736986,0.0,0.10512889176607132
115,0,0,0.11498466,0.038701296,0.044230103,0.0,0.1149846613407135
116,0,0,0.10584473,0.035052598,0.040060103,0.0,0.10584472864866257
117,0,0,0.11981654,0.04065901,0.046467423,0.0,0.11981654167175293
