window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.15831926,0.056929946,0.06506276,0.0,0.15831926465034485
57,0,0,0.16280195,0.05889851,0.0673126,0.0,0.16280195116996765
58,0,0,0.15544176,0.055674195,0.06362766,0.0,0.1554417610168457
59,0,0,0.13837042,0.04835415,0.05526191,0.0,0.13837042450904846
60,0,0,0.13822863,0.048294306,0.055193484,0.0,0.1382286250591278
61,0,0,0.1269849,0.04359901,0.049827456,0.0,0.12698489427566528
62,0,0,0.14354162,0.05054778,0.05776888,0.0,0.143541619181633
63,0,0,0.17275175,0.06332123,0.07236707,0.0,0.1727517545223236
64,0,0,0.21059957,0.080795705,0.09233791,0.0,0.21059957146644592
65,0,0,0.18477175,0.068760395,0.0785833,0.0,0.18477174639701843
66,0,0,0.20578417,0.078516304,0.089732885,0.0,0.2057841718196869
67,0,0,0.18554497,0.06911385,0.07898724,0.0,0.1855449676513672
68,0,0,0.17677508,0.065130174,0.07443452,0.0,0.17677508294582367
69,0,0,0.24500923,0.09754825,0.11148375,0.0,0.24500922858715057
70,0,0,0.33473116,0.14498919,0.16570199,0.0,0.33473116159439087
71,0,0,0.26354685,0.10690683,0.12217927,0.0,0.2635468542575836
72,0,0,0.2784124,0.114578724,0.13094711,0.0,0.278412401676178
73,0,0,0.2561277,0.10313356,0.11786693,0.0,0.2561276853084564
74,0,0,0.21282567,0.08185488,0.09354842,0.0,0.21282567083835602
75,0,0,0.25413173,0.10212475,0.116714,0.0,0.2541317343711853
76,0,0,0.28358975,0.11728549,0.13404053,0.0,0.28358975052833557
77,0,0,0.26973593,0.110082924,0.12580907,0.0,0.2697359323501587
78,0,0,0.3077211,0.13013858,0.1487298,0.0,0.3077211081981659
79,0,0,0.3771142,0.1692915,0.19347596,0.0,0.3771142065525055
80,0,0,0.49035063,0.2431097,0.246337,0.05512965493835509,0.4903506338596344
81,0,0,0.33983508,0.14785081,0.16897231,0.0,0.3398350775241852
82,0,0,0.3729701,0.16686082,0.19069803,0.0,0.3729701042175293
83,0,0,0.3273332,0.14087272,0.16099739,0.0,0.3273332118988037
84,0,0,0.344583,0.15052867,0.17203277,0.0,0.34458300471305847
85,0,0,0.39011765,0.17699623,0.20228142,0.0,0.3901176452636719
86,0,0,0.27853528,0.11464274,0.13102031,0.0,0.27853527665138245
87,0,0,0.47938606,0.23934823,0.22356194,0.08746297424659133,0.4793860614299774
88,0,0,0.2683581,0.10937363,0.12499845,0.0,0.26835811138153076
89,0,0,0.5034291,0.2833268,0.18930906,0.23536277189850807,0.503429114818573
90,0,0,0.2570217,0.1035862,0.11838424,0.0,0.2570216953754425
91,0,0,0.27322122,0.111882806,0.12786609,0.0,0.2732212245464325
92,0,0,0.20881715,0.079950094,0.091371536,0.0,0.20881715416908264
93,0,0,0.26054457,0.10537541,0.1204291,0.0,0.2605445683002472
94,0,0,0.24066658,0.095389485,0.10901654,0.0,0.24066658318042755
95,0,0,0.2427495,0.09642333,0.11019808,0.0,0.24274949729442596
96,0,0,0.2464012,0.09824294,0.11227757,0.0,0.24640120565891266
97,0,0,0.20832132,0.07971525,0.09110314,0.0,0.20832131803035736
98,0,0,0.18874076,0.07057923,0.08066195,0.0,0.18874076008796692
99,0,0,0.24371062,0.09690136,0.11074442,0.0,0.24371062219142914
100,0,0,0.34469002,0.15058923,0.17210191,0.0,0.3446900248527527
101,0,0,0.26316634,0.1067124,0.12195706,0.0,0.2631663382053375
102,0,0,0.19036801,0.07132816,0.081517875,0.0,0.19036801159381866
103,0,0,0.22296663,0.08672327,0.09911233,0.0,0.22296662628650665
104,0,0,0.20062077,0.07609016,0.08696014,0.0,0.20062077045440674
105,0,0,0.19431141,0.07315093,0.08360106,0.0,0.19431141018867493
106,0,0,0.21744238,0.08406246,0.09607136,0.0,0.2174423784017563
107,0,0,0.20515461,0.07821947,0.089393675,0.0,0.20515461266040802
108,0,0,0.14629486,0.051724195,0.059113264,0.0,0.14629486203193665
109,0,0,0.14535871,0.051323533,0.05865544,0.0,0.14535871148109436
110,0,0,0.14780848,0.05237341,0.059855342,0.0,0.1478084772825241
111,0,0,0.14372757,0.050627053,0.05785948,0.0,0.14372757077217102
112,0,0,0.12498628,0.042775035,0.048885763,0.0,0.12498628348112106
113,0,0,0.13793379,0.04816991,0.055051327,0.0,0.13793379068374634
114,0,0,0.13290122,0.046057045,0.052636623,0.0,0.13290122151374817
115,0,0,0.14366378,0.050599873,0.057828426,0.0,0.14366377890110016
116,0,0,0.15030229,0.05344689,0.061082184,0.0,0.15030229091644287
117,0,0,0.14652684,0.051823556,0.05922699,0.0,0.14652684330940247
118,0,0,0.1491602,0.052954733,0.060519695,0.0,0.1491602063179016
119,0,0,0.13844755,0.048386753,0.055299103,0.0,0.13844755291938782
120,0,0,0.14361951,0.05058098,0.05780685,0.0,0.14361950755119324
121,0,0,0.14936174,0.053041518,0.060618877,0.0,0.1493617445230484
122,0,0,0.15288493,0.054563582,0.06235838,0.0,0.15288493037223816
123,0,0,0.14542615,0.05135238,0.058688402,0.0,0.14542615413665771
124,0,0,0.15205537,0.054204404,0.061947882,0.0,0.15205536782741547
125,0,0,0.1351507,0.046998978,0.053713143,0.0,0.1351507008075714
126,0,0,0.15002577,0.05332762,0.06094587,0.0,0.15002577006816864
127,0,0,0.13568218,0.047222137,0.05396813,0.0,0.13568218052387238
128,0,0,0.13624893,0.047460318,0.054240346,0.0,0.13624893128871918
129,0,0,0.14995568,0.0532974,0.060911357,0.0,0.14995567500591278
130,0,0,0.1478307,0.052382946,0.05986625,0.0,0.14783069491386414
131,0,0,0.14481144,0.051089644,0.058388174,0.0,0.14481143653392792
132,0,0,0.1391632,0.048689127,0.05564469,0.0,0.13916319608688354
133,0,0,0.14122687,0.04956329,0.056643784,0.0,0.1412268728017807
134,0,0,0.117811136,0.039844096,0.0455361,0.0,0.11781113594770432
135,0,0,0.11911335,0.04037285,0.046140432,0.0,0.11911334842443466
136,0,0,0.11710526,0.039558053,0.04520923,0.0,0.11710526049137115
137,0,0,0.13012978,0.044902086,0.05131668,0.0,0.13012978434562683
138,0,0,0.12258842,0.041790843,0.047760963,0.0,0.12258841842412949
139,0,0,0.13944115,0.048806667,0.05577904,0.0,0.13944114744663239
140,0,0,0.12499653,0.042779267,0.04889059,0.0,0.12499652802944183
141,0,0,0.1274337,0.0437845,0.05003941,0.0,0.12743370234966278
142,0,0,0.14498599,0.05116421,0.05847335,0.0,0.14498598873615265
143,0,0,0.14591122,0.051559925,0.05892563,0.0,0.14591121673583984
144,0,0,0.14351425,0.050536096,0.05775559,0.0,0.1435142457485199
145,0,0,0.15045461,0.053512633,0.061157286,0.0,0.15045461058616638
146,0,0,0.14638986,0.051764905,0.059159875,0.0,0.14638985693454742
147,0,0,0.13821149,0.048287094,0.05518526,0.0,0.13821148872375488
148,0,0,0.15030628,0.053448617,0.06108415,0.0,0.15030628442764282
149,0,0,0.13262233,0.04594052,0.052503467,0.0,0.13262233138084412
150,0,0,0.15255375,0.054420173,0.062194467,0.0,0.1525537520647049
151,0,0,0.14751042,0.052245498,0.05970913,0.0,0.14751042425632477
152,0,0,0.14057091,0.049285054,0.056325793,0.0,0.14057090878486633
153,0,0,0.1562917,0.05604446,0.06405079,0.0,0.15629169344902039
154,0,0,0.12896182,0.044417202,0.050762534,0.0,0.12896181643009186
155,0,0,0.14429694,0.05086994,0.05813706,0.0,0.14429694414138794
156,0,0,0.13896233,0.04860419,0.055547655,0.0,0.13896232843399048
157,0,0,0.12968965,0.04471922,0.051107705,0.0,0.12968964874744415
158,0,0,0.13188702,0.045633674,0.052152753,0.0,0.1318870186805725
159,0,0,0.12319993,0.04204136,0.048047304,0.0,0.1231999322772026
160,0,0,0.12509298,0.042818964,0.04893595,0.0,0.1250929832458496
161,0,0,0.12849398,0.04422331,0.050540924,0.0,0.12849397957324982
162,0,0,0.13705899,0.047801197,0.054629922,0.0,0.13705898821353912
163,0,0,0.13119094,0.045343578,0.05182123,0.0,0.1311909407377243
164,0,0,0.1305669,0.04508382,0.0515244,0.0,0.13056689500808716
165,0,0,0.12964526,0.0447008,0.051086605,0.0,0.12964525818824768
166,0,0,0.12093045,0.04111308,0.04698634,0.0,0.12093044817447662
167,0,0,0.13786946,0.04814279,0.055020332,0.0,0.1378694623708725
168,0,0,0.14335723,0.05046922,0.057679057,0.0,0.14335723221302032
169,0,0,0.1571318,0.05641097,0.064469695,0.0,0.15713180601596832
170,0,0,0.19208562,0.072120726,0.08242369,0.0,0.1920856237411499
171,0,0,0.16773118,0.061080456,0.06980628,0.0,0.1677311807870865
172,0,0,0.19778079,0.074763656,0.08544421,0.0,0.1977807879447937
173,0,0,0.20592786,0.078584075,0.08981037,0.0,0.20592786371707916
174,0,0,0.3200828,0.13687426,0.15642774,0.0,0.32008281350135803
175,0,0,0.24126416,0.09568578,0.10935515,0.0,0.24126416444778442
176,0,0,0.74734735,0.59663415,0.3500859,0.5806180238723755,0.747347354888916
177,0,0,0.37927595,0.17056417,0.1949305,0.0,0.37927594780921936
178,0,4,0.8539512,0.6301766,0.43611377,0.3441387787461281,0.8539512157440186
179,0,4,0.48579952,0.23745406,0.27137607,0.0,0.48579952120780945
180,0,5,0.77378744,0.4715132,0.53887224,0.0,0.7737874388694763
181,0,5,0.8197409,0.58347,0.4721322,0.3407086655497551,0.819740891456604
182,0,0,0.6209373,0.335631,0.38357836,0.0,0.6209372878074646
183,0,0,0.83057106,0.57391477,0.5031107,0.26738570630550385,0.8305710554122925
184,0,0,0.4982837,0.25788128,0.22127157,0.12853731121867895,0.498283714056015
185,0,5,0.66521215,0.47240734,0.2739963,0.4653211385011673,0.6652121543884277
186,0,0,0.49599314,0.24430555,0.2792064,0.0,0.49599313735961914
187,0,0,0.784194,0.5197437,0.4033919,0.23120367247611284,0.7841939926147461
188,0,0,0.65117353,0.36709112,0.36147994,0.10159229580312967,0.6511735320091248
189,0,5,0.5249056,0.29150712,0.21389478,0.20869835652410984,0.5249056220054626
190,0,0,0.45143148,0.21495318,0.24566078,0.0,0.4514314830303192
191,0,0,0.33538777,0.14535636,0.16612154,0.0,0.3353877663612366
192,0,0,0.30774575,0.13015193,0.14874506,0.0,0.3077457547187805
193,0,0,0.43030512,0.21963137,0.16171575,0.15626011043787003,0.4303051233291626
194,0,0,0.38125613,0.17173284,0.19626611,0.0,0.3812561333179474
195,0,0,0.34026527,0.1480928,0.16924888,0.0,0.34026527404785156
196,0,0,0.45329103,0.21614748,0.24702573,0.0,0.45329102873802185
197,0,0,0.23928572,0.0947057,0.10823506,0.0,0.23928572237491608
198,0,0,0.18845999,0.07045019,0.08051449,0.0,0.18845999240875244
199,0,0,0.25440854,0.102264464,0.11687368,0.0,0.2544085383415222
200,0,0,0.1896817,0.07101208,0.08115661,0.0,0.18968169391155243
201,0,0,0.21755704,0.08411747,0.096134245,0.0,0.21755704283714294
202,0,0,0.23110361,0.09068072,0.10363513,0.0,0.23110361397266388
203,0,0,0.19644727,0.074142754,0.08473462,0.0,0.19644726812839508
204,0,0,0.18174954,0.06738299,0.07700914,0.0,0.18174953758716583
205,0,0,0.12822203,0.044110656,0.050412178,0.0,0.1282220333814621
206,0,0,0.16797858,0.061190426,0.069931924,0.0,0.16797858476638794
207,0,0,0.14526136,0.05128193,0.058607876,0.0,0.14526136219501495
208,0,0,0.14386298,0.05068481,0.057925463,0.0,0.14386297762393951
209,0,0,0.15200284,0.054181695,0.061921954,0.0,0.15200284123420715
210,0,0,0.17249683,0.06320697,0.0722366,0.0,0.17249682545661926
211,0,0,0.12467944,0.042648852,0.04874152,0.0,0.12467943876981735
212,0,0,0.13945079,0.04881072,0.05578369,0.0,0.1394507884979248
213,0,0,0.16078559,0.058011174,0.066298485,0.0,0.16078558564186096
214,0,0,0.16722776,0.06085682,0.06955063,0.0,0.16722775995731354
215,0,0,0.17123859,0.062643945,0.071593046,0.0,0.17123858630657196
216,0,0,0.1481453,0.05251813,0.060020745,0.0,0.14814530313014984
217,0,0,0.15015401,0.053382933,0.06100911,0.0,0.1501540094614029
218,0,0,0.15107238,0.053779423,0.061462164,0.0,0.15107238292694092
219,0,0,0.17652975,0.06501955,0.07430804,0.0,0.17652975022792816
220,0,0,0.17529115,0.06446159,0.07367039,0.0,0.17529115080833435
221,0,0,0.15231116,0.05431509,0.062074423,0.0,0.15231116116046906
222,0,0,0.15470026,0.055351615,0.063259006,0.0,0.15470026433467865
223,0,0,0.1407362,0.04935515,0.056405902,0.0,0.14073620736598969
224,0,0,0.16311975,0.05903864,0.067472756,0.0,0.16311974823474884
225,0,0,0.13574642,0.04724908,0.053998947,0.0,0.13574641942977905
226,0,0,0.14498572,0.05116409,0.05847323,0.0,0.14498572051525116
227,0,0,0.12849066,0.044221938,0.050539315,0.0,0.1284906566143036
228,0,0,0.13018098,0.044923365,0.051340997,0.0,0.1301809847354889
229,0,0,0.13096279,0.045248568,0.05171269,0.0,0.1309627890586853
230,0,0,0.13637665,0.04751402,0.05430174,0.0,0.13637664914131165
231,0,0,0.15255733,0.054421663,0.062196195,0.0,0.15255732834339142
232,0,0,0.14185132,0.04982847,0.056946814,0.0,0.14185132086277008
233,0,0,0.14259924,0.05014646,0.057310283,0.0,0.14259923994541168
234,0,0,0.14172278,0.049773872,0.056884408,0.0,0.14172278344631195
235,0,0,0.13825814,0.048306763,0.05520773,0.0,0.13825814425945282
236,0,0,0.14467306,0.051030517,0.058320582,0.0,0.14467306435108185
237,0,0,0.14223094,0.04998982,0.05713123,0.0,0.14223094284534454
238,0,0,0.14083855,0.04939854,0.056455493,0.0,0.14083854854106903
239,0,0,0.14762117,0.052292943,0.059763372,0.0,0.14762116968631744
240,0,0,0.14961009,0.05314845,0.060741127,0.0,0.14961008727550507
241,0,0,0.1525691,0.05442679,0.062202036,0.0,0.15256910026073456
242,0,0,0.14269939,0.050189078,0.05735898,0.0,0.14269939064979553
243,0,0,0.15195675,0.054161668,0.061899066,0.0,0.15195675194263458
244,0,0,0.15213425,0.0542385,0.061986864,0.0,0.1521342545747757
245,0,0,0.1438274,0.05066961,0.057908118,0.0,0.1438273936510086
246,0,0,0.15834147,0.05693966,0.06507391,0.0,0.15834146738052368
247,0,0,0.14903301,0.052899897,0.06045699,0.0,0.14903301000595093
248,0,0,0.1586229,0.057062805,0.065214634,0.0,0.15862290561199188
249,0,0,0.22141364,0.08597314,0.09825504,0.0,0.22141364216804504
250,0,0,0.20876195,0.07992393,0.091341615,0.0,0.20876194536685944
251,0,0,0.24769974,0.09889221,0.113019645,0.0,0.24769973754882812
252,0,0,0.30134532,0.1267047,0.14480537,0.0,0.3013453185558319
253,0,0,0.18655671,0.06957698,0.07951653,0.0,0.18655671179294586
254,0,0,0.27187428,0.111186266,0.12707001,0.0,0.2718742787837982
255,0,0,0.34367293,0.15001422,0.17144477,0.0,0.3436729311943054
256,0,0,0.488044,0.2389555,0.27309203,0.0,0.48804399371147156
257,0,0,0.38282156,0.17265862,0.19732416,0.0,0.38282155990600586
258,0,0,0.38200465,0.17217529,0.1967718,0.0,0.38200464844703674
259,0,0,0.61633795,0.41901207,0.23546398,0.4259621202945709,0.6163379549980164
260,0,0,0.47443807,0.2299146,0.26275957,0.0,0.4744380712509155
261,0,0,0.8664378,0.5789536,0.6227302,0.06812946125864983,0.8664377927780151
262,0,5,0.46514145,0.22382015,0.25579447,0.0,0.4651414453983307
263,0,0,0.598641,0.31825358,0.3637184,0.0,0.5986409783363342
264,0,0,0.74530596,0.44352764,0.50688875,0.0,0.7453059554100037
265,0,0,0.6892078,0.3923089,0.448353,0.0,0.6892077922821045
266,0,0,0.33709624,0.14631301,0.16721487,0.0,0.337096244096756
267,0,0,0.5005217,0.32819837,0.1474756,0.3983144611120224,0.500521719455719
268,0,0,0.22560011,0.087999105,0.10057044,0.0,0.22560010850429535
269,0,0,0.19505218,0.07349455,0.08399379,0.0,0.19505217671394348
270,0,0,0.1324132,0.045853198,0.05240369,0.0,0.13241319358348846
271,0,0,0.13537493,0.047093093,0.05382067,0.0,0.13537493348121643
272,0,0,0.1305974,0.045096517,0.051538885,0.0,0.13059739768505096
273,0,0,0.122016445,0.041556776,0.0474934,0.0,0.12201644480228424
274,0,0,0.12932293,0.04456699,0.05093372,0.0,0.12932293117046356
275,0,0,0.15266599,0.05446881,0.062250078,0.0,0.15266598761081696
276,0,0,0.13812311,0.04824978,0.05514258,0.0,0.13812310993671417
277,0,0,0.15536122,0.055639148,0.063587606,0.0,0.15536122024059296
278,0,0,0.17545187,0.06453395,0.07375306,0.0,0.1754518747329712
279,0,0,0.16447592,0.059637487,0.06815714,0.0,0.1644759178161621
280,0,0,0.22787622,0.089105666,0.10183507,0.0,0.227876216173172
281,0,0,0.16494468,0.059844792,0.068394065,0.0,0.16494467854499817
282,0,0,0.14426778,0.050857484,0.058122873,0.0,0.14426778256893158
283,0,0,0.1491437,0.05294764,0.06051159,0.0,0.14914369583129883
284,0,0,0.12148142,0.041338027,0.047243476,0.0,0.12148141860961914
285,0,0,0.16248755,0.058759987,0.06715423,0.0,0.16248755156993866
286,0,0,0.13339427,0.04626316,0.05287218,0.0,0.1333942711353302
287,0,0,0.12973523,0.044738173,0.05112934,0.0,0.12973523139953613
288,0,0,0.13931787,0.048754513,0.055719435,0.0,0.13931787014007568
289,0,0,0.13887759,0.048568368,0.055506706,0.0,0.13887758553028107
290,0,0,0.16155933,0.058351338,0.06668723,0.0,0.1615593284368515
291,1,1,0.44679,0.2130056,0.22488338,0.032465339929331094,0.44679000973701477
292,1,6,0.4231382,0.19709897,0.22525597,0.0,0.42313820123672485
293,1,6,0.6204346,0.57636034,0.20449615,0.7948524355888367,0.7948524355888367
294,1,6,0.73759276,0.4361959,0.49850965,0.0,0.7375927567481995
295,1,1,0.32919732,0.1419065,0.16217887,0.0,0.32919731736183167
296,1,6,0.5371737,0.4153204,0.14719093,0.5730566382408142,0.5730566382408142
297,1,6,0.32878834,0.14167953,0.16191947,0.0,0.3287883400917053
298,1,1,0.6249184,0.5145227,0.21391916,0.6546866595745087,0.6546866595745087
299,1,1,0.5560796,0.40948617,0.16858816,0.5239430516958237,0.556079626083374
300,1,1,0.3028502,0.12751275,0.14572883,0.0,0.3028501868247986
301,1,1,0.37724826,0.1693703,0.19356608,0.0,0.37724825739860535
302,1,1,0.72280294,0.42240858,0.48275262,0.0,0.7228029370307922
303,1,1,0.6764472,0.57639515,0.26379108,0.6911557614803314,0.6911557614803314
304,1,7,0.68706244,0.5851048,0.2754687,0.6881394982337952,0.6881394982337952
305,1,6,0.5494983,0.28167742,0.32191706,0.0,0.5494983196258545
306,1,6,0.5455714,0.27885103,0.3186869,0.0,0.5455713868141174
307,1,6,0.5663465,0.3201005,0.24783754,0.20648526214063168,0.5663465261459351
308,1,2,0.612925,0.3958311,0.24545956,0.3621079921722412,0.6129249930381775
309,1,6,0.4655463,0.22408414,0.25609618,0.0,0.46554630994796753
310,1,2,0.5508364,0.28264374,0.3230214,0.0,0.5508363842964172
311,1,2,0.42824444,0.20027763,0.22888869,0.0,0.4282444417476654
312,1,6,0.41675538,0.19315231,0.22074544,0.0,0.4167553782463074
313,1,6,0.71219385,0.4261012,0.40358222,0.14593351632356644,0.7121938467025757
314,1,1,0.7589668,0.5764202,0.2797839,0.46137426793575287,0.7589668035507202
315,1,6,0.6233551,0.39368302,0.26267165,0.32769059389829636,0.6233550906181335
316,1,1,0.7167181,0.49718904,0.3368628,0.40486811101436615,0.7167180776596069
317,1,1,0.49107185,0.24407786,0.24440628,0.06044467771425843,0.4910718500614166
318,1,1,0.3017647,0.1269297,0.14506257,0.0,0.30176469683647156
319,1,1,0.32695895,0.14066547,0.16076058,0.0,0.32695895433425903
320,1,1,0.5496778,0.281807,0.32206511,0.0,0.5496777892112732
321,1,1,0.71701103,0.52344775,0.32541716,0.4774155020713806,0.717011034488678
322,1,1,0.42334273,0.19722593,0.22540104,0.0,0.4233427345752716
323,1,1,0.33213478,0.14354026,0.16404605,0.0,0.33213478326797485
324,1,1,0.3665462,0.1631164,0.18641877,0.0,0.3665462136268616
325,1,1,0.6184064,0.3532455,0.30211157,0.1777957696467638,0.6184064149856567
326,1,2,0.82880193,0.5304202,0.6061945,0.0,0.8288019299507141
327,1,2,0.8858807,0.60102665,0.68688756,0.0,0.885880708694458
328,1,1,0.6665376,0.51440835,0.26148164,0.5712238699197769,0.6665375828742981
329,1,1,0.3394586,0.14763916,0.16873044,0.0,0.3394586145877838
330,1,2,0.6124528,0.47365993,0.209131,0.581340491771698,0.6124528050422668
331,1,1,0.56215644,0.54021925,0.15046895,0.817117840051651,0.817117840051651
332,1,2,0.5649423,0.3758676,0.19470656,0.41099876165390015,0.5649423003196716
333,1,1,0.28974506,0.12052691,0.13774502,0.0,0.2897450625896454
334,1,1,0.51420283,0.3148061,0.173347,0.3262549191713333,0.5142028331756592
335,1,1,0.35457313,0.15621334,0.17852956,0.0,0.354573130607605
336,1,1,0.44085035,0.25679314,0.13109148,0.28417621552944183,0.4408503472805023
337,1,1,0.29106745,0.12122661,0.13854468,0.0,0.2910674512386322
338,1,1,0.2788616,0.11481285,0.13121468,0.0,0.2788616120815277
339,1,1,0.2766866,0.11368048,0.12992054,0.0,0.2766866087913513
340,1,1,0.2385043,0.09431934,0.10779351,0.0,0.2385043054819107
341,1,1,0.2325458,0.091386855,0.10444212,0.0,0.23254579305648804
342,1,1,0.17261244,0.06325877,0.072295785,0.0,0.17261244356632233
343,1,1,0.2410552,0.09558213,0.10923672,0.0,0.2410552054643631
344,1,1,0.22482179,0.08762157,0.10013896,0.0,0.2248217910528183
345,1,1,0.49342343,0.45487756,0.09959304,0.735467255115509,0.735467255115509
346,1,1,0.20493098,0.07811409,0.089273274,0.0,0.20493097603321075
347,1,1,0.16567545,0.060168326,0.06876379,0.0,0.16567544639110565
348,1,1,0.15086567,0.053690076,0.06136012,0.0,0.15086567401885986
349,1,1,0.15788355,0.05673939,0.064845026,0.0,0.15788355469703674
350,1,1,0.17752203,0.0654673,0.0748198,0.0,0.17752203345298767
351,1,1,0.26732942,0.10884488,0.12439418,0.0,0.2673294246196747
352,1,1,0.2930893,0.13965172,0.081433356,0.13679501879960299,0.2930893003940582
353,1,1,0.207527,0.079339385,0.090673566,0.0,0.20752699673175812
354,1,1,0.18313773,0.06801486,0.07773125,0.0,0.18313772976398468
355,1,1,0.25109977,0.1005975,0.11496854,0.0,0.25109976530075073
356,1,1,0.24151753,0.096506715,0.098395824,0.020820711171836592,0.24151752889156342
357,1,1,0.21084262,0.08091116,0.09246987,0.0,0.21084262430667877
358,1,1,0.17365871,0.063727975,0.07283199,0.0,0.17365871369838715
359,1,1,0.17215914,0.06305575,0.072063744,0.0,0.1721591353416443
360,1,1,0.1654187,0.0600546,0.068633854,0.0,0.16541869938373566
361,1,1,0.13928662,0.04874128,0.055704355,0.0,0.13928662240505219
362,1,1,0.16400054,0.05942744,0.06791705,0.0,0.16400054097175598
363,1,1,0.14179376,0.04980403,0.05691886,0.0,0.14179375767707825
364,1,1,0.15725164,0.0564633,0.06452948,0.0,0.15725164115428925
365,1,1,0.15707476,0.056386054,0.06444126,0.0,0.15707476437091827
366,1,1,0.16916703,0.061719418,0.070536494,0.0,0.16916702687740326
367,1,1,0.14870055,0.052756906,0.060293615,0.0,0.148700550198555
368,1,1,0.14881632,0.052806675,0.060350478,0.0,0.14881631731987
369,1,1,0.12531777,0.04291147,0.04904169,0.0,0.1253177672624588
370,1,1,0.12328269,0.042075336,0.048086047,0.0,0.12328269332647324
371,1,1,0.17137098,0.06270313,0.0716607,0.0,0.1713709831237793
