window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12044945,0.04091686,0.04676211,0.0,0.12044945359230042
2,0,0,0.14058298,0.04929018,0.056331635,0.0,0.14058297872543335
3,0,0,0.12558399,0.043021142,0.049167037,0.0,0.12558399140834808
4,0,0,0.1318804,0.04563093,0.052149594,0.0,0.13188040256500244
5,0,0,0.12788248,0.043970108,0.050251544,0.0,0.1278824806213379
6,0,0,0.1256329,0.04304129,0.049190044,0.0,0.1256328970193863
7,0,0,0.11704666,0.03953433,0.04518211,0.0,0.11704666167497635
8,0,0,0.10813915,0.035961747,0.04109913,0.0,0.10813914984464645
9,0,0,0.10979639,0.036621273,0.04185289,0.0,0.10979638993740082
10,0,0,0.106719464,0.035398662,0.04045558,0.0,0.10671946406364441
11,0,0,0.12318856,0.042036712,0.04804194,0.0,0.1231885626912117
12,0,0,0.12930562,0.044559836,0.050925493,0.0,0.1293056160211563
13,0,0,0.12953968,0.044656992,0.051036537,0.0,0.12953968346118927
14,0,0,0.13727622,0.04789269,0.054734528,0.0,0.13727621734142303
15,0,0,0.13853718,0.0484246,0.055342376,0.0,0.1385371834039688
16,0,0,0.13350339,0.046308815,0.052924335,0.0,0.13350339233875275
17,0,0,0.14718458,0.052105606,0.059549272,0.0,0.1471845805644989
18,0,0,0.14597207,0.051585972,0.05895537,0.0,0.14597207307815552
19,0,0,0.12467928,0.042648792,0.04874146,0.0,0.12467928230762482
20,0,0,0.13288139,0.04604876,0.052627146,0.0,0.13288138806819916
21,0,0,0.12329465,0.042080224,0.04809171,0.0,0.1232946515083313
22,0,0,0.14168014,0.049755752,0.056863725,0.0,0.14168013632297516
23,0,0,0.13272776,0.045984566,0.052553773,0.0,0.1327277570962906
24,0,0,0.14263648,0.050162315,0.057328343,0.0,0.1426364779472351
25,0,0,0.13056102,0.045081377,0.0515216,0.0,0.13056102395057678
26,0,0,0.14207338,0.049922824,0.0570547,0.0,0.1420733779668808
27,0,0,0.13738215,0.047937334,0.05478555,0.0,0.1373821496963501
28,0,0,0.13957559,0.04886353,0.05584401,0.0,0.13957558572292328
29,0,0,0.13828732,0.0483191,0.055221796,0.0,0.13828732073307037
30,0,0,0.1583084,0.056925178,0.06505734,0.0,0.15830840170383453
31,0,0,0.12357659,0.042195857,0.048223853,0.0,0.1235765889286995
32,0,0,0.15855706,0.057033956,0.06518167,0.0,0.15855705738067627
33,0,0,0.13280411,0.046016455,0.05259025,0.0,0.13280411064624786
34,0,0,0.1434682,0.050516486,0.05773312,0.0,0.1434682011604309
35,0,0,0.14506769,0.05119914,0.058513284,0.0,0.14506769180297852
36,0,0,0.17831142,0.06582403,0.0752275,0.0,0.17831142246723175
37,0,0,0.1628901,0.05893737,0.067357,0.0,0.16289010643959045
38,0,0,0.1526474,0.054460764,0.06224084,0.0,0.15264740586280823
39,0,0,0.14909361,0.052926004,0.060486913,0.0,0.1490936130285263
40,0,0,0.15862997,0.057065904,0.06521815,0.0,0.15862996876239777
41,0,0,0.14573415,0.051484108,0.058839023,0.0,0.14573414623737335
42,0,0,0.14116055,0.049535155,0.056611598,0.0,0.14116054773330688
43,0,0,0.14017297,0.049116433,0.05613309,0.0,0.14017297327518463
44,0,0,0.13126029,0.045372486,0.051854253,0.0,0.13126029074192047
45,0,0,0.11807285,0.03995025,0.045657456,0.0,0.11807285249233246
46,0,0,0.11229513,0.037620187,0.0429945,0.0,0.11229512840509415
47,0,0,0.12565212,0.043049216,0.049199045,0.0,0.12565211951732635
48,0,0,0.11672719,0.039405048,0.04503435,0.0,0.11672718822956085
49,0,0,0.12340736,0.042126417,0.04814452,0.0,0.12340735644102097
50,0,0,0.13195486,0.045661986,0.05218512,0.0,0.1319548636674881
51,0,0,0.12236902,0.04170102,0.047658324,0.0,0.12236902117729187
52,0,0,0.13026339,0.044957638,0.051380157,0.0,0.13026338815689087
53,0,0,0.120700665,0.04101932,0.046879232,0.0,0.1207006648182869
54,0,0,0.12929945,0.044557273,0.050922573,0.0,0.12929944694042206
55,0,0,0.13486251,0.0468781,0.05357492,0.0,0.1348625123500824
56,0,0,0.15141816,0.053928792,0.06163287,0.0,0.15141816437244415
57,0,0,0.13389257,0.046471655,0.05311048,0.0,0.13389256596565247
58,0,0,0.12471499,0.042663455,0.04875827,0.0,0.12471499294042587
59,0,0,0.13409589,0.04655677,0.053207755,0.0,0.13409589231014252
60,0,0,0.13477525,0.046841502,0.053533137,0.0,0.13477525115013123
61,0,0,0.1467284,0.051909983,0.059325635,0.0,0.14672839641571045
62,0,0,0.1350951,0.046975672,0.05368644,0.0,0.13509510457515717
63,0,0,0.14276236,0.0502159,0.057389617,0.0,0.14276236295700073
64,0,0,0.1413332,0.04960841,0.056695342,0.0,0.1413331925868988
65,0,0,0.13041249,0.045019627,0.051450968,0.0,0.1304124891757965
66,0,0,0.12731875,0.043736994,0.04998511,0.0,0.12731875479221344
67,0,0,0.14352725,0.05054164,0.057761908,0.0,0.14352725446224213
68,0,0,0.1385418,0.04842651,0.05534464,0.0,0.1385418027639389
69,0,0,0.1255464,0.043005645,0.049149275,0.0,0.125546395778656
70,0,0,0.13475081,0.04683125,0.053521395,0.0,0.13475081324577332
71,0,0,0.13551828,0.047153294,0.053889453,0.0,0.13551828265190125
72,0,0,0.1223341,0.041686714,0.047641933,0.0,0.12233410030603409
73,0,0,0.13874453,0.04851216,0.055442452,0.0,0.1387445330619812
74,0,0,0.11855534,0.040146112,0.04588127,0.0,0.11855533719062805
75,0,0,0.13230853,0.045809507,0.05235374,0.0,0.13230852782726288
76,0,0,0.11237257,0.03765124,0.043029964,0.0,0.11237256973981857
77,0,0,0.11124117,0.037198186,0.042512238,0.0,0.1112411692738533
78,0,0,0.12753075,0.043824613,0.050085247,0.0,0.1275307536125183
79,0,0,0.1180319,0.039933622,0.045638442,0.0,0.11803189665079117
80,0,0,0.12642096,0.043366194,0.04956138,0.0,0.12642095983028412
81,0,0,0.11801328,0.03992611,0.0456298,0.0,0.11801327764987946
82,0,0,0.113333285,0.038036764,0.04347056,0.0,0.11333328485488892
83,0,0,0.12166718,0.041413963,0.04733026,0.0,0.12166717648506165
84,0,0,0.122122444,0.04160011,0.04754299,0.0,0.12212244421243668
85,0,0,0.1054112,0.034881294,0.03986436,0.0,0.10541120171546936
86,0,0,0.12925534,0.044538975,0.05090165,0.0,0.12925533950328827
87,0,0,0.11522469,0.038798094,0.04434067,0.0,0.115224689245224
88,0,0,0.12563644,0.04304272,0.049191713,0.0,0.12563644349575043
89,0,0,0.11822556,0.04001224,0.045728266,0.0,0.11822555959224701
90,0,0,0.13100466,0.045266032,0.0517326,0.0,0.13100466132164001
91,0,0,0.13363907,0.04636556,0.052989185,0.0,0.13363906741142273
92,0,0,0.13733202,0.047916234,0.05476135,0.0,0.137332022190094
93,0,0,0.14436401,0.050898552,0.058169782,0.0,0.14436401426792145
94,0,0,0.13567737,0.04722011,0.053965807,0.0,0.13567736744880676
95,0,0,0.1360101,0.047359884,0.054125607,0.0,0.1360100954771042
96,0,0,0.14098059,0.0494588,0.056524336,0.0,0.1409805864095688
97,0,0,0.13816142,0.048265934,0.05516112,0.0,0.13816142082214355
98,0,0,0.11504273,0.03872472,0.044256866,0.0,0.11504273116588593
99,0,0,0.11524636,0.038806856,0.044350684,0.0,0.11524636298418045
100,0,0,0.11263107,0.037754893,0.0431484,0.0,0.11263106763362885
101,0,0,0.11417677,0.038375914,0.04385817,0.0,0.11417677253484726
102,0,0,0.114520736,0.038514376,0.04401642,0.0,0.11452073603868484
103,0,0,0.11675167,0.039414942,0.045045674,0.0,0.11675167083740234
104,0,0,0.11595986,0.039094865,0.04467982,0.0,0.11595986038446426
105,0,0,0.11082039,0.03702998,0.042319953,0.0,0.11082039028406143
106,0,0,0.11894891,0.04030603,0.04606402,0.0,0.11894890666007996
