window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1052176,0.03480488,0.03977698,0.0,0.1052175983786583
2,0,0,0.10949172,0.036499858,0.04171413,0.0,0.10949172079563141
3,0,0,0.113813505,0.038229764,0.04369116,0.0,0.11381350457668304
4,0,0,0.1125679,0.03772956,0.04311949,0.0,0.11256790161132812
5,0,0,0.11541493,0.038874865,0.04442841,0.0,0.11541493237018585
6,0,0,0.11203206,0.037514746,0.04287404,0.0,0.11203206330537796
7,0,0,0.11336139,0.03804803,0.043483496,0.0,0.11336138844490051
8,0,0,0.11654711,0.03933221,0.04495108,0.0,0.1165471076965332
9,0,0,0.118700996,0.0402053,0.045948863,0.0,0.11870099604129791
10,0,0,0.11503522,0.03872168,0.04425335,0.0,0.11503522098064423
11,0,0,0.109572254,0.036531925,0.04175079,0.0,0.10957225412130356
12,0,0,0.11122773,0.03719282,0.0425061,0.0,0.11122772842645645
13,0,0,0.11132054,0.037229955,0.042548478,0.0,0.11132054030895233
14,0,0,0.108728595,0.036196053,0.041366935,0.0,0.10872859507799149
15,0,0,0.12007898,0.04076588,0.046589553,0.0,0.12007898092269897
16,0,0,0.12034538,0.04087442,0.04671365,0.0,0.12034537643194199
17,0,0,0.112992704,0.03789997,0.043314278,0.0,0.11299270391464233
18,0,0,0.10865528,0.036166906,0.041333556,0.0,0.10865528136491776
19,0,0,0.10812922,0.035957813,0.0410946,0.0,0.10812921822071075
20,0,0,0.1087229,0.036193788,0.041364312,0.0,0.10872290283441544
21,0,0,0.10591384,0.035079896,0.040091336,0.0,0.10591384023427963
22,0,0,0.11299232,0.03789985,0.0433141,0.0,0.1129923164844513
23,0,0,0.106717125,0.03539771,0.040454566,0.0,0.10671712458133698
24,0,0,0.10673888,0.03540635,0.0404644,0.0,0.10673888027667999
25,0,0,0.10605797,0.03513688,0.040156424,0.0,0.10605797171592712
26,0,0,0.11041378,0.03686756,0.042134404,0.0,0.11041378229856491
27,0,0,0.118163735,0.039987147,0.045699596,0.0,0.11816373467445374
28,0,0,0.11089019,0.037057877,0.042351842,0.0,0.11089018732309341
29,0,0,0.11145368,0.037283182,0.042609394,0.0,0.11145368218421936
30,0,0,0.114794046,0.038624465,0.044142306,0.0,0.1147940456867218
31,0,0,0.10449369,0.034519374,0.039450765,0.0,0.10449369251728058
32,0,0,0.11976418,0.040637672,0.046443045,0.0,0.11976417899131775
33,0,0,0.10691719,0.035476983,0.040545106,0.0,0.10691718757152557
34,0,0,0.11153395,0.03731531,0.04264605,0.0,0.11153394728899002
35,0,0,0.11190392,0.037463427,0.042815328,0.0,0.11190392076969147
36,0,0,0.11169285,0.037378907,0.042718768,0.0,0.11169285327196121
37,0,0,0.10521335,0.03480321,0.039775074,0.0,0.10521335154771805
38,0,0,0.11365155,0.038164675,0.04361677,0.0,0.11365155130624771
39,0,0,0.107500926,0.035708368,0.04080957,0.0,0.10750092566013336
40,0,0,0.11618165,0.03918445,0.04478222,0.0,0.11618164926767349
41,0,0,0.11245212,0.03768313,0.043066382,0.0,0.11245211958885193
42,0,0,0.10828185,0.03601843,0.04116392,0.0,0.10828185081481934
43,0,0,0.11238436,0.03765595,0.04303533,0.0,0.1123843565583229
44,0,0,0.10475015,0.034620464,0.03956628,0.0,0.1047501489520073
45,0,0,0.103334896,0.03406334,0.038929522,0.0,0.10333489626646042
