window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10131921,0.033272922,0.038026214,0.0,0.10131920874118805
2,0,0,0.10526285,0.034822762,0.039797425,0.0,0.10526285320520401
3,0,0,0.118246935,0.040020883,0.04573816,0.0,0.11824693530797958
4,0,0,0.115577,0.03894025,0.044503152,0.0,0.11557699739933014
5,0,0,0.11734063,0.03965342,0.045318186,0.0,0.11734063178300858
6,0,0,0.12703209,0.0436185,0.04984975,0.0,0.1270320862531662
7,0,0,0.13706587,0.047804117,0.05463326,0.0,0.13706587255001068
8,0,0,0.16156827,0.05835527,0.0666917,0.0,0.1615682691335678
9,0,0,0.14260063,0.050147057,0.05731094,0.0,0.1426006257534027
10,0,0,0.1443901,0.050909698,0.058182538,0.0,0.14439010620117188
11,0,0,0.14150867,0.049682915,0.056780457,0.0,0.14150866866111755
12,0,0,0.17011842,0.062143624,0.07102126,0.0,0.17011842131614685
13,0,0,0.1748418,0.06425947,0.07343942,0.0,0.17484180629253387
14,0,0,0.14956325,0.053128242,0.060718,0.0,0.1495632529258728
15,0,0,0.13459092,0.046764195,0.053444803,0.0,0.13459092378616333
16,0,0,0.15054229,0.05355048,0.06120056,0.0,0.15054228901863098
17,0,0,0.12131573,0.041270375,0.04716611,0.0,0.12131573259830475
18,0,0,0.11974364,0.040629327,0.04643351,0.0,0.11974363774061203
19,0,0,0.11861921,0.04017204,0.045910954,0.0,0.11861921101808548
20,0,0,0.13170902,0.045559466,0.052067935,0.0,0.131709024310112
21,0,0,0.11496322,0.038692653,0.04422021,0.0,0.11496321856975555
22,0,0,0.14049453,0.04925269,0.05628878,0.0,0.14049452543258667
23,0,0,0.13256466,0.045916438,0.05247593,0.0,0.13256466388702393
24,0,0,0.13723548,0.047875524,0.054714918,0.0,0.13723547756671906
25,0,0,0.124310866,0.042497337,0.048568428,0.0,0.12431086599826813
26,0,0,0.13380909,0.046436727,0.053070545,0.0,0.13380908966064453
27,0,0,0.13343033,0.04627824,0.052889407,0.0,0.1334303319454193
28,0,0,0.13544053,0.04712063,0.05385214,0.0,0.13544052839279175
29,0,0,0.15890716,0.05718726,0.06535685,0.0,0.15890716016292572
30,0,0,0.17780566,0.06559545,0.07496619,0.0,0.17780566215515137
31,0,0,0.16351026,0.059210956,0.06766969,0.0,0.163510262966156
32,0,0,0.15176517,0.054078758,0.061804354,0.0,0.15176516771316528
33,0,0,0.16209671,0.05858785,0.06695753,0.0,0.16209670901298523
34,0,0,0.19509889,0.07351625,0.08401853,0.0,0.1950988918542862
35,0,0,0.16190122,0.05850178,0.066859126,0.0,0.16190122067928314
36,0,0,0.1540243,0.055057883,0.06292331,0.0,0.15402430295944214
37,0,0,0.14736368,0.052182376,0.05963707,0.0,0.14736367762088776
38,0,0,0.1543473,0.055198193,0.06308371,0.0,0.15434730052947998
39,0,0,0.1277554,0.043917537,0.050191462,0.0,0.12775540351867676
40,0,0,0.14306399,0.05034429,0.057536364,0.0,0.1430639922618866
41,0,0,0.13493615,0.046908975,0.053610265,0.0,0.1349361538887024
42,0,0,0.15783662,0.056718886,0.0648216,0.0,0.15783661603927612
43,0,0,0.15274419,0.054502606,0.0622887,0.0,0.15274418890476227
44,0,0,0.18548627,0.06908697,0.078956544,0.0,0.18548627197742462
45,0,0,0.17896546,0.06611997,0.075565636,0.0,0.1789654642343521
46,0,0,0.147759,0.05235213,0.059831023,0.0,0.14775900542736053
47,0,0,0.1823071,0.06763661,0.077299,0.0,0.18230709433555603
48,0,0,0.17020613,0.062182784,0.07106602,0.0,0.17020612955093384
49,0,0,0.17283675,0.06335932,0.07241064,0.0,0.17283675074577332
50,0,0,0.15214106,0.05424148,0.06199026,0.0,0.15214106440544128
51,0,0,0.16096765,0.058091164,0.06638992,0.0,0.1609676480293274
52,0,0,0.13638416,0.04751718,0.054305375,0.0,0.13638415932655334
53,0,0,0.13340597,0.046268046,0.052877784,0.0,0.13340596854686737
54,0,0,0.15551588,0.05570644,0.063664496,0.0,0.1555158793926239
55,0,0,0.15622167,0.05601394,0.064015925,0.0,0.1562216728925705
56,0,0,0.15958706,0.057485163,0.06569731,0.0,0.1595870554447174
57,0,0,0.1411629,0.04953617,0.05661273,0.0,0.1411629021167755
58,0,0,0.1713245,0.06268233,0.071636975,0.0,0.17132450640201569
59,0,0,0.14506854,0.051199496,0.0585137,0.0,0.14506854116916656
60,0,0,0.18105158,0.067065835,0.076646686,0.0,0.1810515820980072
61,0,0,0.1442376,0.05084461,0.05810815,0.0,0.14423759281635284
62,0,0,0.1509027,0.05370605,0.0613783,0.0,0.15090270340442657
63,0,0,0.1341181,0.04656607,0.053218365,0.0,0.13411809504032135
64,0,0,0.13641183,0.047528803,0.054318666,0.0,0.13641183078289032
65,0,0,0.16342609,0.059173822,0.06762719,0.0,0.16342608630657196
66,0,0,0.17371038,0.06375116,0.07285845,0.0,0.17371037602424622
67,0,0,0.1495059,0.053103626,0.060689867,0.0,0.14950589835643768
68,0,0,0.14031565,0.04917687,0.056202173,0.0,0.14031565189361572
69,0,0,0.13724539,0.047879696,0.054719687,0.0,0.13724538683891296
70,0,0,0.15245576,0.054377735,0.06214595,0.0,0.15245576202869415
71,0,0,0.1626423,0.058828175,0.06723219,0.0,0.16264230012893677
72,0,0,0.13933946,0.048763633,0.055729866,0.0,0.13933946192264557
73,0,0,0.14704768,0.052046895,0.059482217,0.0,0.14704768359661102
74,0,0,0.13785903,0.04813838,0.055015266,0.0,0.1378590315580368
75,0,0,0.14751823,0.052248836,0.059712946,0.0,0.14751823246479034
76,0,0,0.13630837,0.047485292,0.054268956,0.0,0.13630837202072144
77,0,0,0.1400105,0.04904765,0.056054413,0.0,0.1400105059146881
78,0,0,0.12103507,0.041155756,0.047035158,0.0,0.12103506922721863
79,0,0,0.13314344,0.046158254,0.052752316,0.0,0.13314343988895416
80,0,0,0.11664676,0.039372504,0.044997156,0.0,0.11664675921201706
81,0,0,0.15527067,0.05559975,0.063542545,0.0,0.15527066588401794
82,0,0,0.13159883,0.04551351,0.052015483,0.0,0.1315988302230835
83,0,0,0.15629348,0.056045234,0.06405169,0.0,0.15629348158836365
84,0,0,0.16115206,0.058172226,0.066482544,0.0,0.16115206480026245
85,0,0,0.1741113,0.06393117,0.07306421,0.0,0.17411130666732788
86,0,0,0.17059031,0.062354267,0.071262,0.0,0.17059031128883362
87,0,0,0.14483768,0.05110085,0.05840093,0.0,0.14483767747879028
88,0,0,0.121066585,0.04116863,0.04704988,0.0,0.12106658518314362
89,0,0,0.118724324,0.040214777,0.04595971,0.0,0.11872432380914688
90,0,0,0.109118074,0.036351025,0.04154402,0.0,0.10911807417869568
91,0,0,0.11843733,0.04009819,0.045826495,0.0,0.11843732744455338
92,0,0,0.11139282,0.037258863,0.04258156,0.0,0.11139281839132309
93,0,0,0.10757561,0.03573799,0.040843427,0.0,0.10757561028003693
94,0,0,0.12133938,0.04128003,0.047177136,0.0,0.12133938074111938
95,0,0,0.11134828,0.03724104,0.042561173,0.0,0.11134827882051468
96,0,0,0.113225736,0.03799355,0.04342121,0.0,0.11322573572397232
97,0,0,0.12547143,0.04297477,0.04911405,0.0,0.12547142803668976
98,0,0,0.12755889,0.043836236,0.050098598,0.0,0.1275588870048523
99,0,0,0.13489655,0.046892345,0.05359125,0.0,0.13489654660224915
100,0,0,0.12897885,0.044424295,0.05077058,0.0,0.12897884845733643
101,0,0,0.13004327,0.044866145,0.05127561,0.0,0.13004326820373535
102,0,0,0.129975,0.044837773,0.051243186,0.0,0.12997500598430634
103,0,0,0.12516129,0.042847097,0.048968077,0.0,0.1251612901687622
104,0,0,0.13151957,0.04548049,0.051977694,0.0,0.13151957094669342
105,0,0,0.14626236,0.051710248,0.05909741,0.0,0.14626236259937286
106,0,0,0.12955043,0.044661462,0.051041663,0.0,0.12955042719841003
107,0,0,0.11768965,0.039794862,0.045479834,0.0,0.11768964678049088
108,0,0,0.12672496,0.04349166,0.04970473,0.0,0.1267249584197998
109,0,0,0.15640217,0.05609262,0.06410587,0.0,0.15640217065811157
