window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10645713,0.03529477,0.040336907,0.0,0.10645712912082672
2,0,0,0.10970651,0.03658545,0.041811943,0.0,0.10970651358366013
3,0,0,0.11950083,0.040530503,0.046320558,0.0,0.11950083076953888
4,0,0,0.104498796,0.0345214,0.03945303,0.0,0.10449879616498947
5,0,0,0.1104521,0.036882877,0.04215187,0.0,0.11045210063457489
6,0,0,0.10750045,0.03570819,0.040809393,0.0,0.10750044882297516
7,0,0,0.10563273,0.034968793,0.039964378,0.0,0.1056327298283577
8,0,0,0.10495542,0.034701407,0.039658785,0.0,0.10495541989803314
9,0,0,0.111682355,0.037374735,0.04271394,0.0,0.11168235540390015
10,0,0,0.11613058,0.039163828,0.044758618,0.0,0.11613058298826218
11,0,0,0.10297176,0.033920705,0.038766503,0.0,0.10297176241874695
12,0,0,0.10721506,0.035595,0.04068005,0.0,0.10721506178379059
13,0,0,0.10847519,0.03609526,0.04125178,0.0,0.10847519338130951
14,0,0,0.11684534,0.03945285,0.045089006,0.0,0.11684533953666687
15,0,0,0.10926611,0.036409974,0.041611433,0.0,0.10926610976457596
16,0,0,0.11554412,0.03892696,0.044487953,0.0,0.11554411798715591
17,0,0,0.11669487,0.039391994,0.04501939,0.0,0.1166948676109314
18,0,0,0.12016931,0.040802658,0.046631634,0.0,0.12016931176185608
19,0,0,0.10578178,0.035027683,0.04003167,0.0,0.10578177869319916
20,0,0,0.11979173,0.040648878,0.04645586,0.0,0.11979173123836517
21,0,0,0.12663862,0.043456018,0.04966402,0.0,0.12663862109184265
22,0,0,0.114894256,0.038664877,0.04418844,0.0,0.11489425599575043
23,0,0,0.122988775,0.041954815,0.04794836,0.0,0.12298877537250519
24,0,0,0.11615823,0.039174974,0.044771433,0.0,0.11615823209285736
25,0,0,0.11290532,0.037864923,0.043274224,0.0,0.11290532350540161
26,0,0,0.12772512,0.04390502,0.050177157,0.0,0.12772512435913086
27,0,0,0.13147628,0.04546243,0.05195707,0.0,0.1314762830734253
28,0,0,0.1599619,0.057649553,0.065885246,0.0,0.15996189415454865
29,0,0,0.14055182,0.049276948,0.056316555,0.0,0.14055182039737701
30,0,0,0.15449901,0.055264115,0.06315899,0.0,0.15449900925159454
31,0,0,0.15075584,0.05364269,0.06130594,0.0,0.1507558375597
32,0,0,0.19798522,0.07485896,0.08555311,0.0,0.1979852169752121
33,0,0,0.17818575,0.06576723,0.07516253,0.0,0.17818574607372284
34,0,0,0.22060797,0.08558464,0.09781098,0.0,0.2206079661846161
35,0,0,0.17053705,0.062330484,0.07123482,0.0,0.1705370545387268
36,0,0,0.21397366,0.08240241,0.094174206,0.0,0.21397365629673004
37,0,0,0.22919564,0.08974874,0.10256994,0.0,0.22919563949108124
38,0,0,0.2553554,0.10274291,0.117420495,0.0,0.2553553879261017
39,0,0,0.5204979,0.33595926,0.16569376,0.3819545581936836,0.5204979181289673
40,0,0,0.25805992,0.104112685,0.11898595,0.0,0.25805991888046265
41,0,0,0.17194238,0.06295872,0.07195282,0.0,0.17194238305091858
42,0,0,0.2658048,0.108062625,0.12350011,0.0,0.26580479741096497
43,0,0,0.23931764,0.094721496,0.10825312,0.0,0.2393176406621933
44,0,0,0.21665901,0.08368683,0.09564209,0.0,0.21665900945663452
45,0,0,0.24555391,0.097819924,0.11179417,0.0,0.2455539107322693
46,0,0,0.1858887,0.06927109,0.07916695,0.0,0.18588869273662567
47,0,0,0.16486342,0.05980885,0.068353,0.0,0.16486342251300812
48,0,0,0.12570508,0.04307103,0.04922402,0.0,0.1257050782442093
49,0,0,0.13650179,0.047566652,0.05436188,0.0,0.13650178909301758
50,0,0,0.12506679,0.042808175,0.04892361,0.0,0.12506678700447083
51,0,0,0.12871987,0.044316888,0.050647914,0.0,0.12871986627578735
52,0,0,0.11778996,0.039835513,0.045526326,0.0,0.11778996139764786
53,0,0,0.12988573,0.0448007,0.051200747,0.0,0.129885733127594
54,0,0,0.11944026,0.040505826,0.046292365,0.0,0.11944025754928589
55,0,0,0.13485254,0.046873868,0.05357015,0.0,0.1348525434732437
56,0,0,0.13263658,0.04594648,0.05251026,0.0,0.13263657689094543
57,0,0,0.1557321,0.055800617,0.06377214,0.0,0.15573209524154663
58,0,0,0.15730326,0.05648583,0.06455523,0.0,0.15730325877666473
59,0,0,0.13374886,0.046411514,0.053041697,0.0,0.133748859167099
60,0,0,0.14076884,0.049368978,0.056421697,0.0,0.1407688409090042
61,0,0,0.14903338,0.052900136,0.06045729,0.0,0.14903338253498077
62,0,0,0.15953808,0.057463706,0.065672755,0.0,0.15953807532787323
63,0,0,0.14092107,0.04943353,0.056495488,0.0,0.14092107117176056
64,0,0,0.13731827,0.047910392,0.054754794,0.0,0.13731826841831207
65,0,0,0.12747703,0.04380238,0.050059915,0.0,0.1274770349264145
66,0,0,0.14330515,0.050447047,0.057653725,0.0,0.14330515265464783
67,0,0,0.15389206,0.055000484,0.06285769,0.0,0.15389205515384674
68,0,0,0.16071011,0.057978034,0.066260576,0.0,0.16071011126041412
69,0,0,0.13103196,0.045277357,0.051745594,0.0,0.13103196024894714
70,0,0,0.13024153,0.04494852,0.051369786,0.0,0.1302415281534195
71,0,0,0.13465038,0.04678911,0.053473294,0.0,0.13465037941932678
72,0,0,0.14213769,0.049950182,0.05708593,0.0,0.14213769137859344
73,0,0,0.15272039,0.054492295,0.0622769,0.0,0.1527203917503357
74,0,0,0.13531508,0.04706794,0.05379194,0.0,0.13531507551670074
75,0,0,0.1408875,0.049419284,0.056479216,0.0,0.14088749885559082
76,0,0,0.13924159,0.048722267,0.0556826,0.0,0.13924159109592438
77,0,0,0.12163437,0.04140055,0.047314882,0.0,0.12163437157869339
78,0,0,0.13821457,0.048288405,0.05518675,0.0,0.138214573264122
79,0,0,0.14215045,0.049955606,0.05709213,0.0,0.14215044677257538
80,0,0,0.14065567,0.049320996,0.05636686,0.0,0.14065566658973694
81,0,0,0.14261249,0.050152123,0.05731672,0.0,0.142612487077713
82,0,0,0.12870519,0.04431081,0.05064094,0.0,0.1287051886320114
83,0,0,0.12411842,0.0424183,0.048478067,0.0,0.12411841750144958
84,0,0,0.11591992,0.039078712,0.044661403,0.0,0.11591991782188416
85,0,0,0.111619234,0.037349463,0.04268509,0.0,0.11161923408508301
86,0,0,0.121389896,0.041300654,0.04720074,0.0,0.12138989567756653
87,0,0,0.11779586,0.039837897,0.045529068,0.0,0.11779586225748062
88,0,0,0.1090415,0.036320567,0.04150921,0.0,0.1090414971113205
89,0,0,0.124548376,0.04259497,0.048679948,0.0,0.12454837560653687
90,0,0,0.11288081,0.03785509,0.04326296,0.0,0.11288081109523773
91,0,0,0.13336028,0.046248913,0.05285591,0.0,0.13336028158664703
92,0,0,0.12736167,0.043754697,0.050005376,0.0,0.12736167013645172
93,0,0,0.124362506,0.042518556,0.048592687,0.0,0.1243625059723854
94,0,0,0.12545581,0.042968333,0.049106658,0.0,0.1254558116197586
95,0,0,0.12163201,0.041399598,0.04731381,0.0,0.12163200974464417
96,0,0,0.126448,0.04337734,0.049574137,0.0,0.12644800543785095
97,0,0,0.11412528,0.03835517,0.043834507,0.0,0.11412528157234192
98,0,0,0.11969425,0.04060918,0.0464105,0.0,0.11969424784183502
99,0,0,0.119365074,0.04047525,0.046257436,0.0,0.11936507374048233
100,0,0,0.12496265,0.04276532,0.048874676,0.0,0.12496265023946762
101,0,0,0.12794733,0.04399693,0.05028224,0.0,0.12794733047485352
102,0,0,0.1421443,0.049952984,0.05708915,0.0,0.14214429259300232
103,0,0,0.14074875,0.049360454,0.05641198,0.0,0.1407487541437149
104,0,0,0.16541968,0.060055017,0.06863433,0.0,0.16541968286037445
105,0,0,0.15066956,0.053605437,0.061263382,0.0,0.15066955983638763
106,0,0,0.13918383,0.04869783,0.055654645,0.0,0.13918383419513702
107,0,0,0.15824656,0.056898117,0.06502646,0.0,0.15824656188488007
108,0,0,0.13132043,0.04539752,0.051882863,0.0,0.13132043182849884
109,0,0,0.13812184,0.048249245,0.055141985,0.0,0.1381218433380127
110,0,0,0.13960439,0.04887575,0.055857956,0.0,0.139604389667511
111,0,0,0.1346805,0.046801746,0.053487718,0.0,0.13468049466609955
112,0,0,0.14287008,0.050261736,0.05744201,0.0,0.14287008345127106
113,0,0,0.12838289,0.044177294,0.050488293,0.0,0.12838289141654968
114,0,0,0.14870743,0.052759826,0.060296953,0.0,0.14870743453502655
115,0,0,0.13429546,0.046640396,0.0533033,0.0,0.13429546356201172
116,0,0,0.12873808,0.044324458,0.050656497,0.0,0.12873807549476624
117,0,0,0.13919717,0.04870349,0.055661142,0.0,0.13919717073440552
118,0,0,0.1323342,0.045820236,0.05236596,0.0,0.13233420252799988
119,0,0,0.13163671,0.045529306,0.052033484,0.0,0.13163670897483826
120,0,0,0.12552899,0.042998493,0.04914111,0.0,0.1255289912223816
121,0,0,0.1389866,0.048614442,0.055559397,0.0,0.13898660242557526
122,0,0,0.1333229,0.046233296,0.052838027,0.0,0.13332289457321167
123,0,0,0.12595129,0.04317248,0.04934001,0.0,0.12595129013061523
124,0,0,0.13847484,0.048398256,0.055312276,0.0,0.13847483694553375
125,0,0,0.12453022,0.04258752,0.048671424,0.0,0.12453021854162216
126,0,0,0.121688835,0.041422784,0.047340333,0.0,0.1216888353228569
127,0,0,0.11844335,0.040100634,0.045829296,0.0,0.11844334751367569
128,0,0,0.11584705,0.039049268,0.044627726,0.0,0.11584705114364624
129,0,0,0.11150845,0.037305117,0.042634428,0.0,0.11150845140218735
130,0,0,0.1206536,0.041000128,0.046857238,0.0,0.12065359950065613
131,0,0,0.1298106,0.044769466,0.051165104,0.0,0.12981060147285461
132,0,0,0.11851086,0.040128052,0.04586065,0.0,0.11851085722446442
133,0,0,0.13412574,0.046569288,0.05322206,0.0,0.1341257393360138
134,0,0,0.13489811,0.046893,0.053592026,0.0,0.1348981112241745
135,0,0,0.12517138,0.04285121,0.048972845,0.0,0.12517137825489044
136,0,0,0.14423293,0.050842643,0.058105826,0.0,0.14423292875289917
137,0,0,0.13448459,0.04671961,0.0533939,0.0,0.13448458909988403
138,0,0,0.1272502,0.043708622,0.049952686,0.0,0.12725019454956055
139,0,0,0.12188382,0.041502535,0.04743147,0.0,0.1218838170170784
140,0,0,0.13434665,0.046661854,0.0533278,0.0,0.13434664905071259
141,0,0,0.13077363,0.04516983,0.05162269,0.0,0.1307736337184906
142,0,0,0.121318154,0.04127133,0.04716724,0.0,0.12131815403699875
143,0,0,0.12731361,0.04373485,0.049982667,0.0,0.12731361389160156
144,0,0,0.13680089,0.047692537,0.054505765,0.0,0.1368008852005005
145,0,0,0.122245066,0.041650295,0.04760033,0.0,0.12224506586790085
146,0,0,0.1355773,0.04717809,0.053917766,0.0,0.13557730615139008
147,0,0,0.123215295,0.04204768,0.048054516,0.0,0.12321529537439346
148,0,0,0.12252998,0.041766882,0.047733605,0.0,0.12252998352050781
149,0,0,0.12711576,0.04365307,0.049889207,0.0,0.12711575627326965
150,0,0,0.12178596,0.04146248,0.047385752,0.0,0.1217859610915184
151,0,0,0.121239886,0.04123938,0.047130704,0.0,0.12123988568782806
152,0,0,0.12069851,0.041018426,0.04687822,0.0,0.12069851160049438
153,0,0,0.12151239,0.041350722,0.04725796,0.0,0.12151239067316055
154,0,0,0.114705436,0.038588762,0.044101477,0.0,0.11470543593168259
155,0,0,0.114754796,0.03860867,0.044124186,0.0,0.11475479602813721
156,0,0,0.116704546,0.03939587,0.04502386,0.0,0.1167045459151268
157,0,0,0.11533103,0.03884101,0.044389725,0.0,0.11533103138208389
158,0,0,0.12464924,0.042636454,0.048727334,0.0,0.12464924156665802
159,0,0,0.13426946,0.04662949,0.053290844,0.0,0.13426946103572845
160,0,0,0.1358925,0.04731047,0.0540691,0.0,0.13589249551296234
161,0,0,0.13859853,0.04845047,0.055372,0.0,0.13859853148460388
162,0,0,0.13458192,0.04676044,0.05344051,0.0,0.13458192348480225
163,0,0,0.13077444,0.045170188,0.051623046,0.0,0.13077443838119507
164,0,0,0.16004162,0.05768454,0.06592518,0.0,0.16004161536693573
165,0,0,0.17290981,0.06339204,0.072448075,0.0,0.17290981113910675
166,0,0,0.14521874,0.05126369,0.058587074,0.0,0.14521874487400055
167,0,0,0.14392608,0.05071169,0.05795628,0.0,0.14392608404159546
168,0,0,0.12625913,0.043299437,0.049485087,0.0,0.12625913321971893
169,0,0,0.13680346,0.04769361,0.054507017,0.0,0.13680346310138702
170,0,0,0.14051132,0.04925978,0.056296945,0.0,0.14051131904125214
171,0,0,0.15344298,0.054805577,0.062635005,0.0,0.15344297885894775
172,0,0,0.14081705,0.049389422,0.056445062,0.0,0.1408170461654663
173,0,0,0.1573602,0.056510687,0.06458366,0.0,0.15736019611358643
174,0,0,0.13932098,0.048755825,0.055720925,0.0,0.1393209844827652
175,0,0,0.15483719,0.05541116,0.063327014,0.0,0.15483719110488892
176,0,0,0.13261943,0.045939326,0.052502096,0.0,0.13261942565441132
177,0,0,0.15545125,0.055678308,0.06363237,0.0,0.15545125305652618
178,0,0,0.14254965,0.05012536,0.057286143,0.0,0.14254964888095856
179,0,0,0.1471513,0.0520913,0.05953288,0.0,0.14715130627155304
180,0,0,0.13895696,0.048601925,0.055545032,0.0,0.1389569640159607
181,0,0,0.13210312,0.045723796,0.05225581,0.0,0.1321031153202057
182,0,0,0.13647611,0.047555864,0.05434954,0.0,0.13647611439228058
183,0,0,0.12532513,0.04291451,0.049045205,0.0,0.12532512843608856
184,0,0,0.118484646,0.040117383,0.04584849,0.0,0.11848464608192444
185,0,0,0.11431337,0.03843087,0.043921053,0.0,0.11431337147951126
186,0,0,0.118942246,0.04030329,0.04606092,0.0,0.1189422458410263
187,0,0,0.11905236,0.040348053,0.04611206,0.0,0.11905235797166824
188,0,0,0.122667626,0.041823268,0.047798038,0.0,0.12266762554645538
189,0,0,0.118968986,0.040314198,0.046073318,0.0,0.11896898597478867
190,0,0,0.13034342,0.044990897,0.051418185,0.0,0.13034342229366302
191,0,0,0.1228779,0.041909397,0.047896445,0.0,0.12287790328264236
192,0,0,0.13499583,0.04693401,0.053638875,0.0,0.13499583303928375
193,0,0,0.13520941,0.047023594,0.053741276,0.0,0.13520941138267517
194,0,0,0.12204694,0.041569233,0.047507703,0.0,0.12204694002866745
195,0,0,0.12690623,0.043566525,0.049790323,0.0,0.12690623104572296
196,0,0,0.13414921,0.046579123,0.053233266,0.0,0.1341492086648941
197,0,0,0.13071574,0.04514575,0.05159515,0.0,0.1307157427072525
198,0,0,0.14548354,0.05137694,0.058716476,0.0,0.14548353850841522
199,0,0,0.13632491,0.047492266,0.054276884,0.0,0.1363249123096466
200,0,0,0.13345027,0.046286583,0.052898943,0.0,0.13345026969909668
201,0,0,0.13121884,0.0453552,0.051834524,0.0,0.1312188357114792
202,0,0,0.12430615,0.04249543,0.048566163,0.0,0.12430614978075027
203,0,0,0.12380929,0.042291343,0.04833299,0.0,0.12380929291248322
204,0,0,0.12919125,0.04451239,0.050871253,0.0,0.12919124960899353
205,0,0,0.11511299,0.038753033,0.04428923,0.0,0.11511299014091492
206,0,0,0.11391221,0.03826946,0.043736517,0.0,0.11391220986843109
207,0,0,0.11930723,0.040451705,0.046230555,0.0,0.11930722743272781
208,0,0,0.11603275,0.03912431,0.044713497,0.0,0.11603274941444397
209,0,0,0.11534479,0.038846552,0.044396043,0.0,0.11534479260444641
210,0,0,0.120304674,0.04085785,0.046694696,0.0,0.12030467391014099
211,0,0,0.12513651,0.042836905,0.048956454,0.0,0.12513650953769684
212,0,0,0.11539567,0.038867056,0.044419527,0.0,0.1153956726193428
213,0,0,0.13180587,0.04559982,0.05211413,0.0,0.13180586695671082
214,0,0,0.12653044,0.043411374,0.049613,0.0,0.12653043866157532
215,0,0,0.12787893,0.043968618,0.050249875,0.0,0.12787893414497375
216,0,0,0.1324571,0.045871556,0.05242461,0.0,0.13245710730552673
217,0,0,0.14021584,0.049134612,0.056153834,0.0,0.14021584391593933
218,0,0,0.13600676,0.047358513,0.054123998,0.0,0.13600675761699677
219,0,0,0.14258866,0.05014199,0.057305098,0.0,0.14258866012096405
220,0,0,0.14446634,0.050942242,0.05821973,0.0,0.1444663405418396
221,0,0,0.14604867,0.051618755,0.058992863,0.0,0.1460486650466919
222,0,0,0.1375492,0.048007727,0.054865956,0.0,0.13754920661449432
223,0,0,0.1436771,0.050605536,0.057834923,0.0,0.14367710053920746
224,0,0,0.13758568,0.048023105,0.0548836,0.0,0.13758568465709686
225,0,0,0.14622664,0.05169499,0.059079885,0.0,0.1462266445159912
226,0,0,0.1372659,0.04788834,0.05472952,0.0,0.1372659057378769
227,0,0,0.123326525,0.042093277,0.04810661,0.0,0.12332652509212494
228,0,0,0.13454294,0.04674411,0.053421795,0.0,0.13454294204711914
229,0,0,0.13479884,0.046851397,0.053544402,0.0,0.1347988396883011
230,0,0,0.12987453,0.04479605,0.051195443,0.0,0.12987452745437622
231,0,0,0.13074291,0.045157075,0.051608086,0.0,0.1307429075241089
232,0,0,0.13330103,0.046224177,0.052827597,0.0,0.1333010345697403
233,0,0,0.13173106,0.045568645,0.052078426,0.0,0.1317310631275177
234,0,0,0.1298461,0.044784248,0.051181972,0.0,0.12984609603881836
235,0,0,0.13054845,0.04507619,0.05151564,0.0,0.13054844737052917
236,0,0,0.13234226,0.045823634,0.052369833,0.0,0.13234226405620575
237,0,0,0.115208365,0.038791537,0.04433316,0.0,0.11520836502313614
238,0,0,0.12284185,0.041894615,0.047879577,0.0,0.12284184992313385
239,0,0,0.12492251,0.04274881,0.04885578,0.0,0.1249225065112114
240,0,0,0.131755,0.0455786,0.05208987,0.0,0.13175499439239502
241,0,0,0.12337955,0.042115033,0.048131466,0.0,0.12337955087423325
242,0,0,0.122419246,0.041721582,0.04768181,0.0,0.12241924554109573
243,0,0,0.1396529,0.048896253,0.05588144,0.0,0.13965289294719696
244,0,0,0.1409227,0.049434245,0.056496263,0.0,0.1409226953983307
245,0,0,0.1385852,0.048444867,0.055365562,0.0,0.1385851949453354
246,0,0,0.14138915,0.04963219,0.056722462,0.0,0.1413891464471817
247,0,0,0.12884444,0.044368565,0.050706923,0.0,0.12884443998336792
248,0,0,0.13357751,0.04633981,0.05295974,0.0,0.13357751071453094
249,0,0,0.12863176,0.04428041,0.05060613,0.0,0.12863175570964813
250,0,0,0.13370976,0.046395123,0.05302304,0.0,0.13370975852012634
251,0,0,0.13137777,0.04542142,0.051910162,0.0,0.13137777149677277
252,0,0,0.12579851,0.043109536,0.049268007,0.0,0.12579850852489471
253,0,0,0.12779921,0.043935657,0.050212145,0.0,0.12779921293258667
254,0,0,0.146604,0.051856577,0.05926472,0.0,0.1466040015220642
255,0,0,0.133629,0.046361327,0.052984416,0.0,0.1336289942264557
256,0,0,0.1458429,0.05153066,0.05889213,0.0,0.14584289491176605
257,0,0,0.1403647,0.049197674,0.056225896,0.0,0.14036470651626587
258,0,0,0.12731102,0.043733776,0.049981415,0.0,0.12731102108955383
259,0,0,0.1356678,0.047216058,0.053961217,0.0,0.1356678009033203
260,0,0,0.13841376,0.048372447,0.05528283,0.0,0.13841375708580017
261,0,0,0.1371174,0.047825813,0.054658055,0.0,0.137117400765419
262,0,0,0.13846327,0.04839337,0.055306733,0.0,0.13846327364444733
263,0,0,0.12824301,0.044119358,0.050422132,0.0,0.12824301421642303
264,0,0,0.12835833,0.0441671,0.05047667,0.0,0.12835833430290222
265,0,0,0.12245076,0.041734457,0.04769653,0.0,0.12245076149702072
266,0,0,0.117830865,0.039852083,0.04554528,0.0,0.11783086508512497
267,0,0,0.12294137,0.041935384,0.047926188,0.0,0.12294136732816696
268,0,0,0.120830424,0.04107225,0.04693973,0.0,0.12083042412996292
269,0,0,0.12617734,0.0432657,0.049446523,0.0,0.1261773407459259
270,0,0,0.11605174,0.03913194,0.04472226,0.0,0.11605174094438553
271,0,0,0.12798235,0.044011414,0.05029881,0.0,0.12798234820365906
272,0,0,0.14688021,0.05197507,0.059400022,0.0,0.14688020944595337
273,0,0,0.13182972,0.045609772,0.052125454,0.0,0.13182972371578217
274,0,0,0.13374689,0.04641068,0.053040743,0.0,0.1337468922138214
275,0,0,0.13052687,0.04506719,0.051505327,0.0,0.13052687048912048
276,0,0,0.13105813,0.045288265,0.05175805,0.0,0.13105812668800354
277,0,0,0.13748273,0.047979712,0.05483395,0.0,0.13748273253440857
278,0,0,0.14014731,0.049105585,0.056120634,0.0,0.14014731347560883
279,0,0,0.1398989,0.049000382,0.05600041,0.0,0.1398988962173462
280,0,0,0.11930817,0.040452123,0.04623097,0.0,0.11930817365646362
281,0,0,0.122077025,0.04158151,0.04752177,0.0,0.12207702547311783
282,0,0,0.1304994,0.045055747,0.051492333,0.0,0.13049939274787903
283,0,0,0.1277125,0.043899775,0.050171196,0.0,0.12771250307559967
284,0,0,0.15463078,0.055321395,0.063224494,0.0,0.15463078022003174
285,0,0,0.15944317,0.0574221,0.06562525,0.0,0.15944316983222961
286,0,0,0.19413318,0.07306832,0.083506644,0.0,0.19413317739963531
287,0,0,0.22810319,0.08921623,0.101961374,0.0,0.22810319066047668
288,0,0,0.28798547,0.11959767,0.13668305,0.0,0.2879854738712311
289,0,0,0.70717233,0.59891534,0.2985536,0.6753618121147156,0.7071723341941833
290,0,7,0.42201072,0.1967895,0.2139222,0.019215226886444725,0.42201071977615356
291,1,7,0.5710879,0.3069939,0.2841575,0.11671207565814257,0.5710878968238831
292,1,7,0.34569022,0.15115535,0.17274898,0.0,0.34569022059440613
293,1,7,0.31270933,0.13284421,0.15182197,0.0,0.31270933151245117
294,1,7,0.39701065,0.18112856,0.20700407,0.0,0.3970106542110443
295,1,7,0.26867142,0.1095348,0.12518263,0.0,0.2686714231967926
296,1,7,0.29051837,0.12093592,0.13821244,0.0,0.2905183732509613
297,1,7,0.23475006,0.09246886,0.10567874,0.0,0.23475006222724915
298,1,7,0.28020352,0.11551309,0.13201499,0.0,0.28020352125167847
299,1,7,0.2564302,0.103286624,0.11804187,0.0,0.2564302086830139
300,1,7,0.20759493,0.07937151,0.09071034,0.0,0.20759493112564087
301,1,7,0.2496166,0.09985262,0.114117265,0.0,0.2496165931224823
302,1,6,0.4260138,0.20830858,0.17686123,0.10711002163589001,0.4260137975215912
303,1,7,0.6433414,0.35362762,0.40414584,0.0,0.6433414220809937
304,1,7,0.61813945,0.38164824,0.26515472,0.2992757260799408,0.6181394457817078
305,1,1,0.55256456,0.3456909,0.19931239,0.34258507192134857,0.5525645613670349
306,1,6,0.596851,0.40123838,0.22012794,0.41725288331508636,0.5968509912490845
307,1,1,0.6367677,0.4676885,0.23934007,0.5165320038795471,0.6367676854133606
308,1,6,0.41492638,0.19202673,0.21945918,0.0,0.4149263799190521
309,1,6,0.55559117,0.29940128,0.26227033,0.1398294996470213,0.5555911660194397
310,1,6,0.3141963,0.133654,0.1527474,0.0,0.31419628858566284
311,1,1,0.5581053,0.40456313,0.17269695,0.5069065392017365,0.5581052899360657
312,1,1,0.5688592,0.5579039,0.15613723,0.8425676226615906,0.8425676226615906
313,1,1,0.41861415,0.19429857,0.2220555,0.0,0.41861414909362793
314,1,6,0.9908957,0.8062588,0.92143863,0.0,0.990895688533783
315,1,7,0.8025417,0.53239393,0.47687882,0.23024987429380417,0.8025416731834412
316,1,6,0.6884147,0.5267641,0.28567517,0.553596630692482,0.6884146928787231
317,1,1,1.0,0.875,1.0,0.0,1.0
