window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.32477903,0.13946015,0.159383,0.0,0.32477903366088867
2,0,0,0.2507303,0.10041177,0.114756286,0.0,0.2507303059101105
3,0,0,0.32140067,0.1375984,0.15725535,0.0,0.3214006721973419
4,0,0,0.2829586,0.116954565,0.13366234,0.0,0.28295859694480896
5,0,0,0.18700302,0.06978148,0.07975024,0.0,0.1870030164718628
6,0,0,0.23092188,0.09059185,0.103533566,0.0,0.2309218794107437
7,0,0,0.23919697,0.09466177,0.108184874,0.0,0.23919697105884552
8,0,0,0.25131208,0.10070419,0.11509055,0.0,0.2513120770454407
9,0,0,0.20917962,0.080121875,0.091567874,0.0,0.20917962491512299
10,0,0,0.1884758,0.07045746,0.080522776,0.0,0.1884758025407791
11,0,0,0.16986918,0.0620324,0.07089418,0.0,0.16986918449401855
12,0,0,0.1265553,0.043421626,0.04962474,0.0,0.12655529379844666
13,0,0,0.13185896,0.04562199,0.0521394,0.0,0.1318589597940445
14,0,0,0.14166598,0.049749732,0.05685681,0.0,0.141665980219841
15,0,0,0.14939302,0.05305499,0.060634255,0.0,0.1493930220603943
16,0,0,0.13318767,0.04617673,0.052773416,0.0,0.1331876665353775
17,0,0,0.11845554,0.04010558,0.04583496,0.0,0.11845553666353226
18,0,0,0.120849885,0.041080177,0.04694879,0.0,0.12084988504648209
19,0,0,0.11676021,0.0394184,0.045049608,0.0,0.11676020920276642
20,0,0,0.119733706,0.040625274,0.04642886,0.0,0.11973370611667633
21,0,0,0.125968,0.043179393,0.049347818,0.0,0.12596799433231354
22,0,0,0.11859819,0.040163517,0.04590118,0.0,0.11859819293022156
23,0,0,0.12480277,0.042699575,0.048799515,0.0,0.12480276823043823
24,0,0,0.11256093,0.03772676,0.04311627,0.0,0.1125609278678894
25,0,0,0.114240065,0.038401365,0.043887317,0.0,0.11424006521701813
26,0,0,0.10795694,0.035889387,0.0410164,0.0,0.10795693844556808
27,0,0,0.114446886,0.038484633,0.043982446,0.0,0.11444688588380814
28,0,0,0.1162412,0.03920853,0.04480976,0.0,0.1162412017583847
29,0,0,0.10645342,0.03529334,0.040335238,0.0,0.10645341873168945
30,0,0,0.11014384,0.036759853,0.04201126,0.0,0.11014384031295776
31,0,0,0.118823946,0.04025525,0.046005964,0.0,0.11882394552230835
32,0,0,0.12008909,0.040769994,0.046594262,0.0,0.120089091360569
33,0,0,0.12001818,0.040741086,0.04656124,0.0,0.12001817673444748
34,0,0,0.12462769,0.042627573,0.0487172,0.0,0.12462768703699112
35,0,0,0.11886961,0.040273786,0.046027184,0.0,0.1188696101307869
36,0,0,0.116322994,0.039241612,0.044847548,0.0,0.11632299423217773
37,0,0,0.12781948,0.04394406,0.05022174,0.0,0.1278194785118103
