window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
53,0,0,0.2541258,0.10212177,0.11671054,0.0,0.25412580370903015
54,0,0,0.19338214,0.07272041,0.08310902,0.0,0.1933821439743042
55,0,0,0.2196196,0.08510864,0.09726697,0.0,0.21961960196495056
56,0,0,0.16675873,0.06064856,0.06931269,0.0,0.166758731007576
57,0,0,0.23651546,0.093337834,0.10667181,0.0,0.23651546239852905
58,0,0,0.23798168,0.094061136,0.10749847,0.0,0.2379816770553589
59,0,0,0.22143142,0.08598173,0.09826481,0.0,0.2214314192533493
60,0,0,0.25689885,0.10352409,0.11831325,0.0,0.2568988502025604
61,0,0,0.25214335,0.10112244,0.11556846,0.0,0.25214335322380066
62,0,0,0.2686457,0.10952157,0.12516755,0.0,0.268645703792572
63,0,0,0.19516067,0.07354492,0.08405131,0.0,0.1951606720685959
64,0,0,0.34902817,0.1530497,0.17491394,0.0,0.34902817010879517
65,0,0,0.21558988,0.083174884,0.09505701,0.0,0.21558988094329834
66,0,0,0.2491322,0.09960961,0.11383957,0.0,0.2491322010755539
67,0,0,0.1998947,0.07575047,0.08657193,0.0,0.19989469647407532
68,0,0,0.26794726,0.10916245,0.12475705,0.0,0.267947256565094
69,0,0,0.28763032,0.119410396,0.136469,0.0,0.2876303195953369
70,0,0,0.2629894,0.1066221,0.12185383,0.0,0.2629894018173218
71,0,0,0.30640474,0.12942737,0.14791703,0.0,0.3064047396183014
72,0,0,0.29468578,0.12314707,0.1407395,0.0,0.2946857810020447
73,0,0,0.2445846,0.09733659,0.11124188,0.0,0.2445846050977707
74,0,0,0.22712742,0.08874124,0.101418555,0.0,0.22712741792201996
75,0,0,0.23452874,0.09236008,0.1055544,0.0,0.23452873528003693
76,0,0,0.23830236,0.094219565,0.10767949,0.0,0.23830236494541168
77,0,0,0.19091293,0.0715794,0.08180499,0.0,0.19091293215751648
78,0,0,0.1727406,0.063316226,0.07236141,0.0,0.17274059355258942
79,0,0,0.21231174,0.081610024,0.09326863,0.0,0.2123117446899414
80,0,0,0.19643985,0.0741393,0.084730625,0.0,0.19643984735012054
81,0,0,0.16550529,0.060092926,0.068677664,0.0,0.1655052900314331
82,0,0,0.19610631,0.073984206,0.08455342,0.0,0.19610631465911865
83,0,0,0.17845957,0.06589103,0.07530403,0.0,0.17845956981182098
84,0,0,0.1719512,0.06296271,0.07195735,0.0,0.17195120453834534
85,0,0,0.18028012,0.06671566,0.0762465,0.0,0.18028011918067932
86,0,0,0.15433863,0.055194438,0.06307936,0.0,0.15433862805366516
87,0,0,0.17401741,0.06388903,0.07301605,0.0,0.17401741445064545
88,0,0,0.19603498,0.073951066,0.08451551,0.0,0.1960349828004837
89,0,0,0.18071719,0.06691402,0.07647312,0.0,0.18071718513965607
90,0,0,0.22791164,0.08912289,0.10185474,0.0,0.22791163623332977
91,0,0,0.19363117,0.072835684,0.08324081,0.0,0.19363117218017578
92,0,0,0.2373855,0.09376687,0.10716212,0.0,0.23738549649715424
93,0,0,0.25049266,0.100292325,0.11461985,0.0,0.250492662191391
94,0,0,0.25978243,0.10498774,0.11998594,0.0,0.25978243350982666
95,0,0,0.32570207,0.13997012,0.15996581,0.0,0.32570207118988037
96,0,0,0.29309902,0.122303784,0.13977575,0.0,0.2930990159511566
97,0,0,0.2944852,0.12304038,0.14061755,0.0,0.2944852113723755
98,0,0,0.29114577,0.121268034,0.13859206,0.0,0.29114577174186707
99,0,0,0.39928037,0.1824966,0.20856756,0.0,0.3992803692817688
100,0,0,0.33025914,0.1424964,0.16285306,0.0,0.33025914430618286
101,0,0,0.43631196,0.2053386,0.23467273,0.0,0.4363119602203369
102,0,0,0.2468491,0.098466754,0.11253345,0.0,0.24684910476207733
103,0,0,0.25797743,0.1040709,0.11893815,0.0,0.2579774260520935
104,0,0,0.20934005,0.08019793,0.09165478,0.0,0.20934005081653595
105,0,0,0.36737007,0.16359502,0.1869657,0.0,0.367370069026947
106,0,0,0.28766972,0.1194312,0.13649279,0.0,0.28766971826553345
107,0,0,0.31171227,0.1323021,0.15120238,0.0,0.31171226501464844
108,0,0,0.22856863,0.08944297,0.102220535,0.0,0.22856862843036652
109,0,0,0.24122573,0.09566671,0.109333396,0.0,0.2412257343530655
110,0,0,0.24456017,0.09732443,0.11122793,0.0,0.24456016719341278
111,0,0,0.33399764,0.14457941,0.16523361,0.0,0.3339976370334625
112,0,0,0.42819685,0.20024794,0.22885478,0.0,0.42819684743881226
113,0,0,0.32100567,0.13738126,0.15700716,0.0,0.3210056722164154
114,0,0,0.33673745,0.14611197,0.1669851,0.0,0.3367374539375305
115,0,0,0.2358572,0.093013585,0.10630125,0.0,0.23585720360279083
116,0,0,0.27357,0.11206335,0.12807244,0.0,0.2735700011253357
117,0,0,0.23301005,0.091614485,0.104702234,0.0,0.23301005363464355
118,0,0,0.28231853,0.11661923,0.13327909,0.0,0.2823185324668884
119,0,0,0.1877609,0.070129156,0.080147564,0.0,0.18776090443134308
120,0,0,0.20978011,0.080406666,0.091893315,0.0,0.20978011190891266
121,0,0,0.1569389,0.056326747,0.06437343,0.0,0.15693889558315277
122,0,0,0.13608077,0.047389627,0.054159522,0.0,0.1360807716846466
123,0,0,0.13995092,0.049022377,0.056025624,0.0,0.1399509161710739
124,0,0,0.19052447,0.071400285,0.08160031,0.0,0.19052447378635406
125,0,0,0.16010524,0.057712436,0.06595707,0.0,0.16010524332523346
126,0,0,0.17501402,0.064336896,0.07352793,0.0,0.17501401901245117
127,0,0,0.16318144,0.05906588,0.06750387,0.0,0.16318143904209137
128,0,0,0.16142489,0.05829221,0.066619635,0.0,0.1614248901605606
129,0,0,0.14242001,0.050070226,0.05722314,0.0,0.14242000877857208
130,0,0,0.1524378,0.054369926,0.062137067,0.0,0.15243780612945557
131,0,0,0.15788636,0.056740582,0.0648464,0.0,0.1578863561153412
132,0,0,0.1959425,0.07390809,0.0844664,0.0,0.19594250619411469
133,0,0,0.13963063,0.048886836,0.055870652,0.0,0.13963063061237335
134,0,0,0.15222135,0.054276288,0.062030017,0.0,0.15222135186195374
135,0,0,0.13699539,0.047774434,0.054599345,0.0,0.13699539005756378
136,0,0,0.191766,0.071973085,0.082254946,0.0,0.19176599383354187
137,0,0,0.18492517,0.06883049,0.07866341,0.0,0.1849251687526703
138,0,0,0.3740904,0.1874736,0.12310791,0.1595083586871624,0.37409040331840515
139,0,0,0.21325769,0.082060814,0.093783796,0.0,0.21325768530368805
140,0,0,0.24444588,0.09726751,0.1111629,0.0,0.24444587528705597
141,0,0,0.20538025,0.07832581,0.08951527,0.0,0.20538024604320526
142,0,0,0.2587355,0.10445565,0.11937785,0.0,0.2587355077266693
143,0,0,0.20126373,0.07639122,0.087304294,0.0,0.20126372575759888
144,0,0,0.2121132,0.08151549,0.09316057,0.0,0.21211320161819458
145,0,0,0.17162217,0.06281549,0.071789086,0.0,0.171622171998024
146,0,0,0.19101322,0.07162565,0.08185786,0.0,0.19101321697235107
147,0,0,0.21182545,0.08137852,0.09300405,0.0,0.2118254452943802
148,0,0,0.18522365,0.068966925,0.078819335,0.0,0.18522365391254425
149,0,0,0.24603568,0.09806037,0.11206895,0.0,0.24603568017482758
150,0,0,0.24905598,0.09957147,0.113795936,0.0,0.24905598163604736
151,0,0,0.2337841,0.091994286,0.105136335,0.0,0.23378409445285797
152,0,0,0.21992104,0.085253716,0.09743285,0.0,0.2199210375547409
153,0,0,0.23298587,0.09160262,0.104688704,0.0,0.23298586905002594
154,0,0,0.27153745,0.11101228,0.12687117,0.0,0.2715374529361725
155,0,0,0.16958472,0.061905563,0.07074922,0.0,0.169584721326828
156,0,0,0.1911455,0.071686685,0.0819276,0.0,0.19114549458026886
157,0,0,0.1608316,0.05803138,0.06632161,0.0,0.16083160042762756
158,0,0,0.17044076,0.06228751,0.07118571,0.0,0.17044076323509216
159,0,0,0.16790412,0.061157346,0.069894075,0.0,0.16790412366390228
160,0,0,0.1624876,0.058759987,0.06715429,0.0,0.16248759627342224
161,0,0,0.15888992,0.05717969,0.06534827,0.0,0.15888991951942444
162,0,0,0.15477064,0.055382192,0.063293934,0.0,0.1547706425189972
163,0,0,0.15287368,0.054558694,0.062352836,0.0,0.1528736799955368
164,0,0,0.1475293,0.052253544,0.05971831,0.0,0.14752930402755737
165,0,0,0.19384488,0.07293469,0.08335394,0.0,0.19384488463401794
166,0,0,0.18871866,0.07056904,0.08065033,0.0,0.18871866166591644
167,0,0,0.20399201,0.077672064,0.088768125,0.0,0.20399200916290283
168,0,0,0.16886143,0.06158328,0.070380926,0.0,0.16886143386363983
169,0,0,0.20594256,0.07859099,0.0898183,0.0,0.2059425562620163
170,0,0,0.22821873,0.0892725,0.10202569,0.0,0.22821873426437378
171,0,0,0.298389,0.12512171,0.14299625,0.0,0.2983889877796173
172,0,0,0.38648084,0.17482948,0.19980514,0.0,0.38648083806037903
173,0,0,0.25732154,0.10373825,0.11855799,0.0,0.2573215365409851
174,0,0,0.2325325,0.09138036,0.10443467,0.0,0.23253250122070312
175,0,0,0.26378673,0.1070295,0.1223194,0.0,0.2637867331504822
176,0,0,0.32861695,0.1415844,0.16181076,0.0,0.3286169469356537
177,0,0,0.30688056,0.12968433,0.1482107,0.0,0.30688056349754333
178,0,0,0.22677574,0.08857024,0.10122311,0.0,0.22677573561668396
179,0,0,0.17989044,0.06653899,0.07604456,0.0,0.179890438914299
180,0,0,0.1570827,0.05638951,0.0644452,0.0,0.1570827066898346
181,0,0,0.14140837,0.049640357,0.05673182,0.0,0.14140836894512177
182,0,0,0.16731422,0.060895205,0.0695945,0.0,0.16731421649456024
183,0,0,0.15928388,0.057352304,0.06554544,0.0,0.15928387641906738
184,0,0,0.14714088,0.05208683,0.059527814,0.0,0.14714087545871735
185,0,0,0.15485986,0.055420995,0.06333828,0.0,0.15485985577106476
186,0,0,0.1806742,0.06689447,0.076450884,0.0,0.18067419528961182
187,0,0,0.19360574,0.07282394,0.08322734,0.0,0.19360573589801788
188,0,0,0.19255424,0.07233733,0.082671225,0.0,0.19255423545837402
189,0,0,0.20362109,0.07749766,0.08856875,0.0,0.20362108945846558
190,0,0,0.20371763,0.07754302,0.0886206,0.0,0.20371763408184052
191,0,0,0.21361595,0.0822317,0.09397912,0.0,0.21361595392227173
192,0,0,0.19622022,0.074037194,0.08461392,0.0,0.19622021913528442
193,0,0,0.20832399,0.0797165,0.09110457,0.0,0.20832398533821106
194,0,0,0.20229107,0.076872945,0.08785474,0.0,0.2022910714149475
195,0,0,0.17111939,0.06259066,0.07153219,0.0,0.17111939191818237
196,0,0,0.15372041,0.05492598,0.06277257,0.0,0.1537204086780548
197,0,0,0.16266042,0.058836162,0.06724131,0.0,0.1626604199409485
198,0,0,0.16666414,0.0606066,0.06926471,0.0,0.16666413843631744
199,0,0,0.17981586,0.066505134,0.076005876,0.0,0.1798158586025238
200,0,0,0.17369606,0.063744724,0.07285112,0.0,0.17369605600833893
201,0,0,0.17545277,0.064534366,0.073753536,0.0,0.17545276880264282
202,0,0,0.15418065,0.055125833,0.06300092,0.0,0.154180645942688
203,0,0,0.16911617,0.061696768,0.070510566,0.0,0.16911616921424866
204,0,0,0.1860479,0.069343984,0.07925022,0.0,0.18604789674282074
205,0,0,0.21955523,0.08507764,0.09723157,0.0,0.21955522894859314
206,0,0,0.23897299,0.09455103,0.108058274,0.0,0.2389729917049408
207,0,0,0.20117928,0.07635164,0.087259054,0.0,0.20117928087711334
208,0,0,0.17110984,0.06258637,0.0715273,0.0,0.17110984027385712
209,0,0,0.13395298,0.046496928,0.05313939,0.0,0.13395297527313232
210,0,0,0.14099702,0.049465775,0.056532264,0.0,0.1409970223903656
211,0,0,0.115158305,0.03877133,0.044310093,0.0,0.11515830457210541
212,0,0,0.14029701,0.049169004,0.056193113,0.0,0.14029701054096222
213,0,0,0.12580971,0.043114126,0.049273312,0.0,0.1258097141981125
214,0,0,0.14937937,0.053049028,0.06062746,0.0,0.14937937259674072
215,0,0,0.15061031,0.053579867,0.061234117,0.0,0.1506103128194809
216,0,0,0.14527996,0.051289856,0.058616996,0.0,0.14527995884418488
217,0,0,0.1484319,0.052641332,0.06016153,0.0,0.1484318971633911
218,0,0,0.12757988,0.04384494,0.050108492,0.0,0.12757988274097443
219,0,0,0.15003477,0.053331554,0.06095034,0.0,0.15003477036952972
220,0,0,0.14305347,0.050339818,0.057531238,0.0,0.14305347204208374
221,0,0,0.14528404,0.051291585,0.058618963,0.0,0.145284041762352
222,0,0,0.13529207,0.047058284,0.053780913,0.0,0.13529206812381744
223,0,0,0.14702924,0.052038908,0.059473038,0.0,0.14702923595905304
224,0,0,0.14761199,0.05228907,0.05975896,0.0,0.14761199057102203
225,0,0,0.15589142,0.055869997,0.063851476,0.0,0.15589141845703125
226,0,0,0.17255092,0.06323123,0.072264254,0.0,0.17255091667175293
227,0,0,0.17556499,0.06458485,0.07381129,0.0,0.1755649894475937
228,0,0,0.17780839,0.0655967,0.07496762,0.0,0.17780838906764984
229,0,0,0.21087016,0.08092427,0.09248489,0.0,0.210870161652565
230,0,0,0.289349,0.12031758,0.13750577,0.0,0.2893489897251129
231,0,0,0.57671535,0.49054205,0.1684823,0.6862401068210602,0.6862401068210602
232,0,0,0.5839703,0.47890168,0.17774278,0.6467535495758057,0.6467535495758057
233,0,0,0.4519951,0.2423675,0.16230607,0.20069943740963936,0.4519951045513153
234,0,5,0.60513175,0.5155699,0.19311696,0.6931851208209991,0.6931851208209991
235,0,5,0.6185261,0.43660396,0.22944355,0.47168169915676117,0.6185261011123657
236,0,5,0.43358138,0.20362025,0.23270887,0.0,0.4335813820362091
237,0,5,0.37800503,0.16981554,0.19407493,0.0,0.3780050277709961
238,0,5,0.6239556,0.5374533,0.20992744,0.7075335383415222,0.7075335383415222
239,0,5,0.6023566,0.32111406,0.36698747,0.0,0.6023566126823425
240,0,7,0.47094932,0.22761971,0.26013678,0.0,0.47094932198524475
241,0,7,0.66573274,0.56116354,0.2528332,0.6798689961433411,0.6798689961433411
242,0,7,0.33278483,0.1439026,0.16446012,0.0,0.33278483152389526
243,0,7,0.82915336,0.53082097,0.60665256,0.0,0.8291533589363098
244,0,7,0.6515437,0.43863404,0.27252793,0.4003440961241722,0.6515436768531799
245,0,0,0.4584643,0.21948385,0.2508387,0.0,0.45846429467201233
246,0,0,0.3531072,0.15537494,0.17757136,0.0,0.353107213973999
247,0,0,0.34595236,0.15130383,0.17291868,0.0,0.3459523618221283
248,0,0,0.51648873,0.31570655,0.17557782,0.3241519555449486,0.5164887309074402
249,0,0,0.27071032,0.11058533,0.12638319,0.0,0.2707103192806244
250,0,0,0.36702064,0.16339195,0.18673366,0.0,0.3670206367969513
251,0,0,0.25675437,0.103450894,0.11822957,0.0,0.2567543685436249
252,0,0,0.26344085,0.10685265,0.12211734,0.0,0.2634408473968506
253,0,0,0.27003598,0.11023754,0.1259858,0.0,0.270035982131958
254,0,0,0.20552586,0.07839447,0.08959365,0.0,0.20552586019039154
255,0,0,0.21103567,0.08100289,0.092574775,0.0,0.21103566884994507
256,0,0,0.21192528,0.081426024,0.09305835,0.0,0.21192528307437897
257,0,0,0.18815029,0.07030791,0.08035189,0.0,0.1881502866744995
258,0,0,0.18351999,0.068189085,0.07793039,0.0,0.18351998925209045
259,0,0,0.20833996,0.07972407,0.09111321,0.0,0.20833995938301086
260,0,0,0.20226312,0.07685983,0.08783978,0.0,0.20226311683654785
261,0,0,0.21251048,0.081704676,0.093376815,0.0,0.21251048147678375
262,0,0,0.18413854,0.06847125,0.07825285,0.0,0.18413853645324707
263,0,0,0.20112896,0.0763281,0.08723211,0.0,0.20112895965576172
264,0,0,0.17746907,0.0654434,0.074792445,0.0,0.17746907472610474
265,0,0,0.16383986,0.05935645,0.06783599,0.0,0.16383986175060272
266,0,0,0.15261626,0.054447293,0.06222546,0.0,0.15261626243591309
267,0,0,0.14798066,0.05244732,0.05993986,0.0,0.14798066020011902
268,0,0,0.14722222,0.05212176,0.05956769,0.0,0.14722222089767456
269,0,0,0.14569932,0.051469207,0.058821976,0.0,0.14569932222366333
270,0,0,0.12865968,0.044291973,0.050619364,0.0,0.1286596804857254
271,0,0,0.12469719,0.042656124,0.048749864,0.0,0.12469719350337982
272,0,0,0.12786824,0.043964207,0.05024481,0.0,0.12786823511123657
273,0,0,0.1472884,0.05215013,0.059600174,0.0,0.14728839695453644
274,0,0,0.14027825,0.049161017,0.056184053,0.0,0.14027824997901917
275,0,0,0.14221843,0.049984515,0.05712515,0.0,0.1422184258699417
276,0,0,0.15527101,0.05559987,0.06354272,0.0,0.1552710086107254
277,0,0,0.12852393,0.044235706,0.05055511,0.0,0.12852393090724945
278,0,0,0.13452709,0.046737432,0.053414226,0.0,0.1345270872116089
279,0,0,0.12946707,0.044626832,0.051002085,0.0,0.12946707010269165
280,0,0,0.11629406,0.03922987,0.044834137,0.0,0.11629406362771988
281,0,0,0.10612364,0.035162866,0.040186107,0.0,0.10612364113330841
282,0,0,0.11559841,0.038948894,0.044513047,0.0,0.1155984103679657
283,0,0,0.120247446,0.040834546,0.046667993,0.0,0.12024744600057602
284,0,0,0.11265756,0.037765503,0.043160558,0.0,0.1126575618982315
285,0,0,0.11276775,0.03780973,0.043211102,0.0,0.11276774853467941
286,0,0,0.11654141,0.039329886,0.04494846,0.0,0.11654140800237656
287,0,0,0.11614966,0.039171517,0.04476744,0.0,0.1161496564745903
288,0,0,0.11416922,0.038372874,0.043854713,0.0,0.11416921764612198
289,0,0,0.119161606,0.040392518,0.046162844,0.0,0.11916160583496094
290,0,0,0.1244151,0.042540193,0.048617363,0.0,0.12441509962081909
291,1,7,0.50536686,0.25067973,0.2864911,0.0,0.505366861820221
292,1,1,0.7847433,0.55799294,0.35846007,0.34732566587626934,0.7847433090209961
293,1,7,0.6614509,0.5539931,0.24871904,0.6727277636528015,0.6727277636528015
294,1,4,0.6458712,0.36303204,0.35560393,0.10375712718814611,0.6458712220191956
295,1,7,0.27480718,0.112704515,0.12880516,0.0,0.2748071849346161
296,1,7,0.33661857,0.14604539,0.16690898,0.0,0.336618572473526
297,1,4,0.6202479,0.335086,0.38295543,0.0,0.6202479004859924
298,1,7,0.41639808,0.19293219,0.22049397,0.0,0.4163980782032013
299,1,7,0.56026477,0.403135,0.17565107,0.49888068437576294,0.5602647662162781
300,1,7,0.3563647,0.15724003,0.17970288,0.0,0.3563646972179413
301,1,7,0.531366,0.50664616,0.12550914,0.7936511635780334,0.7936511635780334
302,1,4,0.64874816,0.35805506,0.4092058,0.0,0.6487481594085693
303,1,7,0.6400763,0.54807454,0.22589219,0.7008377909660339,0.7008377909660339
304,1,7,0.4881376,0.23901826,0.27316368,0.0,0.4881376028060913
305,1,4,0.82539654,0.5999316,0.47480482,0.3689548820257187,0.8253965377807617
306,1,1,0.8950071,0.61983824,0.65590024,0.0918510826304555,0.8950070738792419
307,1,1,0.42377478,0.19749415,0.22570759,0.0,0.423774778842926
308,1,1,0.50608635,0.25117195,0.28705364,0.0,0.5060863494873047
309,1,3,0.82565004,0.5504414,0.5169071,0.19629523903131485,0.8256500363349915
310,1,4,0.58745164,0.31794524,0.30148876,0.10828515235334635,0.5874516367912292
311,1,4,0.9400831,0.68402374,0.7817414,0.0,0.9400830864906311
312,1,4,0.27081433,0.110638976,0.12644452,0.0,0.27081432938575745
313,1,4,0.32983625,0.14226139,0.16258442,0.0,0.32983624935150146
314,1,3,0.7557177,0.4535864,0.51838446,0.0,0.7557176947593689
315,1,4,0.315348,0.13428223,0.15346539,0.0,0.3153479993343353
316,1,4,0.39223063,0.17825943,0.20372504,0.0,0.3922306299209595
317,1,3,0.5959102,0.43444127,0.20324373,0.5132060199975967,0.5959101915359497
318,1,3,0.48262277,0.23969132,0.23254806,0.07242355961352587,0.48262277245521545
319,1,4,0.4814056,0.2409882,0.22404206,0.08990287547931075,0.4814055860042572
320,1,3,0.66748196,0.5286627,0.2594576,0.6032746434211731,0.6674819588661194
321,1,3,0.34505007,0.1507929,0.17233473,0.0,0.34505006670951843
322,1,3,0.4219563,0.19636595,0.22441822,0.0,0.42195630073547363
323,1,3,0.40191114,0.18408686,0.21038496,0.0,0.4019111394882202
324,1,3,0.49803573,0.2696303,0.19898325,0.19103989377617836,0.498035728931427
325,1,3,0.20400591,0.07767862,0.088775575,0.0,0.2040059119462967
326,1,3,0.6060346,0.3239593,0.3702392,0.0,0.6060345768928528
327,1,3,0.3289914,0.14179224,0.16204828,0.0,0.3289914131164551
328,1,1,0.52480847,0.26413095,0.3018639,0.0,0.5248084664344788
329,1,3,0.35466436,0.15626556,0.17858922,0.0,0.3546643555164337
330,1,3,0.853542,0.6087638,0.530408,0.2893136143684387,0.8535419702529907
331,1,3,0.49057597,0.24700809,0.23111671,0.08956192620098591,0.49057596921920776
332,1,1,0.6900583,0.46450412,0.31432307,0.37894292920827866,0.6900582909584045
333,1,1,0.35723996,0.15774238,0.18027699,0.0,0.3572399616241455
334,1,1,0.24247427,0.096286535,0.11004174,0.0,0.2424742728471756
335,1,1,0.5833762,0.3720268,0.22128505,0.3568047061562538,0.5833762288093567
336,1,1,0.30901897,0.13084096,0.1495325,0.0,0.30901896953582764
337,1,1,0.6705525,0.41594082,0.32185292,0.2686389610171318,0.6705524921417236
338,1,2,0.99995553,0.8704808,0.99483514,0.0,0.9999555349349976
339,1,1,0.4465163,0.23601699,0.16267085,0.1873600222170353,0.4465163052082062
340,1,1,0.23247217,0.091350794,0.10440087,0.0,0.23247216641902924
341,1,1,0.3208944,0.1373201,0.15693724,0.0,0.32089439034461975
342,1,1,0.42844823,0.20040494,0.22903419,0.0,0.42844823002815247
343,1,1,0.2096561,0.080347836,0.09182608,0.0,0.20965610444545746
344,1,1,0.24245879,0.096278846,0.110032976,0.0,0.2424587905406952
345,1,1,0.29610574,0.123903155,0.14160359,0.0,0.2961057424545288
346,1,1,0.2695107,0.109966874,0.12567645,0.0,0.2695106863975525
347,1,1,0.21476443,0.08278012,0.09460586,0.0,0.21476443111896515
348,1,1,0.18655634,0.0695768,0.07951635,0.0,0.18655633926391602
349,1,1,0.15681596,0.056273103,0.06431216,0.0,0.15681596100330353
350,1,1,0.1271709,0.04367584,0.049915254,0.0,0.12717090547084808
351,1,1,0.12033331,0.040869534,0.046707988,0.0,0.12033330649137497
352,1,1,0.1441564,0.05080998,0.058068514,0.0,0.14415639638900757
353,1,1,0.12792961,0.0439896,0.050273836,0.0,0.12792961299419403
354,1,1,0.13975596,0.048939884,0.05593127,0.0,0.1397559642791748
355,1,1,0.21013361,0.08057439,0.09208506,0.0,0.2101336121559143
356,1,1,0.20663655,0.078918576,0.090192676,0.0,0.20663654804229736
357,1,1,0.17851016,0.065913916,0.0753302,0.0,0.1785101592540741
358,1,1,0.18726505,0.069901645,0.07988757,0.0,0.1872650533914566
359,1,1,0.16847953,0.061413288,0.070186615,0.0,0.1684795320034027
360,1,1,0.18127565,0.06716764,0.076762974,0.0,0.1812756508588791
361,1,1,0.16961744,0.061920166,0.07076591,0.0,0.1696174442768097
362,1,1,0.17431404,0.06402224,0.07316828,0.0,0.17431403696537018
363,1,1,0.1677746,0.061099768,0.06982833,0.0,0.16777460277080536
364,1,1,0.16516939,0.059944212,0.06850773,0.0,0.1651693880558014
365,1,1,0.17045298,0.062292933,0.07119197,0.0,0.17045298218727112
366,1,1,0.19451387,0.07324481,0.083708346,0.0,0.19451387226581573
367,1,1,0.18658954,0.069592,0.079533696,0.0,0.1865895390510559
368,1,1,0.19373986,0.07288605,0.083298326,0.0,0.1937398612499237
369,1,1,0.18777794,0.070136964,0.080156565,0.0,0.18777793645858765
370,1,1,0.23415111,0.09217453,0.10534233,0.0,0.23415111005306244
371,1,1,0.22357489,0.087017536,0.09944862,0.0,0.22357489168643951
372,1,1,0.17812923,0.06574166,0.07513332,0.0,0.17812922596931458
