window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15515816,0.055550754,0.063486576,0.0,0.1551581621170044
2,0,0,0.2337341,0.10210246,0.06383574,0.09249234246090055,0.2337341010570526
3,0,0,0.15320411,0.054701984,0.06251657,0.0,0.15320411324501038
4,0,0,0.14506234,0.051196814,0.05851066,0.0,0.14506234228610992
5,0,0,0.13886045,0.048561156,0.05549848,0.0,0.13886044919490814
6,0,0,0.14293885,0.050291,0.057475448,0.0,0.14293885231018066
7,0,0,0.14147046,0.049666703,0.05676192,0.0,0.14147046208381653
8,0,0,0.14842796,0.052639663,0.060159624,0.0,0.14842796325683594
9,0,0,0.15451472,0.05527097,0.0631668,0.0,0.15451471507549286
10,0,0,0.1721145,0.063035786,0.072040915,0.0,0.1721145063638687
11,0,0,0.14537835,0.051331937,0.058665037,0.0,0.14537835121154785
12,0,0,0.13842414,0.04837686,0.055287838,0.0,0.13842414319515228
13,0,0,0.18001224,0.06659418,0.07610762,0.0,0.18001224100589752
14,0,0,0.15967895,0.057525456,0.06574339,0.0,0.15967895090579987
15,0,0,0.18446644,0.06862092,0.07842392,0.0,0.1844664365053177
16,0,0,0.16074912,0.05799514,0.066280186,0.0,0.16074912250041962
17,0,0,0.15219192,0.054263473,0.062015414,0.0,0.1521919220685959
18,0,0,0.13934742,0.04876703,0.05573374,0.0,0.13934741914272308
19,0,0,0.14609227,0.05163741,0.05901426,0.0,0.1460922658443451
20,0,0,0.16354182,0.059224904,0.067685604,0.0,0.16354182362556458
21,0,0,0.17346385,0.063640535,0.07273203,0.0,0.1734638512134552
22,0,0,0.16393676,0.059399247,0.06788486,0.0,0.1639367640018463
23,0,0,0.17255422,0.06323272,0.07226592,0.0,0.17255422472953796
24,0,0,0.2017222,0.076606095,0.087549865,0.0,0.20172220468521118
25,0,0,0.19142322,0.071814835,0.082074106,0.0,0.1914232224225998
26,0,0,0.21780258,0.08423531,0.09626889,0.0,0.21780258417129517
27,0,0,0.17076777,0.06243354,0.0713526,0.0,0.17076776921749115
28,0,0,0.24514289,0.097614884,0.11155987,0.0,0.2451428920030594
29,0,0,0.15851834,0.05701703,0.0651623,0.0,0.15851834416389465
30,0,0,0.18728366,0.06991017,0.079897344,0.0,0.18728366494178772
31,0,0,0.15781318,0.056708634,0.06480986,0.0,0.1578131765127182
32,0,0,0.15436068,0.055204034,0.063090324,0.0,0.15436068177223206
33,0,0,0.16490129,0.0598256,0.06837213,0.0,0.16490128636360168
34,0,0,0.22171593,0.086118996,0.09842175,0.0,0.22171592712402344
35,0,0,0.2563718,0.10325712,0.11800814,0.0,0.25637179613113403
36,0,0,0.229356,0.08982694,0.102659404,0.0,0.22935600578784943
37,0,0,0.17405576,0.06390625,0.07303572,0.0,0.17405575513839722
38,0,0,0.18492843,0.06883198,0.07866508,0.0,0.18492843210697174
39,0,0,0.2377306,0.09393722,0.10735679,0.0,0.23773060739040375
40,0,0,0.25390443,0.10201001,0.11658287,0.0,0.25390443205833435
41,0,0,0.35091168,0.16733974,0.12105262,0.12283738236874342,0.3509116768836975
42,0,0,0.24404828,0.09706944,0.11093652,0.0,0.24404828250408173
43,0,0,0.23298518,0.091602266,0.10468835,0.0,0.23298518359661102
44,0,0,0.46619037,0.2345962,0.20279038,0.11430914979428053,0.466190367937088
45,0,0,0.27966106,0.115229905,0.13169128,0.0,0.27966105937957764
46,0,0,0.36247241,0.16075659,0.18372184,0.0,0.36247241497039795
47,0,0,0.21907365,0.08484596,0.09696686,0.0,0.21907365322113037
48,0,0,0.21606378,0.08340168,0.09531623,0.0,0.21606378257274628
49,0,0,0.15278493,0.05452037,0.062308967,0.0,0.15278492867946625
