window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1349045,0.046895683,0.053595066,0.0,0.13490450382232666
2,0,0,0.14730282,0.05215627,0.059607208,0.0,0.14730282127857208
3,0,0,0.12174987,0.04144776,0.047368884,0.0,0.1217498704791069
4,0,0,0.12175457,0.041449666,0.04737103,0.0,0.12175457179546356
5,0,0,0.11564718,0.038968563,0.044535518,0.0,0.11564718186855316
6,0,0,0.11644488,0.039290845,0.044903874,0.0,0.11644487828016281
7,0,0,0.120864876,0.041086316,0.046955764,0.0,0.1208648756146431
8,0,0,0.11360016,0.038143992,0.04359317,0.0,0.11360015720129013
9,0,0,0.12011004,0.040778518,0.046604037,0.0,0.12011004239320755
10,0,0,0.12448983,0.04257089,0.04865247,0.0,0.12448982894420624
11,0,0,0.13368452,0.046384573,0.05301094,0.0,0.13368451595306396
12,0,0,0.12639757,0.043356538,0.049550354,0.0,0.12639756500720978
13,0,0,0.14281242,0.05023718,0.057413936,0.0,0.14281241595745087
14,0,0,0.13586925,0.047300696,0.054057956,0.0,0.13586924970149994
15,0,0,0.13766125,0.048054993,0.054919958,0.0,0.13766124844551086
16,0,0,0.14658293,0.051847637,0.059254467,0.0,0.1465829312801361
17,0,0,0.14606959,0.051627696,0.059003115,0.0,0.14606958627700806
18,0,0,0.14913425,0.052943468,0.06050682,0.0,0.14913424849510193
19,0,0,0.12454172,0.042592227,0.04867685,0.0,0.12454172223806381
20,0,0,0.13385226,0.046454787,0.05309117,0.0,0.1338522583246231
21,0,0,0.12354669,0.042183578,0.048209846,0.0,0.12354668974876404
22,0,0,0.12777887,0.043927252,0.05020255,0.0,0.12777887284755707
23,0,0,0.1306147,0.04510373,0.05154711,0.0,0.13061469793319702
24,0,0,0.12832882,0.044154882,0.050462723,0.0,0.1283288151025772
25,0,0,0.11170713,0.03738463,0.042725325,0.0,0.11170712858438492
26,0,0,0.10446454,0.03450793,0.039437592,0.0,0.10446453839540482
27,0,0,0.112810746,0.037826955,0.04323083,0.0,0.11281074583530426
28,0,0,0.12487216,0.042728126,0.04883212,0.0,0.12487216293811798
29,0,0,0.11176964,0.037409663,0.042753875,0.0,0.11176963895559311
30,0,0,0.11971707,0.04061848,0.04642111,0.0,0.1197170689702034
31,0,0,0.118735276,0.040219188,0.045964837,0.0,0.11873527616262436
32,0,0,0.1204508,0.040917397,0.046762764,0.0,0.12045080214738846
33,0,0,0.11311984,0.037951052,0.04337263,0.0,0.11311984062194824
34,0,0,0.12587857,0.043142498,0.049305737,0.0,0.12587857246398926
35,0,0,0.13147223,0.04546076,0.051955163,0.0,0.13147222995758057
