window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
113,0,0,0.17711264,0.065282464,0.074608564,0.0,0.1771126389503479
114,0,0,0.22272271,0.08660537,0.098977566,0.0,0.22272270917892456
115,0,0,0.23801722,0.09407872,0.107518494,0.0,0.2380172163248062
116,0,0,0.17274731,0.063319206,0.07236481,0.0,0.17274731397628784
117,0,0,0.17148906,0.06275594,0.07172108,0.0,0.17148905992507935
118,0,0,0.17602175,0.06479055,0.07404637,0.0,0.1760217547416687
119,0,0,0.2129425,0.08191055,0.093612075,0.0,0.21294249594211578
120,0,0,0.19521601,0.07357061,0.084080696,0.0,0.19521601498126984
121,0,0,0.21348204,0.082167804,0.093906105,0.0,0.21348203718662262
122,0,0,0.19269584,0.072402835,0.08274609,0.0,0.19269584119319916
123,0,0,0.22687247,0.088617265,0.101276875,0.0,0.22687247395515442
124,0,0,0.17851092,0.06591427,0.075330615,0.0,0.17851091921329498
125,0,0,0.18541706,0.06905532,0.078920424,0.0,0.1854170560836792
126,0,0,0.1859982,0.069321215,0.07922423,0.0,0.18599820137023926
127,0,0,0.19347587,0.0727638,0.08315861,0.0,0.1934758722782135
128,0,0,0.18524615,0.06897718,0.07883108,0.0,0.18524615466594696
129,0,0,0.2291836,0.08974284,0.10256326,0.0,0.2291835993528366
130,0,0,0.21327156,0.08206743,0.093791366,0.0,0.21327155828475952
131,0,0,0.20876738,0.07992649,0.091344595,0.0,0.2087673842906952
132,0,0,0.23319142,0.091703415,0.10480392,0.0,0.23319141566753387
133,0,0,0.18539892,0.069047034,0.07891089,0.0,0.1853989213705063
134,0,0,0.17317098,0.063509166,0.07258189,0.0,0.17317098379135132
135,0,0,0.27163273,0.111061454,0.12692738,0.0,0.27163273096084595
136,0,0,0.18956512,0.070958376,0.08109534,0.0,0.18956512212753296
137,0,0,0.20344898,0.07741672,0.08847624,0.0,0.20344898104667664
138,0,0,0.26382488,0.10704905,0.12234181,0.0,0.2638248801231384
139,0,0,0.32085347,0.13729757,0.15691155,0.0,0.32085347175598145
140,0,0,0.4295131,0.23372579,0.1403166,0.22189746424555779,0.4295130968093872
141,0,0,0.3229746,0.13846481,0.1582455,0.0,0.3229745924472809
142,0,0,0.2672737,0.108816266,0.124361455,0.0,0.2672736942768097
143,0,0,0.23470558,0.09244698,0.1056537,0.0,0.2347055822610855
144,0,0,0.26907253,0.10974127,0.1254186,0.0,0.2690725326538086
145,0,0,0.23509617,0.09263909,0.10587323,0.0,0.23509617149829865
146,0,0,0.21014406,0.0805794,0.092090726,0.0,0.2101440578699112
147,0,0,0.17290087,0.06338805,0.072443485,0.0,0.17290087044239044
148,0,0,0.146782,0.05193287,0.05935186,0.0,0.14678199589252472
149,0,0,0.14477982,0.051076114,0.058372676,0.0,0.14477981626987457
150,0,0,0.14070518,0.049341977,0.056390822,0.0,0.1407051831483841
151,0,0,0.12834403,0.0441612,0.050469935,0.0,0.12834402918815613
152,0,0,0.13464788,0.046788096,0.0534721,0.0,0.13464787602424622
153,0,0,0.12427773,0.042483747,0.04855287,0.0,0.12427773326635361
154,0,0,0.13188398,0.045632422,0.052151322,0.0,0.13188397884368896
155,0,0,0.12124946,0.041243315,0.047135174,0.0,0.12124945968389511
156,0,0,0.1345871,0.046762586,0.053442955,0.0,0.1345870941877365
157,0,0,0.119768634,0.04063946,0.04644513,0.0,0.11976863443851471
158,0,0,0.14006774,0.04907185,0.05608213,0.0,0.14006774127483368
159,0,0,0.14814433,0.052517712,0.06002021,0.0,0.14814433455467224
160,0,0,0.17454648,0.06412673,0.073287666,0.0,0.174546480178833
161,0,0,0.17557159,0.06458783,0.07381469,0.0,0.17557159066200256
162,0,0,0.18917726,0.07077992,0.08089137,0.0,0.1891772598028183
163,0,0,0.16994537,0.062066436,0.070933044,0.0,0.1699453741312027
164,0,0,0.17075124,0.06242615,0.07134414,0.0,0.17075124382972717
165,0,0,0.15800416,0.05679214,0.064905286,0.0,0.15800416469573975
166,0,0,0.16622233,0.06041068,0.069040775,0.0,0.16622233390808105
167,0,0,0.1580815,0.056825936,0.06494391,0.0,0.15808150172233582
168,0,0,0.16130178,0.05823803,0.066557765,0.0,0.16130177676677704
169,0,0,0.15916377,0.057299674,0.0654853,0.0,0.15916377305984497
170,0,0,0.14149095,0.049675405,0.056771874,0.0,0.14149095118045807
171,0,0,0.14849736,0.052669525,0.060193717,0.0,0.14849735796451569
172,0,0,0.13563298,0.047201455,0.05394447,0.0,0.1356329768896103
173,0,0,0.1399904,0.049039125,0.056044698,0.0,0.1399904042482376
174,0,0,0.13490506,0.04689592,0.053595364,0.0,0.13490505516529083
175,0,0,0.1287736,0.04433918,0.050673366,0.0,0.12877359986305237
176,0,0,0.14567108,0.051457167,0.058808148,0.0,0.145671084523201
177,0,0,0.14544259,0.051359415,0.05869645,0.0,0.14544259011745453
178,0,0,0.13559112,0.04718387,0.05392444,0.0,0.13559111952781677
179,0,0,0.14813602,0.052514136,0.060016155,0.0,0.14813601970672607
180,0,0,0.14153461,0.049693942,0.056793094,0.0,0.14153461158275604
181,0,0,0.14343263,0.050501347,0.057715833,0.0,0.1434326320886612
182,0,0,0.13833751,0.04834026,0.055246055,0.0,0.13833750784397125
183,0,0,0.13018958,0.04492694,0.05134505,0.0,0.13018958270549774
184,0,0,0.13335712,0.0462476,0.05285442,0.0,0.13335712254047394
185,0,0,0.11797244,0.03990954,0.045610905,0.0,0.11797244101762772
186,0,0,0.11834336,0.040060043,0.045782924,0.0,0.11834336072206497
187,0,0,0.11761482,0.039764524,0.045445144,0.0,0.11761482059955597
188,0,0,0.11988639,0.04068744,0.046499908,0.0,0.11988639086484909
189,0,0,0.13199686,0.04567951,0.052205145,0.0,0.13199685513973236
190,0,0,0.12286813,0.041905403,0.047891855,0.0,0.1228681281208992
191,0,0,0.1334087,0.04626918,0.052879095,0.0,0.13340869545936584
192,0,0,0.12199989,0.04154998,0.04748571,0.0,0.12199988961219788
193,0,0,0.13200924,0.045684636,0.052211046,0.0,0.13200923800468445
194,0,0,0.13882044,0.048544228,0.05547911,0.0,0.13882043957710266
195,0,0,0.12830852,0.04414648,0.050453126,0.0,0.1283085197210312
196,0,0,0.12625009,0.04329568,0.049480796,0.0,0.12625008821487427
197,0,0,0.11083306,0.037035048,0.042325735,0.0,0.1108330637216568
198,0,0,0.11291399,0.03786838,0.043278158,0.0,0.11291398853063583
199,0,0,0.11749384,0.03971547,0.045389116,0.0,0.11749383807182312
200,0,0,0.11689361,0.0394724,0.0451113,0.0,0.11689361184835434
201,0,0,0.10970939,0.036586583,0.041813254,0.0,0.10970938950777054
202,0,0,0.10821886,0.035993397,0.04113531,0.0,0.10821886360645294
203,0,0,0.10396009,0.034309268,0.039210558,0.0,0.10396008938550949
204,0,0,0.1154343,0.038882673,0.04443735,0.0,0.11543429642915726
205,0,0,0.10742212,0.035677135,0.04077387,0.0,0.1074221208691597
206,0,0,0.11905353,0.04034853,0.046112657,0.0,0.11905352771282196
207,0,0,0.11205064,0.037522197,0.042882502,0.0,0.11205063760280609
208,0,0,0.12162508,0.041396737,0.04731059,0.0,0.12162508070468903
209,0,0,0.13516475,0.04700488,0.05371988,0.0,0.1351647526025772
210,0,0,0.13141286,0.045436025,0.05192691,0.0,0.13141286373138428
211,0,0,0.13964424,0.048892558,0.05587727,0.0,0.13964423537254333
212,0,0,0.1343743,0.046673417,0.05334103,0.0,0.13437430560588837
213,0,0,0.13576612,0.047257364,0.054008424,0.0,0.13576611876487732
214,0,0,0.14000157,0.049043834,0.05605012,0.0,0.1400015652179718
215,0,0,0.12982145,0.044773996,0.05117023,0.0,0.12982144951820374
216,0,0,0.12851381,0.044231534,0.050550282,0.0,0.12851381301879883
217,0,0,0.13449962,0.04672593,0.053401053,0.0,0.13449962437152863
218,0,0,0.119446106,0.04050821,0.046295106,0.0,0.11944610625505447
219,0,0,0.118009955,0.03992474,0.04562825,0.0,0.11800995469093323
220,0,0,0.11448449,0.038499773,0.04399979,0.0,0.11448448896408081
221,0,0,0.11635493,0.039254487,0.04486227,0.0,0.11635492742061615
222,0,0,0.11827981,0.040034235,0.04575342,0.0,0.11827980726957321
223,0,0,0.11312725,0.037954032,0.04337603,0.0,0.11312724649906158
224,0,0,0.11062436,0.03695166,0.042230487,0.0,0.11062435805797577
225,0,0,0.11547289,0.03889823,0.04445511,0.0,0.11547289043664932
226,0,0,0.12362797,0.042216957,0.048247933,0.0,0.12362796813249588
227,0,0,0.11595473,0.03909278,0.044677436,0.0,0.11595472693443298
228,0,0,0.1228225,0.041886687,0.047870517,0.0,0.12282250076532364
229,0,0,0.12294464,0.041936755,0.047927737,0.0,0.12294463813304901
230,0,0,0.120503485,0.040938914,0.04678732,0.0,0.1205034852027893
231,0,0,0.118719995,0.04021299,0.045957744,0.0,0.11871999502182007
232,0,0,0.12262501,0.041805804,0.04777807,0.0,0.12262500822544098
233,0,0,0.12728609,0.043723464,0.049969673,0.0,0.12728609144687653
234,0,0,0.115728535,0.039001405,0.04457307,0.0,0.11572853475809097
235,0,0,0.12438209,0.042526603,0.048601866,0.0,0.12438209354877472
236,0,0,0.114334345,0.038439333,0.04393065,0.0,0.1143343448638916
237,0,0,0.118753724,0.040226698,0.04597336,0.0,0.11875372380018234
238,0,0,0.119648024,0.040590405,0.046388984,0.0,0.1196480244398117
239,0,0,0.12819532,0.04409963,0.05039954,0.0,0.12819531559944153
240,0,0,0.13480726,0.046854913,0.053548455,0.0,0.1348072588443756
241,0,0,0.13733728,0.04791844,0.054763913,0.0,0.13733728229999542
242,0,0,0.13610077,0.04739803,0.05416912,0.0,0.13610076904296875
243,0,0,0.13319202,0.04617858,0.052775502,0.0,0.1331920176744461
244,0,0,0.14573373,0.05148393,0.058838785,0.0,0.14573372900485992
245,0,0,0.13594349,0.04733193,0.0540936,0.0,0.1359434872865677
246,0,0,0.1587356,0.057112157,0.06527102,0.0,0.15873560309410095
247,0,0,0.1270145,0.04361123,0.049841404,0.0,0.12701450288295746
248,0,0,0.12943748,0.044614553,0.050988078,0.0,0.12943747639656067
249,0,0,0.1348911,0.04689008,0.05358863,0.0,0.1348910927772522
250,0,0,0.12827303,0.044131756,0.050436318,0.0,0.12827302515506744
251,0,0,0.14454675,0.050976574,0.05825895,0.0,0.1445467472076416
252,0,0,0.14138931,0.04963225,0.05672258,0.0,0.14138931035995483
253,0,0,0.142949,0.050295353,0.057480395,0.0,0.14294900000095367
254,0,0,0.12688126,0.043556213,0.04977852,0.0,0.12688125669956207
255,0,0,0.1367428,0.0476681,0.05447781,0.0,0.13674280047416687
256,0,0,0.1764604,0.064988256,0.074272335,0.0,0.176460400223732
257,0,0,0.17105852,0.06256342,0.071501076,0.0,0.1710585206747055
258,0,0,0.2233047,0.08688682,0.09929919,0.0,0.22330470383167267
259,0,0,0.17878889,0.06604004,0.07547432,0.0,0.17878888547420502
260,0,0,0.22784236,0.089089155,0.10181624,0.0,0.22784236073493958
261,0,0,0.2465467,0.0983156,0.112360656,0.0,0.2465467005968094
262,0,0,0.47986946,0.23350626,0.2668643,0.0,0.47986945509910583
263,0,0,0.43400082,0.20388389,0.23301011,0.0,0.43400081992149353
264,0,0,0.6705683,0.3762747,0.43002826,0.0,0.6705682873725891
265,0,0,0.41338164,0.19107807,0.21837491,0.0,0.4133816361427307
266,0,0,0.46386978,0.22299165,0.2548476,0.0,0.46386978030204773
267,0,5,0.62881565,0.4511783,0.23593217,0.48947523534297943,0.6288156509399414
268,0,0,0.59036916,0.31571454,0.3202108,0.07106015225872397,0.5903691649436951
269,0,0,0.55941665,0.28887784,0.33014613,0.0,0.559416651725769
270,0,5,0.7691738,0.61532784,0.3783902,0.5684728026390076,0.769173800945282
271,0,5,0.64367515,0.55461025,0.22918689,0.7081435024738312,0.7081435024738312
272,0,0,0.33274165,0.14387852,0.16443264,0.0,0.3327416479587555
273,0,0,0.31790352,0.1356793,0.15506208,0.0,0.3179035186767578
274,0,0,0.27421317,0.11239654,0.1284532,0.0,0.27421316504478455
275,0,0,0.21062535,0.080807924,0.09235191,0.0,0.21062535047531128
276,0,0,0.21775953,0.08421463,0.09624529,0.0,0.21775953471660614
277,0,0,0.19668165,0.07425183,0.08485919,0.0,0.1966816484928131
278,0,0,0.2207462,0.08565128,0.09788716,0.0,0.2207462042570114
279,0,0,0.22158039,0.08605361,0.09834695,0.0,0.2215803861618042
280,0,0,0.28510642,0.11808181,0.13495064,0.0,0.2851064205169678
281,0,0,0.21470302,0.0827508,0.094572365,0.0,0.2147030234336853
282,0,0,0.28788388,0.11954409,0.13662183,0.0,0.2878838777542114
283,0,0,0.230488,0.090379775,0.103291154,0.0,0.23048800230026245
284,0,0,0.19972183,0.075669646,0.086479604,0.0,0.1997218281030655
285,0,0,0.23239754,0.0913142,0.10435909,0.0,0.23239754140377045
286,0,0,0.23679249,0.09347439,0.106827855,0.0,0.23679248988628387
287,0,0,0.3037568,0.12800026,0.14628601,0.0,0.30375680327415466
288,0,0,0.19580108,0.07384235,0.08439124,0.0,0.19580107927322388
289,0,0,0.2785086,0.11462885,0.1310044,0.0,0.27850860357284546
290,0,0,0.20546997,0.07836813,0.08956355,0.0,0.20546996593475342
291,1,4,0.6983118,0.40030748,0.45749432,0.0,0.6983118057250977
292,1,4,0.7384417,0.43699795,0.49942625,0.0,0.7384417057037354
293,1,4,0.80813676,0.5498919,0.47192025,0.2739233374595642,0.8081367611885071
294,1,4,0.66169524,0.3687964,0.4214816,0.0,0.6616952419281006
295,1,4,0.8318688,0.6449731,0.47288674,0.4623943865299225,0.8318688273429871
296,1,7,0.62698317,0.34043324,0.38906658,0.0,0.6269831657409668
297,1,4,0.55166143,0.28324026,0.3237031,0.0,0.5516614317893982
298,1,4,0.5072933,0.2519986,0.28799838,0.0,0.5072932839393616
299,1,4,0.44635013,0.211703,0.24194628,0.0,0.4463501274585724
300,1,4,0.7470652,0.4452139,0.50881594,0.0,0.7470651865005493
301,1,4,0.59951204,0.32524687,0.31787068,0.09422002313658595,0.5995120406150818
302,1,4,0.7050319,0.4062853,0.46432602,0.0,0.7050318717956543
303,1,7,0.7751839,0.5857783,0.39258927,0.4845253676176071,0.775183916091919
304,1,7,0.4106437,0.18940067,0.21645796,0.0,0.41064369678497314
305,1,4,0.7104831,0.56353176,0.30617702,0.5912536382675171,0.7104830741882324
306,1,7,0.4950717,0.30477554,0.15719223,0.3344647064805031,0.4950717091560364
307,1,4,0.67133844,0.5950336,0.25748718,0.7394646108150482,0.7394646108150482
308,1,4,0.41404542,0.19148552,0.2188406,0.0,0.41404542326927185
309,1,4,0.46940905,0.23168916,0.22014785,0.0781195960007608,0.4694090485572815
310,1,3,0.45353425,0.21630394,0.24720448,0.0,0.45353424549102783
311,1,3,0.7643134,0.543597,0.39056998,0.4036964029073715,0.7643133997917175
312,1,4,0.8561942,0.56280524,0.643206,0.0,0.8561941981315613
313,1,3,0.7448587,0.59177446,0.34732425,0.5757313966751099,0.7448586821556091
314,1,4,0.319998,0.1368277,0.15637451,0.0,0.31999799609184265
315,1,4,0.48919553,0.24382472,0.2384615,0.0703418180346489,0.4891955256462097
316,1,4,0.5010922,0.24776405,0.2831589,0.0,0.5010921955108643
317,1,3,0.49984843,0.2469185,0.2821926,0.0,0.4998484253883362
318,1,4,0.77318686,0.5878721,0.38897204,0.495043084025383,0.7731868624687195
319,1,4,0.5465458,0.2795511,0.31948692,0.0,0.5465458035469055
320,1,5,0.49942324,0.24664825,0.27939898,0.004348270294030954,0.49942323565483093
321,1,4,0.7464164,0.44459146,0.50810456,0.0,0.7464163899421692
322,1,1,0.4850665,0.23696452,0.27081662,0.0,0.4850665032863617
323,1,1,0.83238745,0.5345262,0.61088705,0.0,0.8323874473571777
324,1,4,0.582117,0.3056988,0.34937012,0.0,0.5821170210838318
325,1,4,0.7487697,0.47199607,0.42102826,0.20719269663095474,0.7487697005271912
326,1,4,0.75133544,0.51201594,0.38624197,0.3481083884835243,0.7513354420661926
327,1,7,0.35559115,0.15679646,0.17919594,0.0,0.35559114813804626
328,1,7,0.44247234,0.20923543,0.23912627,0.0,0.44247233867645264
329,1,1,0.55940956,0.28887272,0.3301403,0.0,0.5594095587730408
330,1,1,0.6931307,0.43577242,0.34357756,0.2702840454876423,0.6931306719779968
331,1,1,0.44089073,0.20823228,0.23797977,0.0,0.44089072942733765
332,1,1,0.34151915,0.14879888,0.1700558,0.0,0.34151914715766907
333,1,1,0.2965092,0.12411821,0.1418494,0.0,0.2965092062950134
334,1,4,0.85959524,0.58273315,0.5776732,0.15453826822340488,0.8595952391624451
335,1,1,0.81972206,0.5201844,0.5944964,0.0,0.819722056388855
336,1,3,0.41970065,0.19496977,0.22282255,0.0,0.41970065236091614
337,1,1,0.529159,0.2671845,0.3053537,0.0,0.5291590094566345
338,1,3,0.48926908,0.23977673,0.27403057,0.0,0.48926907777786255
339,1,1,0.6126642,0.32912302,0.3761406,0.0,0.6126642227172852
340,1,1,0.9942511,0.83793473,0.9084663,0.08605343848466873,0.9942510724067688
341,1,3,0.44533056,0.22510159,0.17936891,0.13630755990743637,0.44533056020736694
342,1,3,0.7280146,0.59110165,0.32504547,0.613373726606369,0.7280145883560181
343,1,3,0.55809414,0.43583685,0.16200507,0.5881648808717728,0.5881648808717728
344,1,1,0.35442677,0.1561296,0.17843378,0.0,0.354426771402359
345,1,1,0.7105099,0.41120577,0.46994942,0.0,0.7105098962783813
346,1,1,0.3555032,0.15674603,0.1791383,0.0,0.3555032014846802
347,1,1,0.3938116,0.17920661,0.20480752,0.0,0.3938116133213043
348,1,1,0.3700582,0.16515994,0.1887542,0.0,0.37005820870399475
349,1,1,0.6191335,0.37150782,0.27748275,0.2574209235608578,0.619133472442627
350,1,1,0.78275394,0.5399475,0.42613667,0.3341558277606964,0.7827539443969727
351,1,1,0.32997215,0.1423369,0.16267079,0.0,0.32997214794158936
352,1,1,0.32335007,0.13867176,0.15848202,0.0,0.32335007190704346
353,1,5,0.6282738,0.5449041,0.21373296,0.7157755792140961,0.7157755792140961
354,1,1,0.49207577,0.24166274,0.27618605,0.0,0.49207577109336853
355,1,1,0.58322203,0.3444388,0.24631602,0.25782449916005135,0.5832220315933228
356,1,5,0.3742165,0.18721259,0.12371218,0.15792891569435596,0.3742164969444275
357,1,1,0.2672648,0.108811736,0.12435627,0.0,0.26726481318473816
358,1,1,0.34737977,0.15211326,0.17384374,0.0,0.34737977385520935
359,1,1,0.6349012,0.50806,0.2260164,0.6205911487340927,0.634901225566864
360,1,1,0.34772122,0.1523071,0.17406523,0.0,0.3477212190628052
361,1,5,0.64069897,0.459243,0.24752367,0.485319584608078,0.6406989693641663
362,1,1,0.46295294,0.22239512,0.2541659,0.0,0.46295294165611267
363,1,1,0.34511697,0.15179557,0.1571517,0.028575618809554726,0.3451169729232788
364,1,1,0.25590476,0.10302079,0.11773801,0.0,0.25590476393699646
365,1,1,0.2505248,0.10030854,0.11463833,0.0,0.2505247890949249
366,1,1,0.2719942,0.111248195,0.12714082,0.0,0.2719942033290863
367,1,1,0.2914058,0.12140578,0.13874948,0.0,0.2914057970046997
368,1,1,0.32401004,0.1390357,0.15889794,0.0,0.32401004433631897
369,1,1,0.21817891,0.08441597,0.09647542,0.0,0.2181789129972458
