window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14979939,0.053230047,0.06083435,0.0,0.1497993916273117
2,0,0,0.1478061,0.052372336,0.05985415,0.0,0.1478060930967331
3,0,0,0.11294704,0.037881672,0.043293357,0.0,0.11294703930616379
4,0,0,0.11581482,0.039036274,0.044612885,0.0,0.11581481993198395
5,0,0,0.12788033,0.043969214,0.05025053,0.0,0.12788033485412598
6,0,0,0.12051598,0.04094398,0.046793163,0.0,0.12051597982645035
7,0,0,0.11384373,0.038241923,0.043705046,0.0,0.11384373158216476
8,0,0,0.13353011,0.04631996,0.05293709,0.0,0.13353011012077332
9,0,0,0.13828452,0.04831791,0.055220485,0.0,0.13828451931476593
10,0,0,0.13496163,0.046919644,0.053622484,0.0,0.13496163487434387
11,0,0,0.14926013,0.05299771,0.06056881,0.0,0.14926013350486755
12,0,0,0.15410107,0.055091262,0.0629614,0.0,0.15410107374191284
13,0,0,0.1544462,0.055241168,0.06313276,0.0,0.15444619953632355
14,0,0,0.13058507,0.04509139,0.051533043,0.0,0.13058507442474365
15,0,0,0.13943519,0.048804164,0.05577618,0.0,0.13943518698215485
16,0,0,0.11610877,0.039155006,0.044748604,0.0,0.11610876768827438
17,0,0,0.14924006,0.052989125,0.060558975,0.0,0.14924006164073944
18,0,0,0.13468744,0.046804667,0.053491056,0.0,0.13468743860721588
19,0,0,0.1492951,0.05301279,0.060586035,0.0,0.14929510653018951
20,0,0,0.13780622,0.048116088,0.054989815,0.0,0.1378062218427658
21,0,0,0.14646624,0.05179763,0.059197187,0.0,0.1464662402868271
22,0,0,0.144037,0.050759017,0.05801028,0.0,0.14403699338436127
23,0,0,0.15448877,0.055259705,0.06315392,0.0,0.15448877215385437
24,0,0,0.14236213,0.05004561,0.057195008,0.0,0.14236213266849518
25,0,0,0.14898999,0.05288142,0.06043589,0.0,0.1489899903535843
26,0,0,0.12916383,0.044501007,0.05085826,0.0,0.12916383147239685
27,0,0,0.15811294,0.056839705,0.064959645,0.0,0.15811294317245483
28,0,0,0.11742016,0.039685607,0.045355022,0.0,0.11742015928030014
29,0,0,0.15116183,0.053817987,0.06150627,0.0,0.15116183459758759
30,0,0,0.12200045,0.04155022,0.047485948,0.0,0.12200044840574265
31,0,0,0.16988207,0.062038183,0.0709008,0.0,0.16988207399845123
32,0,0,0.15955994,0.057473302,0.06568372,0.0,0.1595599353313446
33,0,0,0.16654173,0.0605523,0.06920266,0.0,0.16654172539710999
34,0,0,0.14203532,0.04990667,0.05703616,0.0,0.1420353204011917
35,0,0,0.12554266,0.043004096,0.049147546,0.0,0.12554265558719635
36,0,0,0.1151378,0.038763046,0.044300675,0.0,0.11513780057430267
37,0,0,0.12358182,0.042198002,0.048226297,0.0,0.12358181923627853
38,0,0,0.10886821,0.036251605,0.041430414,0.0,0.10886821150779724
39,0,0,0.12259221,0.041792393,0.047762692,0.0,0.12259221076965332
40,0,0,0.11242036,0.037670374,0.04305184,0.0,0.11242035776376724
41,0,0,0.12290405,0.041920125,0.047908723,0.0,0.12290404736995697
42,0,0,0.12476679,0.042684793,0.048782587,0.0,0.12476678937673569
43,0,0,0.15491922,0.055446804,0.063367784,0.0,0.15491922199726105
44,0,0,0.13845658,0.048390567,0.055303514,0.0,0.1384565830230713
