window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
72,0,0,0.1454702,0.051371217,0.05870998,0.0,0.14547020196914673
73,0,0,0.13630778,0.047485054,0.05426866,0.0,0.13630777597427368
74,0,0,0.14614621,0.051660538,0.059040546,0.0,0.14614620804786682
75,0,0,0.12219324,0.041629076,0.04757607,0.0,0.12219323962926865
76,0,0,0.121253446,0.041244924,0.04713708,0.0,0.12125344574451447
77,0,0,0.11754138,0.03973472,0.04541117,0.0,0.11754138022661209
78,0,0,0.116802335,0.039435446,0.0450691,0.0,0.11680233478546143
79,0,0,0.13069575,0.045137465,0.051585674,0.0,0.13069574534893036
80,0,0,0.1504103,0.0534935,0.06113541,0.0,0.15041029453277588
81,0,0,0.13206227,0.04570675,0.05223632,0.0,0.13206227123737335
82,0,0,0.15706424,0.056381464,0.06443596,0.0,0.15706424415111542
83,0,0,0.13997672,0.049033344,0.05603808,0.0,0.13997672498226166
84,0,0,0.1424563,0.050085664,0.057240784,0.0,0.1424562931060791
85,0,0,0.1310595,0.04528886,0.051758707,0.0,0.13105949759483337
86,0,0,0.13028981,0.044968605,0.051392674,0.0,0.13028980791568756
87,0,0,0.11781132,0.039844155,0.04553622,0.0,0.11781132221221924
88,0,0,0.12724961,0.043708384,0.049952447,0.0,0.127249613404274
89,0,0,0.12750283,0.04381305,0.050072074,0.0,0.12750282883644104
90,0,0,0.13007557,0.044879556,0.05129093,0.0,0.1300755739212036
91,0,0,0.123904414,0.042330384,0.048377633,0.0,0.12390441447496414
92,0,0,0.13886665,0.04856378,0.05550146,0.0,0.13886664807796478
93,0,0,0.13917519,0.048694193,0.055650473,0.0,0.1391751915216446
94,0,0,0.13832429,0.048334718,0.055239618,0.0,0.1383242905139923
95,0,0,0.14154275,0.0496974,0.056797028,0.0,0.14154274761676788
96,0,0,0.14082114,0.04939115,0.05644703,0.0,0.14082114398479462
97,0,0,0.12462244,0.042625427,0.048714757,0.0,0.12462244182825089
98,0,0,0.11272295,0.03779173,0.04319054,0.0,0.11272294819355011
99,0,0,0.12469356,0.042654634,0.048748195,0.0,0.12469355762004852
100,0,0,0.12060126,0.04097879,0.04683286,0.0,0.12060125917196274
101,0,0,0.13591947,0.047321796,0.054082096,0.0,0.1359194666147232
102,0,0,0.11495788,0.038690507,0.044217765,0.0,0.11495787650346756
103,0,0,0.12769124,0.043891013,0.050161123,0.0,0.12769123911857605
104,0,0,0.12521061,0.042867362,0.048991323,0.0,0.12521061301231384
105,0,0,0.12671575,0.043487847,0.04970044,0.0,0.126715749502182
106,0,0,0.13547535,0.047135234,0.05386889,0.0,0.13547535240650177
107,0,0,0.13696575,0.047761917,0.05458504,0.0,0.13696575164794922
108,0,0,0.12545969,0.042969942,0.049108505,0.0,0.125459685921669
109,0,0,0.13980307,0.04895979,0.05595404,0.0,0.13980306684970856
110,0,0,0.13327344,0.046212614,0.052814424,0.0,0.1332734376192093
111,0,0,0.1385148,0.048415124,0.055331588,0.0,0.13851480185985565
112,0,0,0.14359894,0.050572217,0.057796836,0.0,0.14359894394874573
113,0,0,0.14830577,0.052587092,0.060099542,0.0,0.1483057737350464
114,0,0,0.14163697,0.049737394,0.056842744,0.0,0.14163696765899658
115,0,0,0.14582223,0.051521838,0.058882058,0.0,0.14582222700119019
116,0,0,0.14783503,0.052384853,0.059868395,0.0,0.14783503115177155
117,0,0,0.14891647,0.05284977,0.06039977,0.0,0.14891646802425385
118,0,0,0.15482615,0.055406332,0.06332153,0.0,0.15482614934444427
119,0,0,0.14945146,0.053080082,0.060662985,0.0,0.14945146441459656
120,0,0,0.16384481,0.059358656,0.06783843,0.0,0.16384480893611908
121,0,0,0.14245042,0.05008316,0.057237923,0.0,0.14245042204856873
122,0,0,0.14555952,0.051409423,0.05875361,0.0,0.14555951952934265
123,0,0,0.13669848,0.047649443,0.054456472,0.0,0.13669848442077637
124,0,0,0.12567389,0.043058157,0.049209356,0.0,0.12567389011383057
125,0,0,0.12795323,0.043999374,0.05028498,0.0,0.12795323133468628
126,0,0,0.12264931,0.041815758,0.047789454,0.0,0.12264931201934814
127,0,0,0.13315189,0.04616183,0.05275637,0.0,0.13315188884735107
128,0,0,0.13712779,0.047830164,0.054663062,0.0,0.13712778687477112
129,0,0,0.14722589,0.05212331,0.059569538,0.0,0.14722588658332825
130,0,0,0.13195778,0.045663178,0.05218649,0.0,0.1319577842950821
131,0,0,0.12747984,0.043803573,0.050061226,0.0,0.12747983634471893
132,0,0,0.13485165,0.04687351,0.053569734,0.0,0.13485164940357208
133,0,0,0.13945304,0.048811674,0.055784762,0.0,0.13945303857326508
134,0,0,0.12090363,0.04110211,0.046973884,0.0,0.1209036335349083
135,0,0,0.15227126,0.054297805,0.062054634,0.0,0.15227125585079193
136,0,0,0.1194259,0.040499985,0.04628569,0.0,0.11942590028047562
137,0,0,0.13859984,0.048451066,0.055372596,0.0,0.13859984278678894
138,0,0,0.1415821,0.04971409,0.0568161,0.0,0.14158210158348083
139,0,0,0.12853713,0.04424119,0.05056137,0.0,0.1285371333360672
140,0,0,0.12536228,0.04292983,0.04906267,0.0,0.12536227703094482
141,0,0,0.12433793,0.042508483,0.048581123,0.0,0.12433792650699615
142,0,0,0.12262802,0.041807055,0.0477795,0.0,0.12262801826000214
143,0,0,0.11928606,0.040443122,0.04622066,0.0,0.11928606033325195
144,0,0,0.123750515,0.042267263,0.048305392,0.0,0.12375051528215408
145,0,0,0.10407886,0.034355998,0.039264023,0.0,0.10407885909080505
146,0,0,0.10468439,0.034594536,0.039536655,0.0,0.10468439012765884
147,0,0,0.11204785,0.037521064,0.04288125,0.0,0.11204785108566284
148,0,0,0.12599696,0.043191314,0.049361527,0.0,0.12599696218967438
149,0,0,0.122809984,0.04188156,0.047864676,0.0,0.1228099837899208
150,0,0,0.123768434,0.042274594,0.048313797,0.0,0.12376843392848969
151,0,0,0.12280864,0.041881025,0.04786402,0.0,0.12280864268541336
152,0,0,0.12593295,0.04316491,0.049331367,0.0,0.1259329468011856
153,0,0,0.12947007,0.044628084,0.051003516,0.0,0.1294700652360916
154,0,0,0.14174223,0.049782097,0.056893885,0.0,0.14174222946166992
155,0,0,0.1454763,0.05137384,0.05871296,0.0,0.145476296544075
156,0,0,0.13713244,0.04783213,0.054665267,0.0,0.1371324360370636
157,0,0,0.12245452,0.041736007,0.04769826,0.0,0.12245451658964157
158,0,0,0.12740125,0.043771088,0.050024092,0.0,0.12740124762058258
159,0,0,0.11558685,0.038944244,0.044507682,0.0,0.11558684706687927
160,0,0,0.1275978,0.04385233,0.050116956,0.0,0.12759779393672943
161,0,0,0.14499979,0.05117011,0.058480144,0.0,0.14499978721141815
162,0,0,0.11959393,0.04056835,0.04636383,0.0,0.11959393322467804
163,0,0,0.12225444,0.04165411,0.04760468,0.0,0.12225443869829178
164,0,0,0.12449185,0.042571723,0.048653424,0.0,0.124491848051548
165,0,0,0.118891574,0.040282726,0.046037376,0.0,0.11889157444238663
166,0,0,0.13450864,0.046729684,0.053405404,0.0,0.1345086395740509
167,0,0,0.1325534,0.04591173,0.052470565,0.0,0.13255339860916138
168,0,0,0.12046624,0.040923715,0.046769917,0.0,0.12046623975038528
169,0,0,0.13100153,0.04526472,0.05173111,0.0,0.1310015320777893
170,0,0,0.11707803,0.039547026,0.045196652,0.0,0.1170780286192894
171,0,0,0.12419694,0.042450547,0.048514903,0.0,0.12419693917036057
172,0,0,0.11983549,0.0406667,0.046476245,0.0,0.11983548849821091
173,0,0,0.12436107,0.04251796,0.04859197,0.0,0.1243610680103302
174,0,0,0.10558054,0.03494817,0.039940774,0.0,0.10558053851127625
175,0,0,0.11700395,0.039517045,0.04516238,0.0,0.11700394749641418
176,0,0,0.117246546,0.039615273,0.045274615,0.0,0.11724654585123062
177,0,0,0.10688684,0.035464942,0.040531337,0.0,0.1068868413567543
178,0,0,0.11266135,0.037767053,0.043162286,0.0,0.11266134679317474
179,0,0,0.11442218,0.03847468,0.04397106,0.0,0.11442217975854874
180,0,0,0.11724867,0.039616168,0.04527563,0.0,0.11724866926670074
181,0,0,0.11338391,0.03805709,0.043493867,0.0,0.11338391155004501
182,0,0,0.11791413,0.03988588,0.045583844,0.0,0.11791413277387619
183,0,0,0.1208094,0.041063666,0.046929896,0.0,0.1208093985915184
184,0,0,0.12685801,0.043546617,0.049767554,0.0,0.12685801088809967
185,0,0,0.14915666,0.052953184,0.060517967,0.0,0.14915665984153748
186,0,0,0.1528882,0.054565072,0.06236005,0.0,0.1528881937265396
187,0,0,0.14998174,0.053308606,0.060924113,0.0,0.14998173713684082
188,0,0,0.1476111,0.05228865,0.059758484,0.0,0.1476110965013504
189,0,0,0.15381601,0.054967463,0.06281996,0.0,0.15381601452827454
190,0,0,0.13215476,0.045745373,0.052280426,0.0,0.13215476274490356
191,0,0,0.13725083,0.04788202,0.05472231,0.0,0.13725082576274872
192,0,0,0.12974784,0.04474342,0.0511353,0.0,0.12974783778190613
193,0,0,0.117311805,0.039641738,0.045304835,0.0,0.11731180548667908
194,0,0,0.10331287,0.034054697,0.038919628,0.0,0.10331287235021591
195,0,0,0.11025872,0.03680569,0.042063653,0.0,0.11025872081518173
196,0,0,0.11382825,0.038235724,0.043697953,0.0,0.11382824927568436
197,0,0,0.112119995,0.037549973,0.04291427,0.0,0.11211999505758286
198,0,0,0.11703015,0.039527655,0.04517448,0.0,0.11703015118837357
199,0,0,0.11249495,0.037700295,0.043086052,0.0,0.11249495297670364
200,0,0,0.11361086,0.038148284,0.043598056,0.0,0.11361086368560791
201,0,0,0.11425914,0.038409054,0.04389608,0.0,0.11425913870334625
202,0,0,0.12186729,0.04149574,0.04742372,0.0,0.12186729162931442
203,0,0,0.11396848,0.03829211,0.043762386,0.0,0.11396847665309906
204,0,0,0.12423072,0.042464435,0.048530757,0.0,0.12423072010278702
205,0,0,0.11386233,0.038249433,0.04371363,0.0,0.11386232823133469
206,0,0,0.116623126,0.039362967,0.044986248,0.0,0.11662312597036362
207,0,0,0.12853743,0.04424131,0.050561488,0.0,0.12853743135929108
208,0,0,0.12322892,0.042053282,0.048060894,0.0,0.12322892248630524
209,0,0,0.12780383,0.043937564,0.05021435,0.0,0.12780383229255676
210,0,0,0.11467899,0.038578153,0.044089258,0.0,0.11467898637056351
211,0,0,0.16145295,0.05830455,0.06663376,0.0,0.16145294904708862
212,0,0,0.13153076,0.04548514,0.05198306,0.0,0.13153076171875
213,0,0,0.1332232,0.046191633,0.052790403,0.0,0.13322320580482483
214,0,0,0.13724735,0.04788053,0.05472064,0.0,0.13724735379219055
215,0,0,0.12694307,0.043581724,0.049807668,0.0,0.12694306671619415
216,0,0,0.12183621,0.041483045,0.047409177,0.0,0.12183620780706406
217,0,0,0.12465529,0.042638898,0.048730195,0.0,0.12465529143810272
218,0,0,0.12314071,0.042017102,0.04801953,0.0,0.12314070761203766
219,0,0,0.121887885,0.041504204,0.047433317,0.0,0.12188788503408432
220,0,0,0.10810107,0.035946608,0.041081846,0.0,0.10810106992721558
221,0,0,0.12902792,0.04444462,0.050793827,0.0,0.12902791798114777
222,0,0,0.11576156,0.039014757,0.044588327,0.0,0.11576156318187714
223,0,0,0.13012134,0.04489857,0.051312685,0.0,0.13012133538722992
224,0,0,0.12911001,0.044478655,0.05083275,0.0,0.12911000847816467
225,0,0,0.13814211,0.048257828,0.05515176,0.0,0.13814210891723633
226,0,0,0.119563125,0.040555835,0.046349525,0.0,0.11956312507390976
227,0,0,0.11911651,0.04037416,0.046141863,0.0,0.11911650747060776
228,0,0,0.12489133,0.042735994,0.04884118,0.0,0.12489133328199387
229,0,0,0.13151708,0.045479476,0.051976502,0.0,0.13151708245277405
230,0,0,0.121572085,0.0413751,0.047285795,0.0,0.1215720847249031
231,0,0,0.12706769,0.043633223,0.049866498,0.0,0.1270676851272583
232,0,0,0.13096519,0.04524958,0.051713824,0.0,0.1309651881456375
233,0,0,0.122823775,0.041887224,0.047871113,0.0,0.12282377481460571
234,0,0,0.12441073,0.042538404,0.048615277,0.0,0.1244107335805893
235,0,0,0.113676935,0.038174868,0.043628395,0.0,0.11367693543434143
236,0,0,0.11691591,0.0394814,0.04512161,0.0,0.11691591143608093
237,0,0,0.11032965,0.036834,0.04209602,0.0,0.11032965034246445
238,0,0,0.10809786,0.035945356,0.041080356,0.0,0.1080978587269783
239,0,0,0.10691843,0.03547746,0.040545642,0.0,0.10691843181848526
240,0,0,0.103212275,0.03401518,0.038874447,0.0,0.10321227461099625
241,0,0,0.10591032,0.035078526,0.040089726,0.0,0.10591032356023788
242,0,0,0.10402766,0.03433585,0.039240956,0.0,0.104027658700943
243,0,0,0.109504804,0.036505044,0.041720092,0.0,0.1095048040151596
244,0,0,0.1057917,0.035031617,0.040036142,0.0,0.10579170286655426
245,0,0,0.11332625,0.038033962,0.043467343,0.0,0.11332625150680542
246,0,0,0.11227336,0.037611425,0.042984545,0.0,0.11227335780858994
247,0,0,0.11348826,0.03809905,0.04354173,0.0,0.11348825693130493
248,0,0,0.11328574,0.03801769,0.043448746,0.0,0.11328574270009995
249,0,0,0.111788295,0.037417114,0.04276246,0.0,0.1117882952094078
250,0,0,0.122477815,0.041745543,0.047709167,0.0,0.12247781455516815
251,0,0,0.121402524,0.04130584,0.04720664,0.0,0.12140252441167831
252,0,0,0.11974496,0.040629864,0.046434104,0.0,0.11974495649337769
253,0,0,0.1181072,0.0399642,0.04567337,0.0,0.11810719966888428
254,0,0,0.1268113,0.043527305,0.0497455,0.0,0.12681129574775696
255,0,0,0.116705105,0.039396107,0.045024157,0.0,0.11670510470867157
256,0,0,0.11820353,0.0400033,0.045718014,0.0,0.1182035282254219
257,0,0,0.11539027,0.03886491,0.044417024,0.0,0.11539027094841003
258,0,0,0.117512435,0.03972304,0.04539776,0.0,0.11751243472099304
259,0,0,0.12524803,0.0428828,0.049008906,0.0,0.1252480298280716
260,0,0,0.12851319,0.044231236,0.050550044,0.0,0.1285131871700287
261,0,0,0.13360704,0.046352148,0.052973866,0.0,0.13360704481601715
262,0,0,0.1292969,0.0445562,0.05092138,0.0,0.1292968988418579
263,0,0,0.11470958,0.03859043,0.044103384,0.0,0.11470957845449448
264,0,0,0.13114305,0.04532361,0.051798463,0.0,0.13114304840564728
265,0,0,0.12259422,0.041793227,0.047763646,0.0,0.12259422242641449
266,0,0,0.13245521,0.04587078,0.052423716,0.0,0.13245521485805511
267,0,0,0.11917169,0.04039657,0.046167552,0.0,0.11917168647050858
268,0,0,0.1404921,0.049251676,0.056287587,0.0,0.14049209654331207
269,0,0,0.12297519,0.041949272,0.047941983,0.0,0.122975192964077
270,0,0,0.12903902,0.04444921,0.05079913,0.0,0.12903901934623718
271,0,0,0.1258354,0.043124735,0.04928541,0.0,0.12583540380001068
272,0,0,0.12891972,0.04439974,0.050742567,0.0,0.12891972064971924
273,0,0,0.121028975,0.041153252,0.047032297,0.0,0.12102897465229034
274,0,0,0.12655412,0.04342115,0.049624145,0.0,0.12655411660671234
275,0,0,0.12680066,0.043522894,0.049740493,0.0,0.12680065631866455
276,0,0,0.120142035,0.04079157,0.04661894,0.0,0.12014203518629074
277,0,0,0.117447466,0.039696693,0.04536766,0.0,0.11744746565818787
278,0,0,0.111271955,0.037210524,0.042526305,0.0,0.11127195507287979
279,0,0,0.107277,0.035619557,0.040708065,0.0,0.10727699846029282
280,0,0,0.11050926,0.036905706,0.042177916,0.0,0.11050926148891449
281,0,0,0.11767629,0.03978944,0.045473635,0.0,0.11767628788948059
282,0,0,0.11393727,0.038279533,0.04374808,0.0,0.11393727362155914
283,0,0,0.11604052,0.03912741,0.044717073,0.0,0.11604052037000656
284,0,0,0.113411926,0.038068354,0.043506682,0.0,0.11341192573308945
285,0,0,0.11588837,0.039065957,0.0446468,0.0,0.11588837206363678
286,0,0,0.11971703,0.04061848,0.04642111,0.0,0.11971703171730042
287,0,0,0.113688014,0.038179338,0.04363352,0.0,0.11368801444768906
288,0,0,0.1152774,0.038819373,0.04436499,0.0,0.11527740210294724
289,0,0,0.11174236,0.037398756,0.042741418,0.0,0.11174236238002777
290,0,0,0.11620009,0.0391919,0.044790745,0.0,0.11620008945465088
291,1,3,0.26960847,0.11001724,0.12573403,0.0,0.2696084678173065
292,1,3,0.2967513,0.12424731,0.14199692,0.0,0.2967512905597687
293,1,3,0.2768408,0.11376065,0.13001221,0.0,0.27684080600738525
294,1,3,0.8588486,0.566419,0.6352705,0.021114518400281668,0.8588485717773438
295,1,3,0.5209238,0.26141793,0.2987634,0.0,0.5209237933158875
296,1,3,0.5473858,0.28015524,0.32017744,0.0,0.5473858118057251
297,1,3,0.40942514,0.18865597,0.21560681,0.0,0.40942513942718506
298,1,4,0.8972438,0.6167454,0.70485187,0.0,0.8972437977790833
299,1,3,0.72712874,0.5356821,0.33567262,0.4839370846748352,0.7271287441253662
300,1,1,0.513286,0.25612086,0.29270953,0.0,0.5132859945297241
301,1,7,0.4695338,0.22669125,0.25907576,0.0,0.4695338010787964
302,1,7,0.7389457,0.6137706,0.3375355,0.6368540227413177,0.738945722579956
303,1,7,0.6148616,0.5101976,0.20393884,0.6635020971298218,0.6635020971298218
304,1,5,0.44678125,0.21197796,0.24226052,0.0,0.4467812478542328
305,1,1,0.6545393,0.5567516,0.24078304,0.6921329200267792,0.6921329200267792
306,1,1,0.43434677,0.21029603,0.19170219,0.08511317241936922,0.4343467652797699
307,1,7,0.6756077,0.44726908,0.303128,0.36406420171260834,0.6756076812744141
308,1,7,0.6963666,0.5122129,0.30052924,0.49849963188171387,0.6963666081428528
309,1,1,0.30234304,0.12724024,0.14541745,0.0,0.3023430407047272
310,1,1,0.53708977,0.2727927,0.3117631,0.0,0.5370897650718689
311,1,1,0.677746,0.389668,0.38586283,0.10407600924372673,0.6777459979057312
312,1,1,0.3271646,0.14180958,0.14550483,0.028985722281504422,0.32716459035873413
313,1,1,0.38818383,0.17584294,0.20096332,0.0,0.3881838321685791
314,1,1,0.34113753,0.14858389,0.16981018,0.0,0.34113752841949463
315,1,1,0.38218737,0.17228335,0.19689524,0.0,0.3821873664855957
316,1,1,0.23342909,0.09182006,0.104937196,0.0,0.23342908918857574
317,1,1,0.1936705,0.07285392,0.08326161,0.0,0.19367049634456635
318,1,1,0.54973257,0.4195735,0.15844822,0.561862587928772,0.561862587928772
319,1,1,0.33634612,0.14589274,0.16673458,0.0,0.3363461196422577
320,1,1,0.37133572,0.16590542,0.18960619,0.0,0.3713357150554657
321,1,1,0.31785488,0.13565272,0.15503168,0.0,0.3178548812866211
322,1,1,0.66653657,0.5426971,0.25593674,0.6375046968460083,0.6665365695953369
323,1,1,0.47317278,0.22908121,0.26180708,0.0,0.47317278385162354
324,1,1,0.32660538,0.14046973,0.16053689,0.0,0.3266053795814514
325,1,1,0.5047522,0.45926273,0.10828066,0.7290342748165131,0.7290342748165131
326,1,1,0.36162013,0.16026431,0.18315923,0.0,0.36162012815475464
327,1,1,0.26993495,0.110185504,0.12592626,0.0,0.2699349522590637
328,1,1,0.21163148,0.08128625,0.09289855,0.0,0.21163147687911987
329,1,1,0.20900334,0.08003831,0.09147239,0.0,0.20900334417819977
330,1,1,0.3131154,0.13306522,0.15207452,0.0,0.3131153881549835
331,1,1,0.20089978,0.07622075,0.08710945,0.0,0.20089977979660034
332,1,1,0.17609146,0.06482196,0.074082255,0.0,0.17609146237373352
333,1,1,0.18185055,0.06742895,0.07706165,0.0,0.18185055255889893
334,1,1,0.19878203,0.07523066,0.08597791,0.0,0.1987820267677307
335,1,1,0.13196123,0.04566461,0.052188158,0.0,0.13196122646331787
336,1,1,0.16613978,0.06037408,0.06899893,0.0,0.16613978147506714
337,1,1,0.14408213,0.05077827,0.058032334,0.0,0.14408212900161743
338,1,1,0.18689229,0.06973076,0.079692245,0.0,0.1868922859430313
339,1,1,0.15388325,0.05499667,0.06285334,0.0,0.15388324856758118
340,1,1,0.15031,0.053450286,0.061086,0.0,0.1503099948167801
341,1,1,0.42141467,0.30256635,0.0821386,0.4613902196288109,0.4613902196288109
342,1,1,0.41417348,0.29661953,0.07849258,0.45587702095508575,0.45587702095508575
343,1,7,0.21433789,0.082576334,0.09437299,0.0,0.21433788537979126
344,1,7,0.2509083,0.10057217,0.11126369,0.006432892523662304,0.2509082853794098
345,1,7,0.3837796,0.2195335,0.09804165,0.26749419048428535,0.3837795853614807
346,1,1,0.25965217,0.10492152,0.1199103,0.0,0.25965216755867004
347,1,1,0.51480025,0.43607843,0.12096435,0.6604692935943604,0.6604692935943604
348,1,1,0.5045124,0.4052751,0.11919248,0.6019633412361145,0.6019633412361145
349,1,1,0.1649348,0.05984044,0.06838906,0.0,0.16493479907512665
350,1,1,0.19271198,0.072410285,0.08275461,0.0,0.1927119791507721
351,1,1,0.13756004,0.048012316,0.0548712,0.0,0.13756003975868225
352,1,1,0.18132451,0.06718981,0.076788366,0.0,0.18132451176643372
353,1,1,0.1598316,0.057592392,0.06581992,0.0,0.15983159840106964
354,1,7,0.5837419,0.35601282,0.23516065,0.3004945442080498,0.5837419033050537
355,1,1,0.20838568,0.07974571,0.091138005,0.0,0.2083856761455536
356,1,1,0.24135013,0.0957284,0.10940391,0.0,0.24135012924671173
357,1,1,0.2829766,0.12183899,0.102388024,0.06449885061010718,0.28297659754753113
358,1,1,0.4627239,0.28292537,0.13532454,0.3290327936410904,0.46272391080856323
359,1,1,0.21777615,0.084222615,0.09625441,0.0,0.21777614951133728
360,1,1,0.2437801,0.09693593,0.110783935,0.0,0.24378010630607605
361,1,1,0.1872562,0.06989759,0.07988298,0.0,0.18725620210170746
362,1,1,0.22191411,0.08621472,0.09853107,0.0,0.2219141125679016
363,1,1,0.20859976,0.0798471,0.09125382,0.0,0.2085997611284256
364,1,1,0.212125,0.081521094,0.09316701,0.0,0.2121250033378601
365,1,1,0.20286337,0.07714158,0.088161826,0.0,0.20286336541175842
366,1,1,0.16952439,0.06187868,0.07071847,0.0,0.1695243865251541
367,1,1,0.14553556,0.05139917,0.058741927,0.0,0.14553555846214294
368,1,1,0.31505796,0.15284705,0.091114044,0.14624450355768204,0.3150579631328583
369,1,1,0.14826068,0.05256766,0.06007737,0.0,0.1482606828212738
370,1,1,0.15018068,0.053394496,0.06102228,0.0,0.15018068253993988
371,1,1,0.17667203,0.06508368,0.07438135,0.0,0.17667202651500702
372,1,1,0.13528831,0.047056735,0.053779125,0.0,0.1352883130311966
373,1,1,0.1645757,0.059681594,0.06820756,0.0,0.1645756959915161
