window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15542674,0.05566764,0.06362021,0.0,0.1554267406463623
2,0,0,0.14699931,0.052026153,0.059458435,0.0,0.1469993144273758
3,0,0,0.13910602,0.048664927,0.055617094,0.0,0.13910602033138275
4,0,0,0.13391848,0.046482503,0.053122878,0.0,0.13391847908496857
5,0,0,0.11595198,0.039091647,0.044676185,0.0,0.11595197767019272
6,0,0,0.11641493,0.039278746,0.044889987,0.0,0.11641492694616318
7,0,0,0.11814454,0.03997934,0.045690656,0.0,0.11814454197883606
8,0,0,0.11783963,0.03985566,0.045549333,0.0,0.11783962696790695
9,0,0,0.12796804,0.044005513,0.050292015,0.0,0.12796804308891296
10,0,0,0.12818134,0.044093788,0.050392926,0.0,0.1281813383102417
11,0,0,0.121462636,0.041330397,0.047234714,0.0,0.1214626356959343
12,0,0,0.13202953,0.0456931,0.052220702,0.0,0.13202953338623047
13,0,0,0.1322799,0.045797586,0.05234009,0.0,0.1322799026966095
14,0,0,0.12305491,0.041981936,0.047979355,0.0,0.12305490672588348
15,0,0,0.13588014,0.047305286,0.0540632,0.0,0.13588014245033264
16,0,0,0.13959396,0.04887134,0.05585295,0.0,0.1395939588546753
17,0,0,0.12541826,0.042952895,0.049089015,0.0,0.1254182606935501
18,0,0,0.12273135,0.041849375,0.04782784,0.0,0.12273135036230087
19,0,0,0.11488484,0.038661063,0.04418409,0.0,0.11488483846187592
20,0,0,0.13266571,0.04595864,0.05252415,0.0,0.1326657086610794
21,0,0,0.12344347,0.04214126,0.048161447,0.0,0.12344346940517426
22,0,0,0.111390755,0.03725803,0.042580605,0.0,0.11139075458049774
23,0,0,0.12684277,0.0435403,0.04976034,0.0,0.12684276700019836
24,0,0,0.114787586,0.038621902,0.044139266,0.0,0.11478758603334427
25,0,0,0.11447019,0.03849405,0.043993175,0.0,0.11447019129991531
26,0,0,0.11622466,0.039201856,0.04480207,0.0,0.11622466146945953
27,0,0,0.12017259,0.04080403,0.046633184,0.0,0.12017259001731873
28,0,0,0.120308675,0.04085946,0.046696544,0.0,0.12030867487192154
29,0,0,0.12648217,0.043391466,0.04959023,0.0,0.12648217380046844
30,0,0,0.12498065,0.04277277,0.04888314,0.0,0.12498065084218979
31,0,0,0.11838663,0.040077627,0.04580301,0.0,0.1183866336941719
32,0,0,0.11476219,0.03861165,0.044127584,0.0,0.11476218700408936
33,0,0,0.12671652,0.043488204,0.049700797,0.0,0.1267165243625641
34,0,0,0.114145786,0.038363457,0.043843925,0.0,0.11414578557014465
35,0,0,0.12704718,0.04362476,0.04985684,0.0,0.12704718112945557
36,0,0,0.11937537,0.04047942,0.046262205,0.0,0.11937537044286728
37,0,0,0.12249792,0.04175377,0.047718585,0.0,0.12249792367219925
38,0,0,0.117531344,0.039730668,0.04540652,0.0,0.11753134429454803
