window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,4,0.21807799,0.08436751,0.09641999,0.0,0.21807798743247986
2,0,4,0.45579967,0.21776283,0.2488718,0.0,0.4557996690273285
3,0,4,0.4051494,0.24013102,0.10405576,0.29816433414816856,0.4051494002342224
4,0,4,0.5108607,0.53093094,0.107682526,0.8734174072742462,0.8734174072742462
5,0,0,0.510644,0.42836094,0.11894536,0.6485674828290939,0.6485674828290939
6,0,0,0.17377345,0.06377947,0.07289082,0.0,0.17377345263957977
7,0,0,0.12853499,0.044240296,0.050560355,0.0,0.12853498756885529
8,0,0,0.13699462,0.047774076,0.054598927,0.0,0.1369946151971817
9,0,0,0.13806084,0.048223495,0.0551126,0.0,0.13806083798408508
10,0,0,0.14025886,0.04915285,0.056174636,0.0,0.14025886356830597
11,0,0,0.12893794,0.044407308,0.05075121,0.0,0.12893794476985931
12,0,0,0.111655936,0.037364125,0.0427019,0.0,0.11165593564510345
13,0,0,0.12913272,0.044488072,0.050843537,0.0,0.1291327178478241
14,0,0,0.13550779,0.047148883,0.053884447,0.0,0.13550779223442078
15,0,0,0.14705233,0.052048862,0.059484422,0.0,0.1470523327589035
16,0,0,0.1428512,0.05025369,0.05743283,0.0,0.14285120368003845
17,0,0,0.13680217,0.047693074,0.05450636,0.0,0.13680216670036316
18,0,0,0.17987533,0.066532135,0.07603669,0.0,0.17987532913684845
19,0,0,0.15163352,0.054021895,0.061739326,0.0,0.15163351595401764
20,0,0,0.12849812,0.044225037,0.05054289,0.0,0.1284981220960617
21,0,0,0.13471407,0.046815813,0.05350381,0.0,0.1347140669822693
22,0,0,0.11949341,0.040527463,0.0463171,0.0,0.11949340999126434
23,0,0,0.15090747,0.053708136,0.061380684,0.0,0.1509074717760086
24,0,0,0.13584709,0.047291398,0.054047287,0.0,0.1358470916748047
25,0,0,0.13585594,0.047295094,0.054051578,0.0,0.13585594296455383
26,0,0,0.13649683,0.047564566,0.054359496,0.0,0.13649682700634003
27,0,0,0.16132422,0.058247924,0.06656903,0.0,0.16132421791553497
28,0,0,0.15592116,0.05588299,0.06386626,0.0,0.15592116117477417
29,0,0,0.23897806,0.09455353,0.108061194,0.0,0.2389780580997467
30,0,0,0.1879336,0.07020843,0.08023816,0.0,0.18793359398841858
31,0,0,0.17166007,0.062832415,0.07180852,0.0,0.17166006565093994
32,0,0,0.17386743,0.06382167,0.07293904,0.0,0.17386743426322937
33,0,0,0.159152,0.057294488,0.06547946,0.0,0.15915200114250183
34,0,0,0.17250724,0.06321168,0.0722419,0.0,0.17250724136829376
