window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.14796981,0.05244273,0.059934556,0.0,0.1479698121547699
33,0,0,0.135976,0.04734558,0.054109216,0.0,0.13597600162029266
34,0,0,0.14839873,0.052627087,0.0601452,0.0,0.1483987271785736
35,0,0,0.1428213,0.050240993,0.057418287,0.0,0.1428212970495224
36,0,0,0.14006118,0.049069107,0.05607897,0.0,0.1400611847639084
37,0,0,0.1444175,0.05092138,0.05819589,0.0,0.14441749453544617
38,0,0,0.13644095,0.047541082,0.054332614,0.0,0.1364409476518631
39,0,0,0.1802028,0.06668061,0.076206386,0.0,0.18020279705524445
40,0,0,0.16690819,0.0607149,0.06938845,0.0,0.16690818965435028
41,0,0,0.18230958,0.06763774,0.07730031,0.0,0.1823095828294754
42,0,0,0.16491757,0.05983281,0.068380356,0.0,0.16491757333278656
43,0,0,0.14336237,0.050471425,0.05768162,0.0,0.1433623731136322
44,0,0,0.1430472,0.050337136,0.057528198,0.0,0.14304719865322113
45,0,0,0.14316805,0.050388634,0.057586968,0.0,0.14316804707050323
46,0,0,0.13162114,0.04552281,0.052026093,0.0,0.13162113726139069
47,0,0,0.13368568,0.04638505,0.053011477,0.0,0.13368567824363708
48,0,0,0.11961208,0.040575743,0.046372294,0.0,0.11961208283901215
49,0,0,0.1426875,0.05018401,0.0573532,0.0,0.14268749952316284
50,0,0,0.13528806,0.047056615,0.053779006,0.0,0.1352880597114563
51,0,0,0.15149665,0.053962767,0.061671734,0.0,0.15149664878845215
52,0,0,0.14046219,0.04923898,0.056273103,0.0,0.14046218991279602
53,0,0,0.14721872,0.05212027,0.05956596,0.0,0.147218719124794
54,0,0,0.16631874,0.060453415,0.06908959,0.0,0.16631874442100525
55,0,0,0.15872416,0.05710715,0.0652653,0.0,0.15872415900230408
56,0,0,0.146085,0.05163431,0.059010565,0.0,0.1460849940776825
57,0,0,0.14532548,0.051309347,0.05863923,0.0,0.14532548189163208
58,0,0,0.14149985,0.04967916,0.056776226,0.0,0.1414998471736908
59,0,0,0.13668254,0.047642708,0.054448843,0.0,0.13668254017829895
60,0,0,0.12392029,0.04233694,0.048385084,0.0,0.12392029166221619
61,0,0,0.13678817,0.047687173,0.054499626,0.0,0.13678817451000214
62,0,0,0.12588273,0.043144226,0.049307704,0.0,0.12588272988796234
63,0,0,0.11880107,0.04024595,0.045995355,0.0,0.1188010722398758
64,0,0,0.12190742,0.04151219,0.047442496,0.0,0.12190742045640945
65,0,0,0.12012812,0.04078591,0.04661244,0.0,0.12012811750173569
66,0,0,0.10488266,0.034672737,0.039626002,0.0,0.10488265752792358
67,0,0,0.117833324,0.039853096,0.045546412,0.0,0.11783332377672195
68,0,0,0.11784198,0.039856613,0.045550406,0.0,0.11784198135137558
69,0,0,0.11750612,0.039720476,0.04539478,0.0,0.11750611662864685
70,0,0,0.12018588,0.040809453,0.046639323,0.0,0.12018588185310364
71,0,0,0.11252928,0.037714064,0.043101788,0.0,0.11252927780151367
72,0,0,0.11023201,0.03679502,0.042051494,0.0,0.11023201048374176
73,0,0,0.121694066,0.04142493,0.047342777,0.0,0.12169406563043594
74,0,0,0.12601696,0.04319954,0.049370944,0.0,0.12601695954799652
75,0,0,0.121338174,0.041279554,0.0471766,0.0,0.12133817374706268
76,0,0,0.11237556,0.037652433,0.043031335,0.0,0.11237555742263794
77,0,0,0.11193191,0.037474632,0.042828143,0.0,0.11193191260099411
78,0,0,0.118762515,0.040230274,0.045977473,0.0,0.11876251548528671
79,0,0,0.11769258,0.039796054,0.045481205,0.0,0.11769258230924606
80,0,0,0.10632704,0.035243332,0.040278077,0.0,0.10632704198360443
81,0,0,0.1203835,0.04088998,0.046731412,0.0,0.12038350105285645
82,0,0,0.12316322,0.04202634,0.04803008,0.0,0.12316322326660156
83,0,0,0.11660501,0.039355636,0.044977844,0.0,0.1166050136089325
84,0,0,0.122317344,0.04167986,0.047634125,0.0,0.1223173439502716
85,0,0,0.1358574,0.04729575,0.054052234,0.0,0.13585740327835083
86,0,0,0.1200235,0.04074329,0.046563745,0.0,0.12002349644899368
87,0,0,0.12330236,0.042083383,0.048095286,0.0,0.12330236285924911
88,0,0,0.12233848,0.0416885,0.04764402,0.0,0.12233848124742508
89,0,0,0.12799822,0.04401803,0.05030626,0.0,0.1279982179403305
90,0,0,0.12494403,0.04275769,0.048865914,0.0,0.12494403123855591
91,0,0,0.12257569,0.041785598,0.047755003,0.0,0.12257569283246994
92,0,0,0.12665898,0.043464422,0.049673617,0.0,0.12665897607803345
93,0,0,0.11781526,0.039845765,0.045538068,0.0,0.11781526356935501
94,0,0,0.12699626,0.04360372,0.04983282,0.0,0.1269962638616562
95,0,0,0.123469085,0.04215175,0.048173428,0.0,0.12346908450126648
96,0,0,0.13085432,0.045203447,0.051661074,0.0,0.13085432350635529
97,0,0,0.13150819,0.04547572,0.05197227,0.0,0.13150818645954132
98,0,0,0.16558678,0.060129046,0.06871891,0.0,0.16558678448200226
99,0,0,0.17951383,0.06636828,0.07584947,0.0,0.1795138269662857
100,0,0,0.19603367,0.07395047,0.0845148,0.0,0.19603367149829865
101,0,0,0.23206587,0.091151714,0.10417342,0.0,0.23206587135791779
102,0,0,0.28654185,0.11883688,0.1358136,0.0,0.2865418493747711
103,0,0,0.55838686,0.3056571,0.25581193,0.163643354550004,0.5583868622779846
104,0,0,0.5867412,0.46685588,0.18322974,0.6130596548318863,0.6130596548318863
105,0,0,0.3406883,0.14833087,0.16952103,0.0,0.3406882882118225
106,0,5,0.66740197,0.4316345,0.3016556,0.33537160605192184,0.6674019694328308
107,0,0,0.84567285,0.5751382,0.5425912,0.20074182003736496,0.8456728458404541
108,0,7,0.98824817,0.79627764,0.9100316,0.0,0.9882481694221497
109,0,7,0.4357372,0.20497644,0.23425877,0.0,0.4357371926307678
110,0,7,0.6302215,0.34748167,0.3520441,0.0788861415348947,0.6302214860916138
111,0,6,0.63797987,0.34927016,0.39916593,0.0,0.6379798650741577
112,0,6,0.57097757,0.2973842,0.3398677,0.0,0.5709775686264038
113,0,6,0.55217683,0.3351704,0.20758897,0.3070600889623165,0.552176833152771
114,0,6,0.6306127,0.3433352,0.3923831,0.0,0.6306126713752747
115,0,6,0.46385333,0.22298092,0.2548353,0.0,0.4638533294200897
116,0,6,0.711722,0.42082626,0.4157449,0.11409885063767433,0.7117220163345337
117,0,7,0.52603185,0.264988,0.30284345,0.0,0.5260318517684937
118,0,7,0.41617605,0.19279546,0.22033769,0.0,0.41617605090141296
119,0,7,0.64739686,0.50497425,0.24094927,0.5882872343063354,0.6473968625068665
120,0,7,0.43010408,0.20143998,0.23021716,0.0,0.4301040768623352
121,0,7,0.30950576,0.13110471,0.14983392,0.0,0.30950576066970825
122,0,6,0.65501076,0.5585443,0.24114895,0.6950778961181641,0.6950778961181641
123,0,7,0.36336598,0.16127324,0.18431222,0.0,0.3633659780025482
124,0,7,0.62839705,0.44615328,0.23755538,0.4765845537185669,0.6283970475196838
125,0,7,0.44183224,0.20901173,0.23131078,0.013229584983491804,0.4418322443962097
126,0,7,0.3857224,0.17437881,0.19929004,0.0,0.38572239875793457
127,0,7,0.41976243,0.19500792,0.22286624,0.0,0.41976243257522583
128,0,7,0.4807748,0.23463267,0.25469226,0.023553835635539144,0.48077479004859924
129,0,7,0.50138366,0.24796242,0.28338563,0.0,0.5013836622238159
130,0,7,0.6038172,0.33255768,0.30950993,0.12347292341291904,0.6038172245025635
131,0,0,0.31766102,0.13554657,0.15491039,0.0,0.31766101717948914
132,0,0,0.30018583,0.12608314,0.144095,0.0,0.30018582940101624
133,0,0,0.19650188,0.074168146,0.084763646,0.0,0.19650188088417053
134,0,0,0.13661364,0.04761374,0.054415703,0.0,0.1366136372089386
135,0,0,0.109219976,0.036391616,0.041590393,0.0,0.1092199757695198
136,0,0,0.12124282,0.041240573,0.047132075,0.0,0.12124282121658325
137,0,0,0.12096037,0.041125298,0.04700029,0.0,0.12096036970615387
138,0,0,0.13546604,0.04713136,0.05386436,0.0,0.13546603918075562
139,0,0,0.13862877,0.048463285,0.055386603,0.0,0.1386287659406662
140,0,0,0.13429484,0.046640098,0.053303003,0.0,0.13429483771324158
141,0,0,0.122025184,0.04156035,0.04749751,0.0,0.12202518433332443
142,0,0,0.13392386,0.04648477,0.05312544,0.0,0.13392385840415955
143,0,0,0.1369317,0.047747612,0.05456865,0.0,0.13693170249462128
144,0,0,0.12079396,0.04105735,0.046922743,0.0,0.12079396098852158
145,0,0,0.11069667,0.03698057,0.042263508,0.0,0.11069667339324951
146,0,0,0.110190295,0.03677839,0.04203242,0.0,0.11019029468297958
147,0,0,0.10869753,0.036183715,0.04135281,0.0,0.10869753360748291
148,0,0,0.11327309,0.038012564,0.043442965,0.0,0.11327309161424637
149,0,0,0.11052568,0.036912262,0.042185426,0.0,0.11052568256855011
150,0,0,0.11632179,0.039241076,0.044846952,0.0,0.11632178723812103
151,0,0,0.105487995,0.034911633,0.03989899,0.0,0.10548799484968185
152,0,0,0.11040624,0.03686458,0.042130947,0.0,0.11040624231100082
153,0,0,0.11349323,0.038101017,0.043544054,0.0,0.11349322646856308
154,0,0,0.12647584,0.043388844,0.04958725,0.0,0.12647584080696106
155,0,0,0.11446664,0.03849262,0.043991506,0.0,0.11446663737297058
156,0,0,0.12057417,0.040967703,0.046820223,0.0,0.12057416886091232
157,0,0,0.112143196,0.03755927,0.04292488,0.0,0.11214319616556168
158,0,0,0.11422381,0.03839487,0.043879807,0.0,0.11422380805015564
159,0,0,0.1146342,0.038560092,0.044068694,0.0,0.1146342009305954
160,0,0,0.110189825,0.03677821,0.04203224,0.0,0.11018982529640198
161,0,0,0.120825194,0.041070104,0.046937287,0.0,0.12082519382238388
162,0,0,0.11599006,0.039107025,0.044693768,0.0,0.1159900575876236
163,0,0,0.12047529,0.04092741,0.04677415,0.0,0.12047529220581055
164,0,0,0.10540914,0.03488052,0.039863408,0.0,0.10540913790464401
165,0,0,0.109631814,0.036555648,0.04177791,0.0,0.10963181406259537
166,0,0,0.10383581,0.034260333,0.03915465,0.0,0.1038358137011528
167,0,0,0.108189024,0.035981536,0.04112178,0.0,0.10818902403116226
168,0,0,0.1173874,0.039672375,0.045339823,0.0,0.11738739907741547
169,0,0,0.11794027,0.03989649,0.045596004,0.0,0.1179402694106102
170,0,0,0.12281164,0.041882277,0.04786545,0.0,0.12281163781881332
171,0,0,0.11081325,0.03702712,0.042316735,0.0,0.11081325262784958
172,0,0,0.12177842,0.04145944,0.047382176,0.0,0.12177842110395432
173,0,0,0.123445675,0.042142153,0.04816246,0.0,0.12344567477703094
174,0,0,0.12082237,0.04106897,0.046935976,0.0,0.12082237005233765
175,0,0,0.13184385,0.045615673,0.05213219,0.0,0.13184385001659393
176,0,0,0.12353002,0.042176783,0.04820198,0.0,0.12353002279996872
177,0,0,0.11349886,0.038103282,0.043546617,0.0,0.11349885910749435
178,0,0,0.120383985,0.040890157,0.04673165,0.0,0.12038398534059525
179,0,0,0.110723004,0.03699106,0.042275548,0.0,0.11072300374507904
180,0,0,0.117211476,0.039601088,0.045258403,0.0,0.1172114759683609
181,0,0,0.124726206,0.042668104,0.048763514,0.0,0.12472620606422424
182,0,0,0.117853925,0.03986144,0.04555595,0.0,0.11785392463207245
183,0,0,0.119848534,0.040672004,0.046482325,0.0,0.11984853446483612
184,0,0,0.11666673,0.03938061,0.045006394,0.0,0.11666672676801682
185,0,0,0.123363644,0.042108536,0.048124015,0.0,0.12336364388465881
186,0,0,0.11929437,0.04044646,0.046224535,0.0,0.11929436773061752
187,0,0,0.12149313,0.041342854,0.04724896,0.0,0.1214931309223175
188,0,0,0.11156328,0.03732705,0.04265946,0.0,0.11156328022480011
189,0,0,0.112448975,0.037681878,0.043064952,0.0,0.11244897544384003
190,0,0,0.11201838,0.037509263,0.04286772,0.0,0.11201837658882141
191,0,0,0.121682085,0.041420043,0.047337174,0.0,0.12168208509683609
192,0,0,0.12319696,0.04204017,0.048045874,0.0,0.12319695949554443
193,0,0,0.11164057,0.037357986,0.042694867,0.0,0.1116405725479126
194,0,0,0.11194391,0.03747946,0.042833626,0.0,0.11194390803575516
195,0,0,0.11390683,0.038267314,0.043734074,0.0,0.11390683054924011
196,0,0,0.121070325,0.04117018,0.04705161,0.0,0.12107032537460327
197,0,0,0.12381603,0.042294145,0.04833615,0.0,0.12381602823734283
198,0,0,0.1311438,0.045323968,0.05179876,0.0,0.13114379346370697
199,0,0,0.13103609,0.045279086,0.05174756,0.0,0.13103608787059784
200,0,0,0.12841089,0.044188857,0.050501585,0.0,0.12841089069843292
201,0,0,0.12939441,0.044596672,0.050967634,0.0,0.12939441204071045
202,0,0,0.14361137,0.05057752,0.057802856,0.0,0.1436113715171814
203,0,0,0.12561089,0.04303223,0.049179673,0.0,0.12561088800430298
204,0,0,0.12303894,0.04197538,0.047971845,0.0,0.12303894013166428
205,0,0,0.12908654,0.04446894,0.050821662,0.0,0.12908653914928436
206,0,0,0.11618174,0.03918451,0.04478228,0.0,0.11618173867464066
207,0,0,0.10750157,0.035708666,0.04080987,0.0,0.1075015664100647
208,0,0,0.120297246,0.04085481,0.04669124,0.0,0.12029724568128586
209,0,0,0.11261385,0.03774798,0.04314053,0.0,0.11261384934186935
210,0,0,0.13832673,0.04833573,0.05524087,0.0,0.1383267343044281
211,0,0,0.12336371,0.042108536,0.048124075,0.0,0.12336371093988419
212,0,0,0.12256313,0.04178047,0.047749102,0.0,0.12256313115358353
213,0,0,0.11165986,0.037365735,0.04270369,0.0,0.11165986210107803
214,0,0,0.13769197,0.048067927,0.0549348,0.0,0.13769197463989258
215,0,0,0.13068391,0.045132518,0.05158001,0.0,0.13068391382694244
216,0,0,0.12347463,0.042154014,0.04817605,0.0,0.12347462773323059
217,0,0,0.13352871,0.046319366,0.052936435,0.0,0.1335287094116211
218,0,0,0.123610035,0.042209566,0.04823953,0.0,0.12361003458499908
219,0,0,0.11666028,0.039377987,0.045003414,0.0,0.11666028201580048
220,0,0,0.119645305,0.040589273,0.046387732,0.0,0.11964530497789383
221,0,0,0.12084123,0.04107666,0.046944737,0.0,0.12084122747182846
222,0,0,0.14104795,0.049487352,0.056557,0.0,0.14104795455932617
223,0,0,0.1468607,0.051966667,0.059390485,0.0,0.14686070382595062
224,0,0,0.20110516,0.07631695,0.08721936,0.0,0.20110516250133514
225,0,0,0.24992186,0.100005805,0.11429238,0.0,0.24992185831069946
226,0,0,0.21411699,0.082470834,0.09425241,0.0,0.21411699056625366
227,0,0,0.24687462,0.09847951,0.11254805,0.0,0.2468746155500412
228,0,0,0.21521808,0.082997024,0.0948537,0.0,0.21521808207035065
229,0,0,0.16450593,0.05965078,0.068172276,0.0,0.16450592875480652
230,0,0,0.2021902,0.07682562,0.08780068,0.0,0.20219020545482635
231,0,0,0.14879763,0.05279863,0.0603413,0.0,0.1487976312637329
232,0,0,0.17367157,0.06373376,0.072838545,0.0,0.17367157340049744
233,0,0,0.13487482,0.046883225,0.05358082,0.0,0.13487482070922852
234,0,0,0.13930492,0.04874903,0.055713177,0.0,0.13930492103099823
235,0,0,0.14728147,0.05214715,0.059596777,0.0,0.1472814679145813
236,0,0,0.18164054,0.06733346,0.07695252,0.0,0.18164053559303284
237,0,0,0.22118631,0.08586347,0.09812969,0.0,0.2211863100528717
238,0,0,0.18073787,0.06692338,0.076483846,0.0,0.18073786795139313
239,0,0,0.22237727,0.08643842,0.09878677,0.0,0.22237727046012878
240,0,0,0.19767737,0.074715495,0.08538908,0.0,0.1976773738861084
241,0,0,0.19222951,0.072187245,0.08249968,0.0,0.1922295093536377
242,0,0,0.39316,0.21460819,0.11403984,0.22964665479958057,0.39315998554229736
243,0,0,0.22663204,0.08850038,0.10114324,0.0,0.2266320437192917
244,0,0,0.2458144,0.09794992,0.11194277,0.0,0.24581439793109894
245,0,0,0.2700099,0.11022413,0.12597042,0.0,0.2700099050998688
246,0,0,0.23564045,0.09290689,0.1061793,0.0,0.23564045131206512
247,0,0,0.2150395,0.08291161,0.09475613,0.0,0.21503950655460358
248,0,0,0.21179584,0.08136445,0.092987955,0.0,0.211795836687088
249,0,0,0.1878085,0.07015097,0.08017254,0.0,0.18780849874019623
250,0,0,0.22097176,0.08576,0.098011434,0.0,0.22097176313400269
251,0,0,0.24834089,0.09921318,0.11338645,0.0,0.2483408898115158
252,0,0,0.22988133,0.09008336,0.10295242,0.0,0.22988133132457733
253,0,0,0.1962533,0.07405257,0.0846315,0.0,0.19625329971313477
254,0,0,0.18651475,0.06955773,0.079494596,0.0,0.186514750123024
255,0,0,0.18845679,0.0704487,0.08051282,0.0,0.18845678865909576
256,0,0,0.22822627,0.089276135,0.10202992,0.0,0.22822627425193787
257,0,0,0.17192286,0.062950015,0.071942866,0.0,0.17192286252975464
258,0,0,0.17762786,0.0655151,0.0748744,0.0,0.17762786149978638
259,0,0,0.18424599,0.06852031,0.07830888,0.0,0.1842459887266159
260,0,0,0.15884386,0.057159543,0.0653252,0.0,0.15884386003017426
261,0,0,0.15955453,0.057470918,0.06568104,0.0,0.15955452620983124
262,0,0,0.14407931,0.050777078,0.058030903,0.0,0.1440793126821518
263,0,0,0.18199837,0.06749618,0.07713848,0.0,0.1819983720779419
264,0,0,0.16155303,0.058348536,0.06668407,0.0,0.1615530252456665
265,0,0,0.17639837,0.0649603,0.07424033,0.0,0.176398366689682
266,0,0,0.15846312,0.05699289,0.065134704,0.0,0.15846312046051025
267,0,0,0.16024157,0.05777228,0.066025496,0.0,0.16024157404899597
268,0,0,0.16512316,0.059923768,0.06848431,0.0,0.16512316465377808
269,0,0,0.17884992,0.066067636,0.07550591,0.0,0.17884992063045502
270,0,0,0.19257179,0.072345436,0.08268052,0.0,0.19257178902626038
271,0,0,0.21318978,0.08202845,0.09374678,0.0,0.21318978071212769
272,0,0,0.22371805,0.08708686,0.099527836,0.0,0.2237180471420288
273,0,0,0.23381655,0.09201026,0.105154574,0.0,0.23381654918193817
274,0,0,0.21278444,0.08183521,0.093526006,0.0,0.21278443932533264
275,0,0,0.17661762,0.065059185,0.07435334,0.0,0.17661762237548828
276,0,0,0.20064259,0.07610035,0.08697182,0.0,0.20064258575439453
277,0,0,0.3415271,0.14880335,0.17006099,0.0,0.3415271043777466
278,0,0,0.32372472,0.14218158,0.13142616,0.054367386852391064,0.3237247169017792
279,0,0,0.3077591,0.13015914,0.14875329,0.0,0.3077591061592102
280,0,0,0.6529953,0.3615567,0.4132077,0.0,0.6529952883720398
281,0,0,0.3345917,0.14491123,0.16561288,0.0,0.33459168672561646
282,0,5,0.56390893,0.37288678,0.19521809,0.4041418135166168,0.5639089345932007
283,0,5,0.52652025,0.3824119,0.14819384,0.5054844617843628,0.5265202522277832
284,0,5,0.57055336,0.41544658,0.18201876,0.5123603343963623,0.5705533623695374
285,0,0,0.2739394,0.11225468,0.12829107,0.0,0.2739394009113312
286,0,0,0.36925068,0.1646893,0.18821633,0.0,0.36925068497657776
287,0,0,0.20103809,0.07628554,0.087183475,0.0,0.20103809237480164
288,0,0,0.23909019,0.09460896,0.108124554,0.0,0.2390901893377304
289,0,0,0.1912186,0.07172042,0.08196616,0.0,0.19121859967708588
290,0,0,0.3011688,0.12660998,0.14469713,0.0,0.3011687994003296
291,1,4,0.7919906,0.60063136,0.41541183,0.4742918759584427,0.7919905781745911
292,1,1,0.98917276,0.79963714,0.91387105,0.0,0.9891727566719055
293,1,1,0.92693686,0.7416111,0.65708435,0.3333246111869812,0.9269368648529053
294,1,4,0.33218575,0.1435687,0.16407853,0.0,0.3321857452392578
295,1,4,0.3882576,0.17588693,0.20101362,0.0,0.38825759291648865
296,1,4,0.49343652,0.24257934,0.27723354,0.0,0.4934365153312683
297,1,4,0.62018394,0.34130675,0.33606303,0.09450325975194573,0.6201839447021484
298,1,2,0.3994934,0.18262523,0.20871454,0.0,0.39949339628219604
299,1,4,0.7502616,0.44829154,0.51233315,0.0,0.7502616047859192
300,1,2,0.52642685,0.26589787,0.28858185,0.02677748748101294,0.5264268517494202
301,1,2,0.33730757,0.1464315,0.16735029,0.0,0.33730757236480713
302,1,4,0.65097976,0.47207087,0.25545925,0.4970881938934326,0.65097975730896
303,1,2,0.2532373,0.1016736,0.11619836,0.0,0.2532373070716858
304,1,4,0.59045786,0.39859104,0.2134682,0.4236127808690071,0.5904578566551208
305,1,2,0.51852894,0.30798727,0.18513006,0.29199695214629173,0.518528938293457
306,1,4,0.4807886,0.23411632,0.2675615,0.0,0.48078858852386475
307,1,4,0.65316224,0.36169487,0.4133656,0.0,0.6531622409820557
308,1,3,0.5382133,0.27359164,0.31267613,0.0,0.538213312625885
309,1,4,0.28969815,0.120502114,0.13771671,0.0,0.28969815373420715
310,1,3,0.6345426,0.4499548,0.24367195,0.47348375618457794,0.6345425844192505
311,1,4,0.564643,0.29270804,0.33452344,0.0,0.5646430253982544
312,1,5,0.60626924,0.32414126,0.37044716,0.0,0.6062692403793335
313,1,5,0.5866833,0.39283603,0.21197736,0.4147116616368294,0.5866832733154297
314,1,5,0.9437707,0.7369205,0.70529604,0.2395729050040245,0.943770706653595
315,1,5,0.39719015,0.18508154,0.1752451,0.06348414532840252,0.3971901535987854
316,1,5,0.23249984,0.091364324,0.10441637,0.0,0.2324998378753662
317,1,5,0.22122438,0.08588183,0.09815067,0.0,0.22122438251972198
318,1,5,0.3055771,0.12898082,0.1474067,0.0,0.3055770993232727
319,1,5,0.38561657,0.18248713,0.1537984,0.0958269671536982,0.38561657071113586
320,1,5,0.36376062,0.18007684,0.11913401,0.15166911762207747,0.3637606203556061
321,1,5,0.41845495,0.22588617,0.1344142,0.21654744446277618,0.41845494508743286
322,1,5,0.5681439,0.38612258,0.19280428,0.43483763188123703,0.568143904209137
323,1,5,0.55347466,0.28455353,0.325204,0.0,0.5534746646881104
324,1,1,0.37675512,0.16908038,0.19323474,0.0,0.37675511837005615
325,1,1,0.5129918,0.30061853,0.18449318,0.27837391197681427,0.5129917860031128
326,1,1,0.22304648,0.08676189,0.09915644,0.0,0.22304648160934448
327,1,1,0.23500781,0.09259564,0.10582358,0.0,0.23500780761241913
328,1,1,0.18346123,0.06816232,0.07789981,0.0,0.1834612339735031
329,1,1,0.29532614,0.12348789,0.14112902,0.0,0.2953261435031891
330,1,1,0.1669603,0.060738027,0.06941491,0.0,0.16696029901504517
331,1,1,0.27349663,0.11202538,0.12802899,0.0,0.2734966278076172
332,1,1,0.20833807,0.07972318,0.0911122,0.0,0.20833806693553925
333,1,5,0.80698216,0.5061907,0.57850367,0.0,0.806982159614563
334,1,1,0.28262472,0.116779566,0.13346237,0.0,0.2826247215270996
335,1,1,0.20103353,0.076283395,0.08718103,0.0,0.20103353261947632
336,1,1,0.7538966,0.45181328,0.516358,0.0,0.7538965940475464
337,1,1,0.5401868,0.5465292,0.13140124,0.8631062209606171,0.8631062209606171
338,1,7,0.46345708,0.26086724,0.15646803,0.2479153648018837,0.4634570777416229
339,1,7,0.82570046,0.52689826,0.60197246,0.00034462275625912753,0.8257004618644714
340,1,7,0.35295552,0.15528822,0.1774723,0.0,0.35295552015304565
341,1,1,0.17209682,0.06302786,0.072031856,0.0,0.17209681868553162
342,1,1,0.35299554,0.15531111,0.17749846,0.0,0.35299554467201233
343,1,1,0.2318583,0.09105009,0.10405725,0.0,0.2318582981824875
344,1,1,0.2726183,0.111570835,0.12750953,0.0,0.27261829376220703
345,1,1,0.18578821,0.06922513,0.07911444,0.0,0.18578821420669556
346,1,1,0.14792797,0.05242473,0.059913993,0.0,0.14792796969413757
347,1,1,0.13935094,0.04876852,0.05573541,0.0,0.13935093581676483
348,1,1,0.21698508,0.08384311,0.095820725,0.0,0.2169850766658783
349,1,1,0.21302061,0.0819478,0.09365463,0.0,0.21302060782909393
350,1,1,0.18857975,0.0705052,0.08057737,0.0,0.1885797530412674
351,1,1,0.17986444,0.06652719,0.07603103,0.0,0.17986443638801575
352,1,1,0.16539316,0.060043275,0.06862092,0.0,0.1653931587934494
353,1,1,0.15575764,0.055811763,0.06378484,0.0,0.15575763583183289
354,1,1,0.115815006,0.039036334,0.044612944,0.0,0.11581500619649887
355,1,1,0.1680579,0.061225712,0.06997228,0.0,0.1680579036474228
356,1,1,0.25410235,0.10210997,0.11669707,0.0,0.25410234928131104
357,1,1,0.13348207,0.046299875,0.052914143,0.0,0.13348206877708435
358,1,1,0.17788668,0.065632045,0.075008035,0.0,0.17788667976856232
359,1,1,0.18898103,0.07068968,0.080788195,0.0,0.18898102641105652
360,1,1,0.20302807,0.07721895,0.08825022,0.0,0.20302806794643402
361,1,1,0.17461507,0.064157546,0.07332289,0.0,0.1746150702238083
362,1,1,0.13682324,0.047701955,0.054516494,0.0,0.13682323694229126
363,1,1,0.16965888,0.061938643,0.07078701,0.0,0.16965888440608978
364,1,1,0.15192527,0.05414802,0.06188351,0.0,0.15192526578903198
365,1,1,0.15035878,0.053471327,0.06111008,0.0,0.15035878121852875
366,1,1,0.1730427,0.06345165,0.07251614,0.0,0.17304269969463348
367,1,6,0.5628022,0.45650816,0.16141069,0.6305475980043411,0.6305475980043411
368,1,1,0.36866188,0.16434646,0.18782449,0.0,0.36866188049316406
369,1,1,0.18330519,0.068091154,0.07781851,0.0,0.18330518901348114
370,1,1,0.24823649,0.09916091,0.11332673,0.0,0.2482364922761917
371,1,1,0.17667626,0.06508559,0.07438356,0.0,0.17667625844478607
372,1,1,0.21944138,0.08502287,0.09716898,0.0,0.21944138407707214
