window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23867808,0.094405234,0.10789168,0.0,0.23867808282375336
2,0,0,0.17806488,0.06571257,0.075100124,0.0,0.17806488275527954
3,0,0,0.24059823,0.09535557,0.108977795,0.0,0.24059823155403137
4,0,0,0.1885858,0.070508,0.08058053,0.0,0.1885858029127121
5,0,0,0.24175182,0.095927775,0.10963172,0.0,0.24175181984901428
6,0,0,0.13599886,0.047355175,0.054120183,0.0,0.13599886000156403
7,0,0,0.12967245,0.044712126,0.05109954,0.0,0.12967245280742645
8,0,0,0.11694466,0.039493084,0.045134902,0.0,0.11694466322660446
9,0,0,0.11706578,0.03954208,0.04519099,0.0,0.11706577986478806
10,0,0,0.1344993,0.04672581,0.053400934,0.0,0.13449929654598236
11,0,0,0.13552396,0.04715568,0.053892195,0.0,0.1355239599943161
12,0,0,0.15927228,0.05734718,0.06553966,0.0,0.15927228331565857
13,0,0,0.14027992,0.049161732,0.05618483,0.0,0.14027991890907288
14,0,0,0.13545927,0.0471285,0.05386114,0.0,0.1354592740535736
15,0,0,0.11853272,0.040136933,0.04587078,0.0,0.11853271722793579
16,0,0,0.11892487,0.040296257,0.046052873,0.0,0.11892487108707428
17,0,0,0.13210827,0.04572594,0.052258253,0.0,0.13210827112197876
18,0,0,0.1159417,0.039087534,0.044671416,0.0,0.11594170331954956
19,0,0,0.12332679,0.042093396,0.04810673,0.0,0.12332679331302643
20,0,0,0.1277939,0.04393345,0.05020964,0.0,0.12779389321804047
21,0,0,0.13786387,0.048140407,0.05501765,0.0,0.1378638744354248
22,0,0,0.15086623,0.053690255,0.0613603,0.0,0.15086622536182404
23,0,0,0.19599305,0.073931575,0.08449322,0.0,0.19599305093288422
24,0,0,0.16395468,0.059407175,0.06789392,0.0,0.16395467519760132
25,0,0,0.14143366,0.049651086,0.0567441,0.0,0.14143365621566772
26,0,0,0.1353997,0.047103465,0.05383259,0.0,0.1353996992111206
27,0,0,0.1357015,0.047230244,0.05397743,0.0,0.1357015073299408
28,0,0,0.113916576,0.03827125,0.043738544,0.0,0.11391657590866089
29,0,0,0.116850294,0.039454877,0.04509127,0.0,0.11685029417276382
30,0,0,0.112124704,0.03755188,0.042916417,0.0,0.11212470382452011
31,0,0,0.10795745,0.035889566,0.04101664,0.0,0.10795745253562927
32,0,0,0.11477679,0.03861755,0.04413432,0.0,0.11477679014205933
33,0,0,0.11348281,0.038096845,0.043539226,0.0,0.11348281055688858
34,0,0,0.11689485,0.039472878,0.045111895,0.0,0.11689484864473343
35,0,0,0.107756734,0.035809875,0.040925562,0.0,0.10775673389434814
36,0,0,0.112871006,0.037851155,0.04325843,0.0,0.11287100613117218
37,0,0,0.11450089,0.03850639,0.0440073,0.0,0.11450088769197464
38,0,0,0.111388884,0.037257254,0.04257977,0.0,0.11138888448476791
39,0,0,0.108752295,0.03620547,0.041377723,0.0,0.1087522953748703
40,0,0,0.10755561,0.035730064,0.040834367,0.0,0.10755561292171478
41,0,0,0.102516934,0.03374219,0.038562477,0.0,0.10251693427562714
42,0,0,0.098601736,0.03221309,0.036814928,0.0,0.09860173612833023
43,0,0,0.11396251,0.038289726,0.043759644,0.0,0.11396250873804092
44,0,0,0.10816959,0.035973847,0.04111296,0.0,0.10816959291696548
45,0,0,0.10896918,0.036291778,0.04147631,0.0,0.10896918177604675
46,0,0,0.11122248,0.037190735,0.042503655,0.0,0.11122248321771622
47,0,0,0.117524356,0.039727867,0.045403242,0.0,0.11752435564994812
48,0,0,0.12756076,0.04383701,0.050099432,0.0,0.12756076455116272
49,0,0,0.1162119,0.03919667,0.04479623,0.0,0.116211898624897
50,0,0,0.1254695,0.042973995,0.049113095,0.0,0.12546950578689575
51,0,0,0.122754306,0.041858792,0.04783857,0.0,0.12275430560112
52,0,0,0.12301526,0.041965663,0.04796076,0.0,0.12301526218652725
53,0,0,0.12932365,0.044567287,0.050934076,0.0,0.12932364642620087
54,0,0,0.12511958,0.04282993,0.048948467,0.0,0.12511958181858063
55,0,0,0.13068062,0.045131147,0.051578462,0.0,0.1306806206703186
56,0,0,0.11631957,0.03924018,0.04484594,0.0,0.11631956696510315
57,0,0,0.12094499,0.04111898,0.046993136,0.0,0.12094499170780182
