window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
307,1,6,0.59964365,0.3929538,0.22892427,0.38529012352228165,0.5996436476707458
308,1,6,0.2543658,0.10224295,0.116849065,0.0,0.25436580181121826
309,1,1,0.48587072,0.2756307,0.17195499,0.25034021586179733,0.48587071895599365
310,1,6,0.28067356,0.11575866,0.13229561,0.0,0.2806735634803772
311,1,6,0.33757275,0.14926445,0.1424604,0.04922315489966422,0.33757275342941284
312,1,6,0.35505375,0.15949672,0.15179336,0.053355068201199174,0.35505375266075134
313,1,6,0.5962641,0.56605685,0.18120259,0.8150092363357544,0.8150092363357544
314,1,6,0.5261073,0.3033331,0.20099318,0.2549280785024166,0.5261073112487793
315,1,6,0.26905248,0.10973096,0.1254068,0.0,0.2690524756908417
316,1,6,0.35492375,0.15641409,0.17875898,0.0,0.3549237549304962
317,1,6,0.2573558,0.10375559,0.11857784,0.0,0.25735580921173096
318,1,6,0.44991317,0.21397996,0.24454856,0.0,0.4499131739139557
319,1,6,0.38122177,0.17171252,0.19624287,0.0,0.3812217712402344
320,1,6,0.70991397,0.41066843,0.46933532,0.0,0.709913969039917
321,1,7,0.6938072,0.5931467,0.28294897,0.6911326050758362,0.6938071846961975
322,1,6,0.6608409,0.49963695,0.25848138,0.5469314604997635,0.6608409285545349
323,1,7,0.6117903,0.3424273,0.30752957,0.14667784981429577,0.6117902994155884
324,1,7,0.34153846,0.14880973,0.17006826,0.0,0.3415384590625763
325,1,7,0.62150794,0.33608264,0.38409448,0.0,0.6215079426765442
326,1,1,0.53296924,0.30018514,0.21589029,0.22256221249699593,0.5329692363739014
327,1,1,0.47571817,0.24839765,0.19349784,0.15817404258996248,0.4757181704044342
328,1,1,1.0,0.875,1.0,0.0,1.0
329,1,1,0.5661507,0.29381764,0.33579153,0.0,0.5661507248878479
330,1,1,0.55830324,0.28806514,0.3292173,0.0,0.5583032369613647
331,1,1,0.28624564,0.118680954,0.13563538,0.0,0.2862456440925598
332,1,1,0.3215265,0.1376676,0.15733439,0.0,0.32152649760246277
333,1,1,0.30436018,0.12832505,0.14665723,0.0,0.30436018109321594
334,1,2,0.8936163,0.6520743,0.60289294,0.2490859478712082,0.8936163187026978
335,1,2,0.66400415,0.4886943,0.26597,0.5119410902261734,0.6640041470527649
336,1,1,0.29692748,0.12434131,0.14210433,0.0,0.29692748188972473
337,1,1,0.34782553,0.16829252,0.11421937,0.13670120667666197,0.3478255271911621
338,1,1,0.2957085,0.1236915,0.14136171,0.0,0.2957085072994232
339,1,1,0.44287395,0.2227031,0.17944288,0.13138115033507347,0.4428739547729492
340,1,1,0.20077957,0.076164484,0.08704507,0.0,0.20077957212924957
341,1,7,0.66417485,0.4762563,0.2709551,0.47834113240242004,0.6641748547554016
342,1,1,0.21080998,0.08089566,0.09245217,0.0,0.21080997586250305
343,1,1,0.25085303,0.10047346,0.1148268,0.0,0.250853031873703
344,1,1,0.3424003,0.14929575,0.17062366,0.0,0.34240031242370605
345,1,1,0.30850402,0.13056213,0.14921385,0.0,0.30850401520729065
346,1,1,0.762019,0.45976812,0.5254493,0.0,0.7620189785957336
347,1,1,0.3864956,0.17483824,0.19981515,0.0,0.38649559020996094
348,1,6,0.82433105,0.5253516,0.6004018,0.0,0.8243310451507568
349,1,1,0.24974088,0.09991497,0.11418855,0.0,0.24974088370800018
350,1,1,0.8464831,0.55104566,0.62976646,0.0,0.8464831113815308
351,1,1,0.3914267,0.17777848,0.20317537,0.0,0.3914267122745514
352,1,1,0.34568438,0.15115207,0.17274523,0.0,0.34568437933921814
353,1,1,0.19274242,0.07242435,0.082770705,0.0,0.19274242222309113
354,1,1,0.23395133,0.09207642,0.10523015,0.0,0.23395133018493652
355,1,1,0.28462097,0.11782676,0.13465917,0.0,0.2846209704875946
356,1,1,0.551071,0.31556803,0.22670656,0.23439954966306686,0.5510709881782532
357,1,1,0.4348198,0.20439893,0.23359877,0.0,0.4348197877407074
358,1,1,0.9112527,0.63716435,0.7281878,0.0,0.9112526774406433
359,1,1,0.5238238,0.26344204,0.3010766,0.0,0.5238237977027893
360,1,1,0.41056964,0.18935543,0.21640617,0.0,0.4105696380138397
361,1,2,0.70128393,0.6051568,0.2914039,0.7003567218780518,0.7012839317321777
362,1,4,0.67234844,0.3805821,0.39933425,0.06232928531244397,0.6723484396934509
363,1,1,0.23287965,0.09155053,0.10462916,0.0,0.2328796535730362
364,1,1,0.3463962,0.16416907,0.11958766,0.11905976664274931,0.34639620780944824
365,1,1,0.22985618,0.09007108,0.10293841,0.0,0.22985617816448212
366,1,1,0.16809969,0.06124431,0.069993496,0.0,0.16809968650341034
367,1,1,0.152605,0.054442286,0.0622198,0.0,0.15260499715805054
368,1,1,0.21429472,0.08255571,0.094349384,0.0,0.21429471671581268
369,1,1,0.16474797,0.05975777,0.068294644,0.0,0.16474796831607819
370,1,1,0.17456439,0.06413478,0.073296845,0.0,0.174564391374588
371,1,1,0.3240567,0.13906139,0.15892732,0.0,0.3240567147731781
372,1,1,0.23145556,0.090852916,0.10383195,0.0,0.23145556449890137
373,1,1,0.25370082,0.10190731,0.11646551,0.0,0.2537008225917816
