window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14409016,0.050781727,0.05803621,0.0,0.14409016072750092
2,0,0,0.17995517,0.066568315,0.07607806,0.0,0.17995516955852509
3,0,0,0.2310651,0.09066188,0.103613615,0.0,0.23106509447097778
4,0,0,0.1663963,0.060487807,0.06912893,0.0,0.16639630496501923
5,0,0,0.1537447,0.05493653,0.06278461,0.0,0.15374469757080078
6,0,0,0.15935276,0.057382464,0.06557995,0.0,0.15935276448726654
7,0,0,0.16179365,0.058454454,0.066805065,0.0,0.16179364919662476
8,0,0,0.16809826,0.061243653,0.06999278,0.0,0.16809825599193573
9,0,0,0.18147065,0.06725621,0.07686424,0.0,0.18147064745426178
10,0,0,0.1754937,0.064552784,0.073774576,0.0,0.17549370229244232
11,0,0,0.18681175,0.069693804,0.079650104,0.0,0.18681174516677856
12,0,0,0.17247266,0.06319618,0.0722242,0.0,0.17247265577316284
13,0,0,0.19258402,0.0723511,0.08268702,0.0,0.19258402287960052
14,0,0,0.20969914,0.08036822,0.09184939,0.0,0.2096991389989853
15,0,0,0.23704636,0.09359956,0.106970966,0.0,0.23704636096954346
16,0,0,0.17633662,0.064932466,0.07420856,0.0,0.1763366162776947
17,0,0,0.17900734,0.06613892,0.07558733,0.0,0.17900733649730682
18,0,0,0.16724281,0.060863495,0.06955826,0.0,0.16724281013011932
19,0,0,0.19390287,0.07296157,0.08338463,0.0,0.1939028650522232
20,0,0,0.21318531,0.0820263,0.09374434,0.0,0.21318531036376953
21,0,0,0.18820176,0.07033157,0.08037889,0.0,0.18820175528526306
22,0,0,0.18015632,0.06665951,0.076182306,0.0,0.18015632033348083
23,0,0,0.16162574,0.058380544,0.066720605,0.0,0.16162574291229248
24,0,0,0.18826938,0.07036263,0.080414414,0.0,0.18826937675476074
25,0,0,0.16907841,0.06167996,0.07049137,0.0,0.16907840967178345
26,0,0,0.17575833,0.06467193,0.07391077,0.0,0.17575833201408386
27,0,0,0.17084095,0.062466204,0.07138997,0.0,0.17084094882011414
28,0,0,0.16894276,0.06161952,0.07042229,0.0,0.16894276440143585
29,0,0,0.18675521,0.069667935,0.07962048,0.0,0.1867552101612091
30,0,0,0.16608663,0.060350478,0.06897199,0.0,0.16608662903308868
31,0,0,0.17903008,0.066149175,0.075599074,0.0,0.17903007566928864
32,0,0,0.17805183,0.06570667,0.07509333,0.0,0.17805182933807373
33,0,0,0.18084879,0.066973746,0.076541424,0.0,0.18084879219532013
34,0,0,0.20844762,0.079775035,0.0911715,0.0,0.2084476202726364
35,0,0,0.1643774,0.059593976,0.06810737,0.0,0.16437740623950958
36,0,0,0.16567138,0.06016648,0.06876171,0.0,0.16567137837409973
37,0,0,0.16241167,0.05872655,0.06711602,0.0,0.1624116748571396
38,0,0,0.16002315,0.057676435,0.06591594,0.0,0.16002315282821655
39,0,0,0.15497549,0.0554713,0.0633958,0.0,0.15497548878192902
40,0,0,0.13721602,0.047867358,0.0547055,0.0,0.1372160166501999
41,0,0,0.15157826,0.053997993,0.061711967,0.0,0.15157826244831085
42,0,0,0.1568709,0.056297064,0.06433952,0.0,0.15687090158462524
43,0,0,0.14305602,0.05034089,0.05753249,0.0,0.1430560201406479
44,0,0,0.16506314,0.059897244,0.06845397,0.0,0.16506314277648926
45,0,0,0.16632414,0.0604558,0.06909233,0.0,0.16632413864135742
46,0,0,0.1509431,0.053723574,0.061398327,0.0,0.1509431004524231
47,0,0,0.15545641,0.055680573,0.06363493,0.0,0.15545640885829926
48,0,0,0.15671925,0.056230903,0.06426394,0.0,0.15671925246715546
49,0,0,0.15390354,0.05500549,0.06286341,0.0,0.1539035439491272
50,0,0,0.16759785,0.06102121,0.06973851,0.0,0.16759784519672394
51,0,0,0.15845719,0.056990266,0.065131724,0.0,0.1584571897983551
52,0,0,0.14425825,0.05085343,0.058118165,0.0,0.14425824582576752
53,0,0,0.1580428,0.056809008,0.0649246,0.0,0.1580428034067154
54,0,0,0.13390455,0.046476662,0.053116202,0.0,0.13390454649925232
55,0,0,0.16167456,0.058402,0.06674516,0.0,0.16167455911636353
56,0,0,0.16224812,0.058654487,0.06703371,0.0,0.16224811971187592
57,0,0,0.15177847,0.05408454,0.06181091,0.0,0.1517784744501114
58,0,0,0.15599482,0.055915058,0.063902915,0.0,0.15599481761455536
59,0,0,0.1395266,0.048842788,0.055820346,0.0,0.1395266056060791
60,0,0,0.15353006,0.054843366,0.06267816,0.0,0.1535300612449646
61,0,0,0.15357302,0.054862022,0.06269944,0.0,0.15357302129268646
62,0,0,0.17614417,0.06484574,0.074109435,0.0,0.17614416778087616
63,0,0,0.1494236,0.05306816,0.060649335,0.0,0.14942359924316406
64,0,0,0.15027724,0.05343604,0.061069787,0.0,0.150277242064476
65,0,0,0.15024811,0.053423524,0.06105548,0.0,0.15024811029434204
66,0,0,0.16709831,0.0607993,0.06948495,0.0,0.16709831357002258
67,0,0,0.15550525,0.05570185,0.06365925,0.0,0.1555052548646927
68,0,0,0.15955493,0.057471097,0.06568122,0.0,0.15955492854118347
69,0,0,0.1418582,0.04983139,0.056950152,0.0,0.14185820519924164
70,0,0,0.14018194,0.049120247,0.056137383,0.0,0.14018194377422333
71,0,0,0.12607275,0.043222547,0.04939723,0.0,0.1260727494955063
72,0,0,0.15046622,0.0535177,0.061163068,0.0,0.1504662185907364
73,0,0,0.1469537,0.052006543,0.059436083,0.0,0.14695370197296143
74,0,0,0.1596728,0.057522774,0.06574029,0.0,0.1596727967262268
75,0,0,0.15481637,0.0554021,0.0633167,0.0,0.1548163741827011
76,0,0,0.15932433,0.057370007,0.065565705,0.0,0.15932433307170868
77,0,0,0.15843256,0.056979477,0.065119445,0.0,0.15843255817890167
78,0,0,0.16500758,0.059872627,0.068425834,0.0,0.1650075763463974
