window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12133161,0.041276872,0.04717356,0.0,0.1213316097855568
2,0,0,0.12902229,0.044442296,0.050791204,0.0,0.1290222853422165
3,0,0,0.1420231,0.049901485,0.05703026,0.0,0.14202310144901276
4,0,0,0.1309559,0.045245707,0.051709414,0.0,0.13095590472221375
5,0,0,0.147457,0.05222249,0.059682846,0.0,0.14745700359344482
6,0,0,0.1364372,0.047539473,0.054330826,0.0,0.13643719255924225
7,0,0,0.14284165,0.050249636,0.05742818,0.0,0.1428416520357132
8,0,0,0.1487928,0.052796543,0.060338914,0.0,0.1487928032875061
9,0,0,0.1737074,0.06374985,0.07285696,0.0,0.17370739579200745
10,0,0,0.16014634,0.057730496,0.06597769,0.0,0.1601463407278061
11,0,0,0.14562733,0.05143845,0.05878675,0.0,0.14562733471393585
12,0,0,0.13551559,0.04715216,0.053888142,0.0,0.13551558554172516
13,0,0,0.1458619,0.051538825,0.05890149,0.0,0.1458618938922882
14,0,0,0.13296033,0.04608172,0.052664816,0.0,0.13296033442020416
15,0,0,0.14161251,0.049727023,0.056830883,0.0,0.14161251485347748
16,0,0,0.13677572,0.047681928,0.054493666,0.0,0.13677571713924408
17,0,0,0.13088453,0.045216024,0.05167544,0.0,0.13088452816009521
18,0,0,0.1385891,0.048446536,0.05536741,0.0,0.13858909904956818
19,0,0,0.15156344,0.053991616,0.061704695,0.0,0.15156343579292297
20,0,0,0.14234258,0.050037324,0.05718547,0.0,0.14234258234500885
21,0,0,0.1443502,0.05089265,0.058163047,0.0,0.14435020089149475
22,0,0,0.13506962,0.046964943,0.05367422,0.0,0.13506962358951569
23,0,0,0.14598705,0.05159235,0.058962643,0.0,0.14598704874515533
24,0,0,0.1460674,0.0516268,0.05900204,0.0,0.14606739580631256
25,0,0,0.13849647,0.048407376,0.055322766,0.0,0.13849647343158722
26,0,0,0.13680266,0.047693253,0.0545066,0.0,0.13680265843868256
27,0,0,0.12542649,0.042956233,0.04909289,0.0,0.1254264861345291
28,0,0,0.13228765,0.045800805,0.052343786,0.0,0.1322876513004303
29,0,0,0.12792896,0.04398936,0.050273538,0.0,0.1279289573431015
30,0,0,0.13699704,0.04777509,0.05460012,0.0,0.1369970440864563
31,0,0,0.13538747,0.04709834,0.05382669,0.0,0.13538746535778046
32,0,0,0.13729008,0.04789853,0.054741204,0.0,0.1372900754213333
33,0,0,0.14519827,0.051254928,0.05857706,0.0,0.1451982706785202
34,0,0,0.14302477,0.0503276,0.05751723,0.0,0.1430247724056244
35,0,0,0.15896611,0.057213068,0.065386355,0.0,0.15896610915660858
36,0,0,0.13227919,0.04579729,0.052339733,0.0,0.1322791874408722
37,0,0,0.16938215,0.06181526,0.07064605,0.0,0.16938215494155884
38,0,0,0.14004627,0.04906279,0.05607176,0.0,0.14004626870155334
39,0,0,0.15508237,0.055517793,0.063448906,0.0,0.15508237481117249
40,0,0,0.1623129,0.058683038,0.06706631,0.0,0.16231289505958557
41,0,0,0.15482196,0.055404544,0.063319445,0.0,0.1548219621181488
42,0,0,0.14746833,0.052227437,0.05968845,0.0,0.14746832847595215
43,0,0,0.14681718,0.05194801,0.059369147,0.0,0.1468171775341034
44,0,0,0.15319613,0.054698527,0.062512636,0.0,0.15319612622261047
45,0,0,0.14405058,0.0507648,0.058016956,0.0,0.14405058324337006
46,0,0,0.13327333,0.046212554,0.052814364,0.0,0.13327333331108093
47,0,0,0.14162387,0.04973185,0.056836426,0.0,0.1416238695383072
48,0,0,0.14600323,0.051599324,0.05897063,0.0,0.14600323140621185
49,0,0,0.1435121,0.050535202,0.057754517,0.0,0.14351209998130798
50,0,0,0.13950716,0.048834562,0.055810988,0.0,0.13950715959072113
51,0,0,0.14852674,0.05268216,0.06020814,0.0,0.14852674305438995
52,0,0,0.1333169,0.046230793,0.052835166,0.0,0.13331690430641174
53,0,0,0.15068573,0.05361241,0.06127137,0.0,0.15068572759628296
54,0,0,0.14262366,0.05015689,0.057322145,0.0,0.1426236629486084
55,0,0,0.14445849,0.050938904,0.058215857,0.0,0.14445848762989044
56,0,0,0.14909692,0.052927434,0.060488522,0.0,0.14909692108631134
57,0,0,0.13479608,0.046850204,0.05354309,0.0,0.13479608297348022
58,0,0,0.1489969,0.05288434,0.06043929,0.0,0.14899690449237823
59,0,0,0.14137106,0.049624503,0.0567137,0.0,0.14137105643749237
60,0,0,0.14781629,0.052376747,0.059859157,0.0,0.14781628549098969
61,0,0,0.12302713,0.04197055,0.04796636,0.0,0.12302713096141815
62,0,0,0.14059551,0.049295485,0.056337714,0.0,0.14059551060199738
63,0,0,0.1311703,0.045334995,0.051811397,0.0,0.13117030262947083
64,0,0,0.1374625,0.04797119,0.054824233,0.0,0.13746249675750732
65,0,0,0.14141862,0.04964471,0.056736767,0.0,0.14141862094402313
66,0,0,0.13724113,0.047877908,0.0547176,0.0,0.13724112510681152
67,0,0,0.1360058,0.047358096,0.05412352,0.0,0.13600580394268036
68,0,0,0.1340691,0.046545565,0.05319494,0.0,0.13406910002231598
69,0,0,0.13980165,0.048959196,0.055953383,0.0,0.13980165123939514
70,0,0,0.14473149,0.05105549,0.058349133,0.0,0.14473149180412292
71,0,0,0.13859609,0.048449457,0.055370808,0.0,0.1385960876941681
72,0,0,0.13775398,0.048094094,0.05496466,0.0,0.13775397837162018
73,0,0,0.139411,0.048793912,0.055764437,0.0,0.13941100239753723
74,0,0,0.13246788,0.045876026,0.052429795,0.0,0.13246788084506989
75,0,0,0.13205169,0.04570234,0.052231252,0.0,0.13205169141292572
76,0,0,0.12928724,0.044552207,0.05091679,0.0,0.1292872428894043
77,0,0,0.13968492,0.048909783,0.05589688,0.0,0.13968491554260254
78,0,0,0.1448042,0.051086545,0.058384597,0.0,0.1448041945695877
79,0,0,0.14120914,0.04955578,0.05663514,0.0,0.14120914041996002
80,0,0,0.13905124,0.0486418,0.05559057,0.0,0.13905124366283417
81,0,0,0.13305223,0.046120167,0.052708745,0.0,0.13305222988128662
82,0,0,0.12194344,0.041526914,0.047459304,0.0,0.12194343656301498
83,0,0,0.14377695,0.050648093,0.05788356,0.0,0.14377695322036743
84,0,0,0.14010142,0.049086154,0.05609846,0.0,0.14010141789913177
85,0,0,0.13535361,0.047084153,0.053810477,0.0,0.13535360991954803
86,0,0,0.13669932,0.0476498,0.05445689,0.0,0.13669931888580322
87,0,0,0.14338467,0.050480902,0.05769247,0.0,0.1433846652507782
88,0,0,0.1329527,0.046078563,0.05266118,0.0,0.1329527050256729
89,0,0,0.13834701,0.048344314,0.055250585,0.0,0.13834701478481293
90,0,0,0.13784006,0.048130393,0.055006146,0.0,0.13784006237983704
91,0,0,0.1346762,0.046799958,0.053485632,0.0,0.13467620313167572
92,0,0,0.11882065,0.040253878,0.046004474,0.0,0.11882065236568451
93,0,0,0.14398476,0.050736725,0.05798483,0.0,0.14398476481437683
94,0,0,0.12951435,0.044646442,0.051024556,0.0,0.12951435148715973
95,0,0,0.13475119,0.04683137,0.053521574,0.0,0.13475118577480316
96,0,0,0.14447336,0.050945222,0.05822313,0.0,0.1444733589887619
97,0,0,0.1303493,0.04499334,0.051420987,0.0,0.1303492933511734
98,0,0,0.13967583,0.04890597,0.055892527,0.0,0.1396758258342743
99,0,0,0.14062732,0.049308956,0.056353092,0.0,0.14062732458114624
