window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14287828,0.050265253,0.057446003,0.0,0.14287827908992767
2,0,0,0.14842989,0.052640438,0.060160458,0.0,0.14842988550662994
3,0,0,0.14416781,0.050814807,0.058074117,0.0,0.14416781067848206
4,0,0,0.14929605,0.053013146,0.060586452,0.0,0.14929604530334473
5,0,0,0.122446544,0.04173273,0.047694564,0.0,0.12244654446840286
6,0,0,0.11746626,0.039704323,0.04537636,0.0,0.1174662634730339
7,0,0,0.117145196,0.039574265,0.045227706,0.0,0.11714519560337067
8,0,0,0.12429704,0.042491674,0.04856193,0.0,0.12429703772068024
9,0,0,0.1351557,0.047001064,0.053715527,0.0,0.13515569269657135
10,0,0,0.12991077,0.04481107,0.05121267,0.0,0.12991076707839966
11,0,0,0.12710954,0.043650508,0.049886286,0.0,0.12710954248905182
12,0,0,0.106135026,0.035167336,0.040191293,0.0,0.10613502562046051
13,0,0,0.11682608,0.039445043,0.045080066,0.0,0.11682607978582382
14,0,0,0.10598561,0.03510827,0.04012376,0.0,0.1059856116771698
15,0,0,0.11217273,0.037571132,0.04293841,0.0,0.11217273026704788
16,0,0,0.111132495,0.037154734,0.042462528,0.0,0.11113249510526657
17,0,0,0.11464897,0.038566053,0.04407549,0.0,0.1146489679813385
18,0,0,0.107642435,0.035764515,0.040873766,0.0,0.10764243453741074
19,0,0,0.10909067,0.036340117,0.041531563,0.0,0.10909067094326019
20,0,0,0.09895761,0.032351494,0.03697312,0.0,0.0989576131105423
21,0,0,0.105611734,0.03496051,0.0399549,0.0,0.10561173409223557
22,0,0,0.10762549,0.03575778,0.040866077,0.0,0.10762549191713333
23,0,0,0.10452799,0.034532905,0.039466143,0.0,0.10452798753976822
24,0,0,0.11087039,0.03704995,0.04234284,0.0,0.11087039113044739
25,0,0,0.105846085,0.035053134,0.0400607,0.0,0.10584608465433121
26,0,0,0.10601965,0.03512174,0.04013914,0.0,0.10601965337991714
27,0,0,0.10429861,0.034442544,0.039362907,0.0,0.10429860651493073
28,0,0,0.10917699,0.03637451,0.041570842,0.0,0.10917699337005615
29,0,0,0.10695339,0.035491288,0.040561497,0.0,0.10695338994264603
30,0,0,0.11031613,0.036828578,0.04208982,0.0,0.11031612753868103
31,0,0,0.12049209,0.040934265,0.046782017,0.0,0.12049209326505661
32,0,0,0.10351381,0.034133673,0.03900993,0.0,0.10351380705833435
33,0,0,0.113711745,0.038188875,0.04364443,0.0,0.11371174454689026
34,0,0,0.11608868,0.0391469,0.044739306,0.0,0.11608868092298508
35,0,0,0.11384887,0.03824401,0.04370743,0.0,0.11384887248277664
36,0,0,0.1163014,0.03923285,0.044837534,0.0,0.11630140244960785
37,0,0,0.11955577,0.040552855,0.04634607,0.0,0.1195557713508606
38,0,0,0.12604715,0.043211997,0.04938513,0.0,0.12604714930057526
39,0,0,0.12133499,0.041278243,0.04717511,0.0,0.1213349923491478
40,0,0,0.12583919,0.043126285,0.0492872,0.0,0.12583918869495392
41,0,0,0.124881186,0.04273182,0.04883635,0.0,0.12488118559122086
42,0,0,0.13062145,0.04510653,0.05155033,0.0,0.13062144815921783
43,0,0,0.120875254,0.041090548,0.046960592,0.0,0.12087525427341461
44,0,0,0.14157908,0.049712837,0.05681467,0.0,0.14157907664775848
45,0,0,0.12355106,0.042185366,0.048211873,0.0,0.12355106323957443
46,0,0,0.124034874,0.04238397,0.048438847,0.0,0.12403487414121628
47,0,0,0.13203429,0.045695126,0.052222967,0.0,0.1320342868566513
48,0,0,0.121714555,0.041433334,0.047352374,0.0,0.12171455472707748
49,0,0,0.12029805,0.04085517,0.046691597,0.0,0.12029805034399033
50,0,0,0.114136755,0.03835982,0.043839753,0.0,0.11413675546646118
51,0,0,0.11865909,0.040188253,0.045929432,0.0,0.11865908652544022
52,0,0,0.10804076,0.035922647,0.041054487,0.0,0.10804075747728348
53,0,0,0.13479699,0.04685062,0.053543568,0.0,0.13479699194431305
54,0,0,0.11037461,0.036851943,0.042116523,0.0,0.11037460714578629
55,0,0,0.12517665,0.042853415,0.04897535,0.0,0.12517665326595306
56,0,0,0.106518805,0.03531921,0.040364802,0.0,0.10651880502700806
57,0,0,0.12338411,0.04211688,0.04813361,0.0,0.12338411062955856
58,0,0,0.11389376,0.03826207,0.043728054,0.0,0.11389376223087311
59,0,0,0.11531653,0.038835168,0.04438305,0.0,0.11531653255224228
60,0,0,0.11903537,0.04034114,0.046104193,0.0,0.11903537064790726
61,0,0,0.117141254,0.039572656,0.04522586,0.0,0.1171412542462349
62,0,0,0.1329514,0.046078026,0.052660584,0.0,0.13295139372348785
63,0,0,0.148344,0.052603543,0.060118318,0.0,0.1483439952135086
64,0,0,0.12748042,0.04380381,0.050061464,0.0,0.1274804174900055
65,0,0,0.1357116,0.047234476,0.053982258,0.0,0.13571159541606903
66,0,0,0.117367595,0.039664328,0.045330644,0.0,0.11736759543418884
67,0,0,0.13791472,0.048161864,0.055042148,0.0,0.1379147171974182
68,0,0,0.12110206,0.041183114,0.04706639,0.0,0.12110205739736557
69,0,0,0.12783983,0.043952465,0.050231397,0.0,0.1278398334980011
70,0,0,0.12791976,0.043985546,0.050269186,0.0,0.1279197633266449
71,0,0,0.12570933,0.04307276,0.049226046,0.0,0.12570932507514954
72,0,0,0.12910898,0.044478238,0.05083227,0.0,0.1291089802980423
73,0,0,0.13396749,0.046503007,0.053146303,0.0,0.13396748900413513
74,0,0,0.13190404,0.045640767,0.05216086,0.0,0.13190403580665588
75,0,0,0.13557237,0.047176003,0.05391544,0.0,0.1355723738670349
76,0,0,0.15113266,0.05380541,0.061491907,0.0,0.15113265812397003
