window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18998668,0.07115251,0.08131713,0.0,0.1899866759777069
2,0,0,0.18297346,0.06794,0.07764572,0.0,0.1829734593629837
3,0,0,0.15576224,0.05581373,0.0637871,0.0,0.15576224029064178
4,0,0,0.1723952,0.06316149,0.07218456,0.0,0.17239519953727722
5,0,0,0.14439808,0.050913095,0.05818641,0.0,0.14439807832241058
6,0,0,0.15830168,0.056922257,0.065054,0.0,0.1583016812801361
7,0,0,0.14491552,0.05113411,0.058438957,0.0,0.14491552114486694
8,0,0,0.13318889,0.046177268,0.052774012,0.0,0.1331888884305954
9,0,0,0.12729557,0.043727398,0.049974144,0.0,0.1272955685853958
10,0,0,0.16037834,0.0578323,0.0660941,0.0,0.1603783369064331
11,0,0,0.15881826,0.057148337,0.065312386,0.0,0.15881825983524323
12,0,0,0.15431653,0.05518484,0.06306839,0.0,0.15431652963161469
13,0,0,0.13222975,0.045776665,0.05231619,0.0,0.132229745388031
14,0,0,0.17109516,0.06257981,0.07151979,0.0,0.17109516263008118
15,0,0,0.14722727,0.052123964,0.059570253,0.0,0.14722727239131927
16,0,0,0.18169285,0.06735724,0.0769797,0.0,0.18169285356998444
17,0,0,0.1487222,0.052766144,0.060304165,0.0,0.14872220158576965
18,0,0,0.13302419,0.046108425,0.052695334,0.0,0.1330241858959198
19,0,0,0.132291,0.045802236,0.052345395,0.0,0.1322910040616989
20,0,0,0.11547643,0.03889966,0.04445678,0.0,0.11547642946243286
21,0,0,0.14402092,0.050752163,0.058002472,0.0,0.1440209150314331
22,0,0,0.1382767,0.04831463,0.05521667,0.0,0.13827669620513916
23,0,0,0.15667719,0.056212544,0.06424296,0.0,0.15667718648910522
24,0,0,0.13609034,0.04739362,0.05416417,0.0,0.13609033823013306
25,0,0,0.13233584,0.04582095,0.052366793,0.0,0.1323358416557312
26,0,0,0.12975973,0.044748366,0.051140964,0.0,0.12975972890853882
27,0,0,0.12922157,0.044524968,0.050885677,0.0,0.129221573472023
28,0,0,0.12813982,0.04407662,0.050373316,0.0,0.12813982367515564
29,0,0,0.14758335,0.05227673,0.059744835,0.0,0.14758335053920746
30,0,0,0.1332474,0.046201706,0.052801967,0.0,0.13324740529060364
