window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.11126193,0.03720647,0.042521715,0.0,0.11126192659139633
44,0,0,0.113326736,0.03803414,0.04346758,0.0,0.11332673579454422
45,0,0,0.10496181,0.03470397,0.039661646,0.0,0.1049618124961853
46,0,0,0.10469891,0.034600258,0.03954315,0.0,0.10469891130924225
47,0,0,0.101362504,0.03328985,0.038045585,0.0,0.10136250406503677
48,0,0,0.10111396,0.033192635,0.037934482,0.0,0.10111396014690399
49,0,0,0.093980454,0.030426145,0.034772754,0.0,0.09398045390844345
50,0,0,0.104725495,0.03461075,0.039555132,0.0,0.10472549498081207
51,0,0,0.10126565,0.033252,0.038002253,0.0,0.10126564651727676
52,0,0,0.106226616,0.035203576,0.04023266,0.0,0.1062266156077385
53,0,0,0.10132699,0.033275962,0.03802967,0.0,0.10132698714733124
54,0,0,0.1031583,0.03399396,0.038850248,0.0,0.10315830260515213
55,0,0,0.10600578,0.035116255,0.04013282,0.0,0.10600578039884567
56,0,0,0.10867137,0.036173284,0.041340888,0.0,0.10867136716842651
57,0,0,0.10981024,0.036626816,0.04185921,0.0,0.1098102405667305
58,0,0,0.115774274,0.039019883,0.04459417,0.0,0.11577427387237549
59,0,0,0.10948546,0.036497355,0.04171127,0.0,0.10948546230792999
60,0,0,0.1148954,0.038665354,0.044188976,0.0,0.11489540338516235
61,0,0,0.121932834,0.041522563,0.047454357,0.0,0.12193283438682556
62,0,0,0.12493565,0.042754233,0.04886198,0.0,0.12493564933538437
63,0,0,0.1305104,0.045060337,0.05149752,0.0,0.13051040470600128
64,0,0,0.13914771,0.04868257,0.05563724,0.0,0.13914771378040314
65,0,0,0.1227206,0.041844964,0.047822833,0.0,0.12272059917449951
66,0,0,0.12836711,0.044170737,0.050480843,0.0,0.1283671110868454
67,0,0,0.13501059,0.046940207,0.05364591,0.0,0.13501058518886566
68,0,0,0.12458208,0.042608798,0.048695803,0.0,0.12458208203315735
69,0,0,0.12991564,0.044813097,0.051214993,0.0,0.12991563975811005
70,0,0,0.12124823,0.04124278,0.047134638,0.0,0.12124823033809662
71,0,0,0.1342768,0.046632588,0.05329436,0.0,0.13427680730819702
72,0,0,0.121953785,0.041531146,0.047464132,0.0,0.12195378541946411
73,0,0,0.12795854,0.04400158,0.050287545,0.0,0.1279585361480713
74,0,0,0.12505333,0.04280263,0.048917294,0.0,0.12505333125591278
75,0,0,0.12578072,0.043102205,0.049259663,0.0,0.12578071653842926
76,0,0,0.11308812,0.037938297,0.043358088,0.0,0.11308812350034714
77,0,0,0.12668194,0.0434739,0.049684465,0.0,0.12668193876743317
78,0,0,0.113464594,0.038089514,0.04353088,0.0,0.1134645938873291
79,0,0,0.12955743,0.044664323,0.05104494,0.0,0.12955743074417114
80,0,0,0.12309648,0.041998982,0.047998846,0.0,0.12309648096561432
81,0,0,0.12319103,0.042037725,0.04804313,0.0,0.12319102883338928
82,0,0,0.12625562,0.043298006,0.04948342,0.0,0.12625561654567719
83,0,0,0.13938901,0.048784614,0.055753827,0.0,0.1393890082836151
84,0,0,0.13774309,0.048089504,0.054959416,0.0,0.13774308562278748
85,0,0,0.13192722,0.045650423,0.052171946,0.0,0.1319272220134735
86,0,0,0.13709648,0.04781699,0.054647982,0.0,0.13709647953510284
87,0,0,0.1379608,0.048181295,0.05506438,0.0,0.13796080648899078
88,0,0,0.13501193,0.046940744,0.053646564,0.0,0.1350119262933731
89,0,0,0.12932728,0.044568837,0.050935805,0.0,0.12932728230953217
90,0,0,0.12998836,0.044843316,0.051249504,0.0,0.12998835742473602
91,0,0,0.12222321,0.041641355,0.047590077,0.0,0.12222321331501007
92,0,0,0.11627074,0.039220452,0.044823408,0.0,0.11627074331045151
93,0,0,0.12676652,0.043508828,0.0497244,0.0,0.12676651775836945
94,0,0,0.11893387,0.040299892,0.046057045,0.0,0.11893387138843536
95,0,0,0.13163641,0.045529187,0.052033365,0.0,0.13163641095161438
96,0,0,0.13615571,0.047421098,0.054195583,0.0,0.13615570962429047
97,0,0,0.13464221,0.046785712,0.05346936,0.0,0.13464221358299255
98,0,0,0.12537138,0.042933583,0.0490669,0.0,0.12537138164043427
99,0,0,0.12990856,0.044810176,0.051211596,0.0,0.12990856170654297
100,0,0,0.13256024,0.04591459,0.052473843,0.0,0.13256023824214935
101,0,0,0.13833392,0.04833877,0.055244267,0.0,0.13833391666412354
102,0,0,0.13775557,0.04809475,0.054965436,0.0,0.13775557279586792
103,0,0,0.12856586,0.04425311,0.05057496,0.0,0.12856586277484894
104,0,0,0.14366128,0.0505988,0.057827175,0.0,0.1436612755060196
105,0,0,0.15957935,0.057481766,0.0656935,0.0,0.1595793515443802
106,0,0,0.14194597,0.049868703,0.05699277,0.0,0.1419459730386734
107,0,0,0.15388162,0.054995954,0.06285256,0.0,0.15388162434101105
108,0,0,0.14073718,0.049355567,0.05640632,0.0,0.14073717594146729
109,0,0,0.14684045,0.051958025,0.05938059,0.0,0.14684045314788818
110,0,0,0.13393189,0.046488106,0.053129256,0.0,0.13393189013004303
111,0,0,0.124985665,0.042774796,0.048885524,0.0,0.12498566508293152
112,0,0,0.12516679,0.042849362,0.0489707,0.0,0.12516678869724274
113,0,0,0.1363375,0.04749757,0.054282904,0.0,0.1363375037908554
114,0,0,0.11790174,0.03988087,0.045578122,0.0,0.1179017424583435
115,0,0,0.12356728,0.042192042,0.048219502,0.0,0.12356728315353394
116,0,0,0.1353708,0.047091365,0.053818703,0.0,0.13537080585956573
117,0,0,0.1451875,0.05125034,0.058571815,0.0,0.14518749713897705
118,0,0,0.13245009,0.045868635,0.05242127,0.0,0.13245008885860443
119,0,0,0.14332384,0.050454974,0.057662845,0.0,0.1433238387107849
120,0,0,0.17297219,0.06342,0.07248002,0.0,0.1729721873998642
121,0,0,0.15236826,0.054339767,0.062102616,0.0,0.15236826241016388
122,0,0,0.15509376,0.05552274,0.06345457,0.0,0.15509375929832458
123,0,0,0.17227782,0.06310892,0.07212448,0.0,0.17227782309055328
124,0,0,0.14721544,0.052118838,0.059564352,0.0,0.14721544086933136
125,0,0,0.14057824,0.049288154,0.05632937,0.0,0.1405782401561737
126,0,0,0.19573066,0.07380962,0.084353864,0.0,0.19573065638542175
127,0,0,0.16355364,0.05923009,0.067691565,0.0,0.1635536402463913
128,0,0,0.14280659,0.050234735,0.057411075,0.0,0.14280658960342407
129,0,0,0.14801052,0.052460194,0.059954524,0.0,0.1480105221271515
130,0,0,0.135779,0.047262788,0.054014623,0.0,0.1357789933681488
131,0,0,0.15355322,0.05485344,0.06268966,0.0,0.15355321764945984
132,0,0,0.14640349,0.051770747,0.05916655,0.0,0.1464034914970398
133,0,0,0.13583195,0.04728502,0.054040074,0.0,0.13583195209503174
134,0,0,0.12693068,0.0435766,0.049801826,0.0,0.12693068385124207
135,0,0,0.11012184,0.03675109,0.042001188,0.0,0.11012183874845505
136,0,0,0.12050226,0.040938377,0.046786726,0.0,0.12050226330757141
137,0,0,0.131853,0.045619488,0.05213654,0.0,0.13185299932956696
138,0,0,0.10794177,0.035883367,0.041009545,0.0,0.10794176906347275
139,0,0,0.12010667,0.040777147,0.046602488,0.0,0.12010666728019714
140,0,0,0.10621203,0.035197794,0.040226102,0.0,0.10621202737092972
141,0,0,0.13569428,0.047227204,0.053973913,0.0,0.13569428026676178
142,0,0,0.12297617,0.04194969,0.04794246,0.0,0.12297616899013519
143,0,0,0.124530576,0.042587638,0.048671603,0.0,0.12453057616949081
144,0,0,0.13302411,0.046108365,0.052695334,0.0,0.13302411139011383
145,0,0,0.14362174,0.050581932,0.057807922,0.0,0.14362174272537231
146,0,0,0.12821467,0.044107616,0.05040872,0.0,0.12821467220783234
147,0,0,0.13715069,0.04783982,0.05467409,0.0,0.13715068995952606
148,0,0,0.13720664,0.047863364,0.05470103,0.0,0.13720664381980896
149,0,0,0.13087839,0.04521346,0.05167252,0.0,0.13087838888168335
150,0,0,0.12638322,0.043350637,0.04954356,0.0,0.1263832151889801
151,0,0,0.12456229,0.04260069,0.048686504,0.0,0.12456229329109192
152,0,0,0.12816313,0.044086277,0.050384283,0.0,0.12816312909126282
153,0,0,0.13057671,0.045087934,0.05152905,0.0,0.1305767148733139
154,0,0,0.12983114,0.04477799,0.05117488,0.0,0.12983113527297974
155,0,0,0.1622589,0.058659256,0.06703913,0.0,0.16225889325141907
156,0,0,0.1322638,0.04579085,0.0523324,0.0,0.13226379454135895
157,0,0,0.11159794,0.03734094,0.042675316,0.0,0.111597940325737
158,0,0,0.12549348,0.04298383,0.04912442,0.0,0.12549348175525665
159,0,0,0.11785503,0.039861917,0.045556486,0.0,0.1178550273180008
160,0,0,0.116358615,0.039255977,0.044864,0.0,0.11635861545801163
161,0,0,0.11963384,0.040584624,0.046382427,0.0,0.11963383853435516
162,0,0,0.13063435,0.045111895,0.051556468,0.0,0.1306343525648117
163,0,0,0.11047535,0.036892176,0.042162478,0.0,0.11047534644603729
164,0,0,0.12581964,0.04311824,0.04927796,0.0,0.1258196383714676
165,0,0,0.12766525,0.043880224,0.050148845,0.0,0.12766525149345398
166,0,0,0.12826715,0.04412937,0.050433517,0.0,0.12826715409755707
167,0,0,0.12158361,0.04137981,0.04729122,0.0,0.12158361077308655
168,0,0,0.1323569,0.045829713,0.052376807,0.0,0.1323568969964981
169,0,0,0.11527993,0.038820386,0.04436618,0.0,0.11527992784976959
170,0,0,0.112788044,0.037817836,0.0432204,0.0,0.11278804391622543
171,0,0,0.11377203,0.038213074,0.043672085,0.0,0.11377202719449997
172,0,0,0.12055809,0.040961146,0.046812773,0.0,0.12055809050798416
173,0,0,0.10959706,0.03654182,0.041762054,0.0,0.10959705710411072
174,0,0,0.12593004,0.043163717,0.049329996,0.0,0.1259300410747528
175,0,0,0.12149402,0.041343212,0.047249377,0.0,0.12149401754140854
176,0,0,0.13155472,0.045495152,0.051994443,0.0,0.1315547227859497
177,0,0,0.13338189,0.046257973,0.05286628,0.0,0.1333818882703781
178,0,0,0.13064075,0.045114577,0.051559508,0.0,0.13064074516296387
179,0,0,0.14380585,0.05066043,0.057897627,0.0,0.1438058465719223
180,0,0,0.12903261,0.044446588,0.05079609,0.0,0.12903261184692383
181,0,0,0.14303255,0.050330937,0.057521045,0.0,0.14303255081176758
182,0,0,0.13331531,0.046230137,0.05283445,0.0,0.133315309882164
183,0,0,0.18323386,0.06805867,0.07778132,0.0,0.1832338571548462
184,0,0,0.15081517,0.05366826,0.061335146,0.0,0.1508151739835739
185,0,0,0.1444472,0.050934076,0.058210373,0.0,0.1444471925497055
186,0,0,0.12585452,0.043132603,0.049294412,0.0,0.1258545219898224
187,0,0,0.124025546,0.042380154,0.048434436,0.0,0.12402554601430893
188,0,0,0.12919678,0.044514656,0.050873935,0.0,0.12919677793979645
189,0,0,0.12105124,0.04116237,0.047042727,0.0,0.12105123698711395
190,0,0,0.1205432,0.040955067,0.0468058,0.0,0.12054319679737091
191,0,0,0.1060103,0.035118043,0.040134907,0.0,0.106010302901268
192,0,0,0.11591355,0.03907615,0.044658422,0.0,0.11591354757547379
193,0,0,0.09919891,0.03244543,0.037080467,0.0,0.09919890761375427
194,0,0,0.118527316,0.040134728,0.045868278,0.0,0.11852731555700302
195,0,0,0.101991914,0.033536315,0.038327217,0.0,0.1019919142127037
196,0,0,0.11041838,0.036869407,0.04213649,0.0,0.11041837930679321
197,0,0,0.112041995,0.03751874,0.04287857,0.0,0.11204199492931366
198,0,0,0.114145935,0.038363516,0.043843985,0.0,0.11414593458175659
199,0,0,0.11314884,0.037962675,0.043385923,0.0,0.11314883828163147
200,0,0,0.115232185,0.038801134,0.044344127,0.0,0.1152321845293045
201,0,0,0.11407913,0.038336635,0.04381329,0.0,0.11407913267612457
202,0,0,0.11462681,0.038557112,0.044065237,0.0,0.11462680995464325
203,0,0,0.11149308,0.037298977,0.042627394,0.0,0.1114930808544159
204,0,0,0.12913524,0.044489145,0.05084473,0.0,0.12913523614406586
205,0,0,0.121122696,0.04119152,0.047076046,0.0,0.12112269550561905
206,0,0,0.124407895,0.042537212,0.048613966,0.0,0.12440789490938187
207,0,0,0.11145126,0.03728223,0.04260826,0.0,0.11145126074552536
208,0,0,0.12555376,0.043008685,0.04915279,0.0,0.12555375695228577
209,0,0,0.12509309,0.042819023,0.04893601,0.0,0.12509308755397797
210,0,0,0.12492882,0.04275143,0.04885876,0.0,0.12492881715297699
211,0,0,0.1242785,0.042484045,0.04855323,0.0,0.12427850067615509
212,0,0,0.10966705,0.036569715,0.041793942,0.0,0.10966704785823822
213,0,0,0.108398475,0.036064804,0.04121691,0.0,0.10839847475290298
214,0,0,0.11200353,0.037503302,0.042860925,0.0,0.11200352758169174
215,0,0,0.09939802,0.032522976,0.0371691,0.0,0.09939801692962646
216,0,0,0.1113026,0.037222743,0.04254031,0.0,0.11130259931087494
217,0,0,0.109879114,0.036654234,0.04189056,0.0,0.10987911373376846
218,0,0,0.111888744,0.037457347,0.042808414,0.0,0.11188874393701553
219,0,0,0.12410942,0.042414606,0.048473835,0.0,0.1241094172000885
220,0,0,0.12113962,0.041198432,0.047083914,0.0,0.12113962322473526
221,0,0,0.12974463,0.044742048,0.05113381,0.0,0.12974463403224945
222,0,0,0.1266887,0.0434767,0.049687624,0.0,0.12668870389461517
223,0,0,0.1252268,0.04287404,0.048998892,0.0,0.12522679567337036
224,0,0,0.12731905,0.043737113,0.04998523,0.0,0.12731905281543732
225,0,0,0.11707974,0.03954774,0.045197427,0.0,0.11707974225282669
226,0,0,0.12466446,0.042642713,0.048734486,0.0,0.12466446310281754
227,0,0,0.11950431,0.040531874,0.046322167,0.0,0.11950431019067764
228,0,0,0.11871188,0.04020971,0.04595393,0.0,0.11871188133955002
229,0,0,0.11462129,0.038554907,0.044062734,0.0,0.11462128907442093
230,0,0,0.13580595,0.047274113,0.054027557,0.0,0.13580594956874847
231,0,0,0.12928343,0.044550598,0.050915003,0.0,0.12928342819213867
232,0,0,0.1263635,0.04334247,0.04953426,0.0,0.12636350095272064
233,0,0,0.14427873,0.050862193,0.058128178,0.0,0.14427873492240906
234,0,0,0.15993729,0.057638764,0.06587285,0.0,0.1599372923374176
235,0,0,0.1592064,0.05731833,0.06550664,0.0,0.15920640528202057
236,0,0,0.14698787,0.052021265,0.05945289,0.0,0.14698787033557892
237,0,0,0.16517897,0.059948504,0.06851256,0.0,0.16517896950244904
238,0,0,0.18991823,0.07112098,0.081281066,0.0,0.18991823494434357
239,0,0,0.22288662,0.086684585,0.099068105,0.0,0.22288662195205688
240,0,0,0.18714043,0.069844484,0.0798223,0.0,0.18714043498039246
241,0,0,0.20238738,0.076918125,0.08790642,0.0,0.20238737761974335
242,0,0,0.19516505,0.073546946,0.084053636,0.0,0.19516505300998688
243,0,0,0.23446544,0.092328966,0.10551882,0.0,0.23446543514728546
244,0,0,0.18451622,0.06864369,0.078449905,0.0,0.18451622128486633
245,0,0,0.23387343,0.092038155,0.10518646,0.0,0.2338734269142151
246,0,0,0.2312871,0.09077048,0.10373771,0.0,0.23128710687160492
247,0,0,0.15438797,0.055215895,0.063103855,0.0,0.154387965798378
248,0,0,0.13919015,0.04870051,0.055657685,0.0,0.13919015228748322
249,0,0,0.15245537,0.054377615,0.06214583,0.0,0.1524553745985031
250,0,0,0.14442824,0.05092597,0.058201134,0.0,0.14442823827266693
251,0,0,0.14811009,0.05250293,0.0600034,0.0,0.14811009168624878
252,0,0,0.14896595,0.052871108,0.06042415,0.0,0.1489659547805786
253,0,0,0.12430644,0.04249555,0.04856634,0.0,0.12430644035339355
254,0,0,0.1282223,0.044110775,0.050412297,0.0,0.1282223016023636
255,0,0,0.1300648,0.044875085,0.051285803,0.0,0.13006480038166046
256,0,0,0.1158249,0.039040327,0.044617534,0.0,0.11582490056753159
257,0,0,0.12709816,0.0436458,0.04988092,0.0,0.12709815800189972
258,0,0,0.12822744,0.04411292,0.05041474,0.0,0.12822744250297546
259,0,0,0.12237051,0.041701615,0.04765898,0.0,0.12237051129341125
260,0,0,0.12870349,0.044310093,0.050640106,0.0,0.12870348989963531
261,0,0,0.13827692,0.04831469,0.05521679,0.0,0.13827691972255707
262,0,0,0.13264796,0.045951247,0.052515686,0.0,0.13264796137809753
263,0,0,0.11759261,0.039755523,0.045434892,0.0,0.11759261041879654
264,0,0,0.1513255,0.05388874,0.061587095,0.0,0.15132549405097961
265,0,0,0.14661974,0.051863432,0.059272468,0.0,0.1466197371482849
266,0,0,0.15118276,0.053826988,0.061516583,0.0,0.15118275582790375
267,0,0,0.13384004,0.04644966,0.053085327,0.0,0.13384003937244415
268,0,0,0.14592427,0.051565528,0.058932066,0.0,0.14592427015304565
269,0,0,0.18120506,0.06713557,0.07672632,0.0,0.18120506405830383
270,0,0,0.16278934,0.058892965,0.06730622,0.0,0.16278934478759766
271,0,0,0.14798293,0.052448332,0.059940934,0.0,0.14798292517662048
272,0,0,0.13696595,0.047762036,0.05458516,0.0,0.13696594536304474
273,0,0,0.14775994,0.052352548,0.0598315,0.0,0.14775994420051575
274,0,0,0.13587183,0.04730177,0.054059207,0.0,0.13587182760238647
275,0,0,0.1341523,0.046580374,0.053234756,0.0,0.13415229320526123
276,0,0,0.11999264,0.040730715,0.04654938,0.0,0.11999264359474182
277,0,0,0.12874705,0.044328153,0.05066079,0.0,0.12874704599380493
278,0,0,0.1349417,0.0469113,0.053612888,0.0,0.1349416971206665
279,0,0,0.1391388,0.048678815,0.05563289,0.0,0.13913880288600922
280,0,0,0.14349046,0.050525963,0.057743967,0.0,0.14349046349525452
281,0,0,0.13849181,0.04840541,0.0553205,0.0,0.13849180936813354
282,0,0,0.13640958,0.04752785,0.054317594,0.0,0.13640958070755005
283,0,0,0.16540514,0.06004858,0.068627,0.0,0.16540513932704926
284,0,0,0.16728029,0.060880125,0.06957728,0.0,0.16728028655052185
285,0,0,0.15166938,0.054037392,0.061757028,0.0,0.15166938304901123
286,0,0,0.18558133,0.06913048,0.079006255,0.0,0.18558132648468018
287,0,0,0.17120285,0.06262797,0.07157481,0.0,0.1712028533220291
288,0,0,0.18060678,0.066863894,0.07641584,0.0,0.18060678243637085
289,0,0,0.16394304,0.05940205,0.06788802,0.0,0.16394303739070892
290,0,0,0.1844643,0.06861997,0.078422844,0.0,0.18446430563926697
291,1,1,0.21928997,0.08495003,0.097085774,0.0,0.21928997337818146
292,1,1,0.21963732,0.08511716,0.09727675,0.0,0.21963731944561005
293,1,1,0.28465542,0.11784482,0.1346798,0.0,0.2846554219722748
294,1,1,0.2618148,0.106022656,0.12116873,0.0,0.26181480288505554
295,1,1,0.25421387,0.102166176,0.11676133,0.0,0.2542138695716858
296,1,1,0.21816835,0.084410906,0.09646964,0.0,0.21816834807395935
297,1,1,0.5657077,0.37804943,0.19436735,0.4159559905529022,0.5657076835632324
298,1,1,0.3178977,0.13567615,0.15505844,0.0,0.3178977072238922
299,1,1,0.30254123,0.1273467,0.1455391,0.0,0.30254122614860535
300,1,1,0.2712307,0.11085385,0.12669009,0.0,0.27123069763183594
301,1,1,0.22911328,0.08970857,0.10252404,0.0,0.22911328077316284
302,1,1,0.22201748,0.08626461,0.09858811,0.0,0.22201748192310333
303,1,1,0.18767957,0.07009184,0.08010495,0.0,0.18767957389354706
304,1,1,0.18522327,0.06896675,0.078819096,0.0,0.1852232664823532
305,1,1,0.20024012,0.075912,0.08675659,0.0,0.2002401202917099
306,1,1,0.2540676,0.102092385,0.116676986,0.0,0.254067599773407
307,1,1,0.22383207,0.08714205,0.0995909,0.0,0.22383207082748413
308,1,1,0.20154555,0.076523304,0.08745521,0.0,0.20154555141925812
309,1,1,0.22258341,0.08653802,0.098900616,0.0,0.22258341312408447
310,1,1,0.26172447,0.10597658,0.1211161,0.0,0.26172447204589844
311,1,1,0.25804335,0.10410422,0.118976295,0.0,0.2580433487892151
312,1,1,0.20423315,0.07778555,0.088897765,0.0,0.20423315465450287
313,1,1,0.21418986,0.08250564,0.094292164,0.0,0.21418985724449158
314,1,1,0.20118842,0.076355934,0.08726394,0.0,0.20118841528892517
315,1,1,0.1937926,0.07291049,0.08332628,0.0,0.19379259645938873
316,1,1,0.16610128,0.060356975,0.06897944,0.0,0.16610127687454224
317,1,1,0.15304379,0.054632485,0.062437117,0.0,0.15304379165172577
318,1,1,0.14809635,0.05249709,0.059996665,0.0,0.14809635281562805
319,1,1,0.13221441,0.045770228,0.052308857,0.0,0.13221441209316254
320,1,1,0.14459538,0.050997376,0.058282673,0.0,0.14459538459777832
321,1,1,0.13586332,0.047298193,0.054055095,0.0,0.1358633190393448
322,1,1,0.13545302,0.047125876,0.05385816,0.0,0.1354530155658722
323,1,1,0.14800104,0.05245608,0.059949815,0.0,0.1480010449886322
324,1,1,0.16692384,0.060721874,0.06939638,0.0,0.16692383587360382
325,1,1,0.1423531,0.050041795,0.057190597,0.0,0.1423531025648117
326,1,1,0.15945993,0.057429433,0.065633655,0.0,0.1594599336385727
327,1,1,0.20768906,0.07941604,0.090761185,0.0,0.2076890617609024
328,1,1,0.16717693,0.06083423,0.069524825,0.0,0.16717693209648132
329,1,1,0.16085154,0.058040142,0.066331625,0.0,0.16085153818130493
330,1,1,0.1215854,0.041380525,0.047292054,0.0,0.12158539891242981
331,1,1,0.146117,0.05164802,0.05902624,0.0,0.14611700177192688
332,1,1,0.124691606,0.04265386,0.04874724,0.0,0.12469160556793213
333,1,1,0.18150444,0.06727159,0.076881826,0.0,0.18150444328784943
334,1,1,0.13804972,0.048218846,0.055107236,0.0,0.13804972171783447
335,1,1,0.16329558,0.059116244,0.06756139,0.0,0.16329558193683624
336,1,1,0.17482483,0.06425184,0.07343066,0.0,0.17482483386993408
337,1,1,0.17417525,0.0639599,0.07309705,0.0,0.17417524755001068
338,1,1,0.24174285,0.095923305,0.10962665,0.0,0.24174284934997559
339,1,1,0.20023884,0.0759114,0.08675593,0.0,0.20023883879184723
340,1,1,0.20323838,0.077317774,0.08836317,0.0,0.203238382935524
341,1,1,0.19446558,0.0732224,0.083682775,0.0,0.19446557760238647
342,1,1,0.1939527,0.072984636,0.08341104,0.0,0.19395269453525543
343,1,1,0.16233554,0.05869299,0.067077756,0.0,0.16233554482460022
344,1,1,0.15863118,0.05706644,0.06521875,0.0,0.15863117575645447
345,1,1,0.14023566,0.049143016,0.05616343,0.0,0.14023566246032715
346,1,1,0.14341994,0.050495923,0.057709634,0.0,0.14341993629932404
347,1,1,0.12556063,0.043011487,0.04915601,0.0,0.12556062638759613
348,1,1,0.124710284,0.042661548,0.048756063,0.0,0.12471028417348862
349,1,1,0.1184915,0.040120184,0.045851648,0.0,0.11849150061607361
350,1,1,0.13897981,0.04861158,0.05555612,0.0,0.13897980749607086
351,1,1,0.15388452,0.054997206,0.06285399,0.0,0.15388451516628265
352,1,1,0.17459698,0.06414938,0.073313594,0.0,0.17459698021411896
353,1,1,0.13974181,0.048933864,0.055924416,0.0,0.13974180817604065
354,1,1,0.21052499,0.08076024,0.092297435,0.0,0.21052499115467072
355,1,1,0.17376295,0.063774765,0.07288545,0.0,0.1737629473209381
356,1,1,0.16611317,0.06036228,0.06898546,0.0,0.16611316800117493
357,1,1,0.13651189,0.047570884,0.054366767,0.0,0.136511892080307
358,1,1,0.17828415,0.06581169,0.07521337,0.0,0.178284153342247
359,1,1,0.110279515,0.036813974,0.04207313,0.0,0.11027951538562775
360,1,1,0.118596695,0.04016292,0.045900464,0.0,0.11859669536352158
361,1,1,0.11337714,0.038054407,0.043490708,0.0,0.11337713897228241
362,1,1,0.08720148,0.027840853,0.031818092,0.0,0.08720148354768753
363,1,1,0.09930353,0.03248614,0.037127018,0.0,0.09930352866649628
364,1,1,0.09504048,0.030834317,0.03523922,0.0,0.09504047781229019
365,1,1,0.09687138,0.031541705,0.036047637,0.0,0.09687138348817825
366,1,1,0.10341897,0.03409642,0.03896731,0.0,0.10341896861791611
367,1,1,0.087768875,0.028055549,0.032063484,0.0,0.08776887506246567
368,1,1,0.1302132,0.044936776,0.051356316,0.0,0.13021320104599
369,1,1,0.10516672,0.034784794,0.039754033,0.0,0.1051667183637619
370,1,1,0.13106522,0.045291245,0.05176139,0.0,0.1310652196407318
371,1,1,0.13076612,0.04516673,0.051619112,0.0,0.1307661235332489
372,1,1,0.12232619,0.041683495,0.047638237,0.0,0.12232618778944016
373,1,1,0.107465595,0.03569436,0.040793538,0.0,0.10746559500694275
374,1,1,0.12040864,0.04090023,0.046743095,0.0,0.12040863931179047
375,1,1,0.10994854,0.03668195,0.04192221,0.0,0.1099485382437706
376,1,1,0.13184114,0.04561454,0.052130938,0.0,0.13184113800525665
377,1,1,0.1130453,0.03792113,0.043338418,0.0,0.11304529756307602
