window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18928765,0.0708307,0.080949366,0.0,0.18928764760494232
2,0,0,0.17561102,0.06460559,0.073834956,0.0,0.17561101913452148
3,0,0,0.18664506,0.06961745,0.07956278,0.0,0.18664506077766418
4,0,0,0.23446944,0.09233093,0.10552108,0.0,0.2344694435596466
5,0,0,0.22452475,0.087477565,0.099974394,0.0,0.22452475130558014
6,0,0,0.19701117,0.07440519,0.08503449,0.0,0.19701117277145386
7,0,0,0.16196217,0.058528602,0.06688982,0.0,0.16196216642856598
8,0,0,0.15728576,0.056478202,0.064546525,0.0,0.15728576481342316
9,0,0,0.16359921,0.059250236,0.06771451,0.0,0.16359920799732208
10,0,0,0.20848027,0.07979053,0.091189146,0.0,0.20848026871681213
11,0,0,0.17874615,0.06602067,0.07545221,0.0,0.17874614894390106
12,0,0,0.19030958,0.07130122,0.08148712,0.0,0.1903095841407776
13,0,0,0.15152274,0.053973973,0.06168455,0.0,0.15152274072170258
14,0,0,0.1622129,0.05863899,0.067015946,0.0,0.16221289336681366
15,0,0,0.21217778,0.08154625,0.09319574,0.0,0.21217778325080872
16,0,0,0.18650621,0.06955385,0.079490066,0.0,0.1865062117576599
17,0,0,0.17959094,0.06640321,0.07588941,0.0,0.17959094047546387
18,0,0,0.15089732,0.053703725,0.061375678,0.0,0.1508973240852356
19,0,0,0.14591295,0.05156064,0.058926523,0.0,0.14591294527053833
20,0,0,0.18168926,0.06735557,0.07697785,0.0,0.18168926239013672
21,0,0,0.18141413,0.06723052,0.07683492,0.0,0.18141412734985352
22,0,0,0.17331012,0.06357157,0.072653234,0.0,0.17331011593341827
23,0,0,0.17786726,0.06562328,0.07499802,0.0,0.17786726355552673
24,0,0,0.16043258,0.057856143,0.06612128,0.0,0.1604325771331787
25,0,0,0.14713775,0.05208558,0.059526324,0.0,0.14713774621486664
26,0,0,0.14140634,0.049639463,0.056730866,0.0,0.1414063423871994
27,0,0,0.11074464,0.036999702,0.042285383,0.0,0.11074464023113251
28,0,0,0.14993723,0.053289473,0.060902238,0.0,0.1499372273683548
29,0,0,0.1357382,0.04724562,0.053995013,0.0,0.13573819398880005
30,0,0,0.14960006,0.053144157,0.06073618,0.0,0.1496000587940216
31,0,0,0.17095234,0.062515974,0.071446836,0.0,0.17095233500003815
32,0,0,0.12575704,0.04309243,0.049248457,0.0,0.12575703859329224
33,0,0,0.15263824,0.05445677,0.06223631,0.0,0.152638241648674
