window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.13619263,0.047436655,0.054213285,0.0,0.13619263470172882
43,0,0,0.14962934,0.053156734,0.060750604,0.0,0.14962933957576752
44,0,0,0.13569716,0.047228396,0.053975344,0.0,0.1356971561908722
45,0,0,0.13914476,0.04868132,0.05563581,0.0,0.13914476335048676
46,0,0,0.12580408,0.0431118,0.04927063,0.0,0.1258040815591812
47,0,0,0.12918325,0.044509053,0.050867498,0.0,0.12918324768543243
48,0,0,0.11878187,0.040238142,0.045986414,0.0,0.11878187209367752
49,0,0,0.13124472,0.04536599,0.051846802,0.0,0.1312447190284729
50,0,0,0.12078263,0.04105276,0.04691744,0.0,0.12078262865543365
51,0,0,0.13273893,0.045989215,0.052559137,0.0,0.13273893296718597
52,0,0,0.10993015,0.03667462,0.041913807,0.0,0.10993015021085739
53,0,0,0.119887605,0.04068792,0.046500504,0.0,0.11988760530948639
54,0,0,0.107047506,0.0355286,0.040604115,0.0,0.10704750567674637
55,0,0,0.12013938,0.0407905,0.046617687,0.0,0.12013938277959824
56,0,0,0.11704812,0.039534926,0.045182824,0.0,0.11704812198877335
57,0,0,0.12157634,0.04137683,0.04728782,0.0,0.12157633900642395
58,0,0,0.13041238,0.045019567,0.051450968,0.0,0.13041238486766815
59,0,0,0.11404334,0.03832221,0.043796837,0.0,0.11404334008693695
60,0,0,0.12397289,0.042358518,0.04840976,0.0,0.12397289276123047
61,0,0,0.118278645,0.040033758,0.045752883,0.0,0.11827864497900009
62,0,0,0.11761963,0.03976649,0.04544741,0.0,0.11761963367462158
63,0,0,0.1165366,0.03932798,0.044946253,0.0,0.11653660237789154
64,0,0,0.12119175,0.04121971,0.047108293,0.0,0.12119174748659134
65,0,0,0.11264904,0.037762105,0.043156683,0.0,0.11264903843402863
66,0,0,0.10505932,0.034742415,0.039705634,0.0,0.10505931824445724
67,0,0,0.12115189,0.04120344,0.047089696,0.0,0.1211518868803978
68,0,0,0.11131022,0.037225783,0.04254377,0.0,0.11131022125482559
69,0,0,0.10335634,0.034071803,0.038939178,0.0,0.10335633903741837
70,0,0,0.10243344,0.033709407,0.038525045,0.0,0.10243344306945801
71,0,0,0.098583564,0.032206,0.03680688,0.0,0.09858356416225433
72,0,0,0.102979645,0.033923805,0.03877002,0.0,0.1029796451330185
73,0,0,0.098533675,0.032186627,0.03678471,0.0,0.09853367507457733
74,0,0,0.10103309,0.033161044,0.037898302,0.0,0.10103309154510498
75,0,0,0.09676703,0.031501293,0.036001503,0.0,0.09676703065633774
76,0,0,0.09877436,0.032280207,0.03689164,0.0,0.09877435863018036
77,0,0,0.10377443,0.034236193,0.03912705,0.0,0.10377442836761475
78,0,0,0.10461513,0.034567237,0.039505422,0.0,0.10461512953042984
79,0,0,0.12137183,0.041293263,0.047192335,0.0,0.12137182801961899
80,0,0,0.11523794,0.03880346,0.04434681,0.0,0.11523793637752533
81,0,0,0.11293843,0.037878215,0.043289363,0.0,0.11293842643499374
82,0,0,0.11884053,0.040261984,0.046013653,0.0,0.1188405305147171
83,0,0,0.11691997,0.03948307,0.045123518,0.0,0.11691997200250626
84,0,0,0.12688427,0.043557465,0.04977995,0.0,0.12688426673412323
85,0,0,0.12514885,0.04284197,0.048962235,0.0,0.12514884769916534
86,0,0,0.12900926,0.044436872,0.050785005,0.0,0.12900926172733307
87,0,0,0.12036327,0.040881753,0.046721995,0.0,0.1203632727265358
88,0,0,0.11524621,0.038806796,0.044350624,0.0,0.11524620652198792
89,0,0,0.12452755,0.042586386,0.048670173,0.0,0.12452755123376846
90,0,0,0.11205462,0.037523806,0.04288435,0.0,0.11205462366342545
91,0,0,0.12897947,0.044424534,0.05077088,0.0,0.12897947430610657
92,0,0,0.11675902,0.039417922,0.04504907,0.0,0.11675901710987091
93,0,0,0.13291605,0.046063244,0.052643657,0.0,0.13291604816913605
94,0,0,0.11958706,0.04056555,0.04636067,0.0,0.11958705633878708
95,0,0,0.112427235,0.037673116,0.043054998,0.0,0.1124272346496582
96,0,0,0.11604949,0.039131045,0.044721186,0.0,0.11604949086904526
97,0,0,0.11565568,0.03897202,0.04453945,0.0,0.11565568298101425
98,0,0,0.11254504,0.037720382,0.043109,0.0,0.11254504323005676
99,0,0,0.11069075,0.036978185,0.042260766,0.0,0.11069075018167496
100,0,0,0.11182801,0.03743303,0.042780578,0.0,0.11182800680398941
101,0,0,0.11338286,0.03805667,0.04349333,0.0,0.11338286101818085
102,0,0,0.109797634,0.03662175,0.041853428,0.0,0.1097976341843605
103,0,0,0.11577738,0.039021134,0.0445956,0.0,0.1157773807644844
104,0,0,0.10837192,0.036054254,0.04120481,0.0,0.10837192088365555
105,0,0,0.11565081,0.038970053,0.044537187,0.0,0.11565081030130386
106,0,0,0.11177922,0.037413478,0.042758286,0.0,0.11177922040224075
107,0,0,0.10841956,0.03607315,0.041226506,0.0,0.10841955989599228
108,0,0,0.10633722,0.035247326,0.040282667,0.0,0.10633721947669983
109,0,0,0.11945961,0.040513694,0.046301365,0.0,0.1194596067070961
110,0,0,0.11097738,0.037092745,0.042391658,0.0,0.11097738146781921
111,0,0,0.121424034,0.041314602,0.047216713,0.0,0.12142403423786163
112,0,0,0.114511624,0.03851074,0.04401225,0.0,0.11451162397861481
113,0,0,0.12371125,0.04225111,0.048286974,0.0,0.1237112507224083
114,0,0,0.1222773,0.041663468,0.04761541,0.0,0.12227729707956314
115,0,0,0.13102949,0.045276344,0.0517444,0.0,0.13102948665618896
116,0,0,0.13054223,0.04507357,0.05151266,0.0,0.13054223358631134
117,0,0,0.13037555,0.04500425,0.051433444,0.0,0.13037554919719696
118,0,0,0.12452341,0.042584717,0.048668206,0.0,0.12452340871095657
119,0,0,0.1268591,0.043547034,0.04976809,0.0,0.12685909867286682
120,0,0,0.11840743,0.04008603,0.045812607,0.0,0.11840742826461792
121,0,0,0.11669682,0.03939277,0.045020282,0.0,0.11669681966304779
122,0,0,0.110190876,0.03677863,0.04203272,0.0,0.11019087582826614
123,0,0,0.1036188,0.03417498,0.039057136,0.0,0.1036188006401062
124,0,0,0.10445779,0.034505248,0.039434552,0.0,0.104457788169384
125,0,0,0.102973625,0.03392142,0.038767338,0.0,0.10297362506389618
126,0,0,0.09462402,0.030673802,0.035055816,0.0,0.09462402015924454
127,0,0,0.095676355,0.03107965,0.0355196,0.0,0.09567635506391525
128,0,0,0.102609366,0.03377843,0.038603902,0.0,0.10260936617851257
129,0,0,0.10981406,0.036628306,0.041860938,0.0,0.10981406271457672
130,0,0,0.11127411,0.03721136,0.04252726,0.0,0.1112741082906723
131,0,0,0.11254836,0.037721694,0.04311055,0.0,0.1125483587384224
132,0,0,0.106658556,0.035374522,0.040428042,0.0,0.10665855556726456
133,0,0,0.10803834,0.035921693,0.041053355,0.0,0.10803834348917007
134,0,0,0.111424446,0.0372715,0.042595983,0.0,0.11142444610595703
135,0,0,0.12919189,0.04451263,0.05087161,0.0,0.12919189035892487
136,0,0,0.11949137,0.04052663,0.046316147,0.0,0.11949136853218079
137,0,0,0.10855088,0.036125362,0.04128617,0.0,0.10855087637901306
138,0,0,0.12381088,0.042292,0.048333704,0.0,0.12381087988615036
139,0,0,0.11512843,0.03875929,0.044296324,0.0,0.11512842774391174
140,0,0,0.11042626,0.036872566,0.042140067,0.0,0.11042626202106476
141,0,0,0.1094256,0.036473513,0.041683972,0.0,0.10942559689283371
142,0,0,0.1071995,0.03558886,0.040672958,0.0,0.10719949752092361
143,0,0,0.108375296,0.036055565,0.04120636,0.0,0.10837529599666595
144,0,0,0.112044215,0.037519634,0.04287958,0.0,0.11204421520233154
145,0,0,0.12309865,0.041999876,0.04799986,0.0,0.12309864908456802
146,0,0,0.12471034,0.042661548,0.048756063,0.0,0.1247103363275528
147,0,0,0.11955005,0.04055053,0.046343446,0.0,0.11955004930496216
148,0,0,0.12676205,0.04350698,0.049722254,0.0,0.1267620474100113
149,0,0,0.12541884,0.042953134,0.049089253,0.0,0.12541884183883667
150,0,0,0.14134242,0.049612343,0.056699812,0.0,0.1413424164056778
151,0,0,0.13542947,0.04711598,0.053846836,0.0,0.1354294717311859
152,0,0,0.14264688,0.050166726,0.05733341,0.0,0.1426468789577484
153,0,0,0.16578978,0.06021893,0.06882167,0.0,0.16578978300094604
154,0,0,0.22633143,0.08835429,0.10097629,0.0,0.226331427693367
155,0,0,0.28150687,0.11619437,0.1327936,0.0,0.28150686621665955
156,0,7,0.98805386,0.79558676,0.90924203,0.0,0.9880538582801819
157,0,5,0.67149836,0.37706417,0.4309305,0.0,0.6714983582496643
158,0,5,0.51605564,0.2582646,0.28616714,0.015736691217171028,0.5160556435585022
159,0,5,0.25953344,0.10486108,0.11984122,0.0,0.25953343510627747
160,0,5,0.6179642,0.33328396,0.38089597,0.0,0.6179642081260681
161,0,5,0.7839117,0.48183697,0.5506708,0.0,0.7839117050170898
162,0,7,0.8304134,0.560516,0.5170275,0.21623390913009644,0.8304134011268616
163,0,0,0.98923206,0.79985666,0.9141219,0.0,0.989232063293457
164,0,0,0.42597848,0.19886476,0.22727406,0.0,0.42597848176956177
165,0,0,0.26256964,0.10640776,0.12160885,0.0,0.2625696361064911
166,0,0,0.17816839,0.06575936,0.07515359,0.0,0.178168386220932
167,0,0,0.12735602,0.043752372,0.050002694,0.0,0.12735602259635925
168,0,0,0.13027218,0.044961274,0.05138433,0.0,0.13027217984199524
169,0,0,0.124086775,0.042405307,0.048463166,0.0,0.12408677488565445
170,0,0,0.11598444,0.03910476,0.044691205,0.0,0.11598443984985352
171,0,0,0.116910964,0.039479434,0.045119345,0.0,0.11691096425056458
172,0,0,0.12045043,0.040917277,0.046762586,0.0,0.12045042961835861
173,0,0,0.11276128,0.037807107,0.043208122,0.0,0.11276128143072128
174,0,0,0.13786298,0.04814005,0.055017173,0.0,0.13786298036575317
175,0,0,0.118494324,0.040121317,0.04585296,0.0,0.11849432438611984
176,0,0,0.12486593,0.042725563,0.048829198,0.0,0.12486592680215836
177,0,0,0.12294413,0.041936517,0.0479275,0.0,0.12294413149356842
178,0,0,0.12338346,0.042116642,0.048133314,0.0,0.12338346242904663
179,0,0,0.12942064,0.04460758,0.05098009,0.0,0.12942063808441162
180,0,0,0.12596622,0.043178618,0.049347043,0.0,0.12596622109413147
181,0,0,0.122301474,0.041673362,0.047626734,0.0,0.12230147421360016
182,0,0,0.10782394,0.035836577,0.04095608,0.0,0.1078239381313324
183,0,0,0.11230404,0.037623763,0.042998552,0.0,0.11230403929948807
184,0,0,0.11125133,0.03720224,0.042516887,0.0,0.1112513318657875
185,0,0,0.10922039,0.036391795,0.04159057,0.0,0.10922039300203323
186,0,0,0.11445981,0.03848988,0.043988407,0.0,0.1144598126411438
187,0,0,0.11140795,0.037264884,0.042588472,0.0,0.11140795052051544
188,0,0,0.11247779,0.03769338,0.043078184,0.0,0.11247778683900833
189,0,0,0.11360142,0.03814453,0.043593705,0.0,0.11360141634941101
190,0,0,0.12621792,0.04328245,0.049465656,0.0,0.12621791660785675
191,0,0,0.11809791,0.039960444,0.04566908,0.0,0.11809790879487991
192,0,0,0.10678843,0.03542596,0.040486813,0.0,0.10678842663764954
193,0,0,0.12281751,0.04188466,0.047868192,0.0,0.1228175088763237
194,0,0,0.12096768,0.041128278,0.047003746,0.0,0.12096767872571945
195,0,0,0.11595826,0.03909421,0.044679105,0.0,0.11595825850963593
196,0,0,0.13097852,0.045255125,0.051720142,0.0,0.130978524684906
197,0,0,0.12546933,0.042973876,0.049113035,0.0,0.12546932697296143
198,0,0,0.11038474,0.036855996,0.042121112,0.0,0.1103847399353981
199,0,0,0.112714596,0.03778839,0.043186724,0.0,0.11271459609270096
200,0,0,0.11907829,0.040358603,0.04612416,0.0,0.11907829344272614
201,0,0,0.11830124,0.040042937,0.045763373,0.0,0.11830124258995056
202,0,0,0.112604335,0.037744164,0.04313618,0.0,0.11260433495044708
203,0,0,0.1108908,0.037058115,0.04235214,0.0,0.11089079827070236
204,0,0,0.10672948,0.035402596,0.04046011,0.0,0.10672947764396667
205,0,0,0.10730188,0.03562945,0.04071939,0.0,0.10730188339948654
206,0,0,0.100487344,0.03294778,0.03765464,0.0,0.10048734396696091
207,0,0,0.10683496,0.03544438,0.040507853,0.0,0.10683496296405792
208,0,0,0.10040056,0.032913923,0.037615895,0.0,0.10040055960416794
209,0,0,0.10339176,0.03408569,0.038955092,0.0,0.10339175909757614
210,0,0,0.09901576,0.032374144,0.036998987,0.0,0.09901575744152069
211,0,0,0.10744407,0.035685837,0.040783823,0.0,0.10744407027959824
212,0,0,0.105348006,0.03485638,0.03983581,0.0,0.10534800589084625
213,0,0,0.10026617,0.03286147,0.037555933,0.0,0.10026617348194122
214,0,0,0.10890235,0.036265194,0.04144591,0.0,0.10890235006809235
215,0,0,0.09964452,0.032619,0.03727883,0.0,0.09964451938867569
216,0,0,0.10460667,0.0345639,0.039501607,0.0,0.10460667312145233
217,0,0,0.10140705,0.033307314,0.038065493,0.0,0.10140705108642578
218,0,0,0.102598414,0.033774137,0.038599014,0.0,0.1025984138250351
219,0,0,0.09962787,0.032612503,0.03727144,0.0,0.09962786734104156
220,0,0,0.10396562,0.034311414,0.03921306,0.0,0.10396561771631241
221,0,0,0.10506186,0.03474343,0.039706767,0.0,0.1050618588924408
222,0,0,0.10191289,0.03350538,0.038291812,0.0,0.10191289335489273
223,0,0,0.10378145,0.034238935,0.03913021,0.0,0.10378144681453705
224,0,0,0.10159261,0.033379912,0.038148522,0.0,0.10159260779619217
225,0,0,0.10052224,0.03296143,0.037670195,0.0,0.1005222424864769
226,0,0,0.111413576,0.03726715,0.042591035,0.0,0.11141357570886612
227,0,0,0.10692266,0.03547913,0.04054761,0.0,0.10692265629768372
228,0,0,0.10463523,0.034575164,0.039514482,0.0,0.10463523119688034
229,0,0,0.100316234,0.032880962,0.037578285,0.0,0.10031623393297195
230,0,0,0.10568277,0.034988582,0.039986968,0.0,0.10568276792764664
231,0,0,0.105181105,0.034790456,0.03976053,0.0,0.10518110543489456
232,0,0,0.10663704,0.035366,0.040418327,0.0,0.10663703829050064
233,0,0,0.10263623,0.03378898,0.038615942,0.0,0.10263623297214508
234,0,0,0.10288663,0.033887267,0.038728297,0.0,0.1028866320848465
235,0,0,0.098344564,0.032113135,0.036700726,0.0,0.09834456443786621
236,0,0,0.10882689,0.036235154,0.04141158,0.0,0.1088268905878067
237,0,0,0.10245224,0.033716798,0.03853345,0.0,0.10245224088430405
238,0,0,0.103053406,0.033952773,0.03880316,0.0,0.10305340588092804
239,0,0,0.09973492,0.032654226,0.037319124,0.0,0.09973491728305817
240,0,0,0.10690459,0.035471976,0.040539384,0.0,0.10690458863973618
241,0,0,0.113456145,0.038086116,0.043527007,0.0,0.11345614492893219
242,0,0,0.123294674,0.042080224,0.04809171,0.0,0.12329467386007309
243,0,0,0.13382436,0.046443105,0.053077817,0.0,0.13382436335086823
244,0,0,0.15653308,0.05614972,0.064171076,0.0,0.15653307735919952
245,0,0,0.1832505,0.06806624,0.07778996,0.0,0.18325050175189972
246,0,0,0.3442078,0.16458768,0.11510074,0.12774905748665333,0.3442077934741974
247,0,0,0.75972193,0.59271735,0.367984,0.5414627194404602,0.7597219347953796
248,0,3,0.8261925,0.5789324,0.4888479,0.30238088965415955,0.8261924982070923
249,0,3,0.44227242,0.20910853,0.23898119,0.0,0.442272424697876
250,0,3,0.7192616,0.41915798,0.4790377,0.0,0.7192615866661072
251,0,0,1.0,0.875,1.0,0.0,1.0
252,0,5,0.84644824,0.55100405,0.6297189,0.0,0.8464482426643372
253,0,5,0.65281487,0.36140752,0.41303718,0.0,0.6528148651123047
254,0,7,0.61247873,0.547692,0.19746435,0.7498213350772858,0.7498213350772858
255,0,5,0.32184628,0.13784355,0.15753543,0.0,0.32184627652168274
256,0,5,0.45830914,0.23951751,0.17703319,0.16922686249017715,0.458309143781662
257,0,5,0.2584967,0.104334414,0.11923933,0.0,0.2584967017173767
258,0,5,0.36145154,0.16016704,0.18304801,0.0,0.36145153641700745
259,0,5,0.32367283,0.13884968,0.15868533,0.0,0.3236728310585022
260,0,5,0.3222929,0.13808936,0.15781641,0.0,0.32229289412498474
261,0,5,0.31571525,0.13448274,0.15369457,0.0,0.3157152533531189
262,0,5,0.40189984,0.18408006,0.21037716,0.0,0.4018998444080353
263,0,5,0.47672638,0.23357338,0.23880112,0.049244877067394555,0.47672638297080994
264,0,5,0.40554902,0.18629396,0.21290737,0.0,0.405549019575119
265,0,5,0.600402,0.33766884,0.28943443,0.16882741823792458,0.6004019975662231
266,0,5,0.6253358,0.3391208,0.38756663,0.0,0.6253358125686646
267,0,5,0.82018054,0.5206957,0.5950808,0.0,0.8201805353164673
268,0,5,0.5507422,0.28257567,0.32294363,0.0,0.5507422089576721
269,0,5,0.7144051,0.4147311,0.4739784,0.0,0.7144051194190979
270,0,5,0.63469946,0.34661996,0.39613712,0.0,0.6346994638442993
271,0,5,0.879525,0.5925213,0.67716724,0.0,0.8795250058174133
272,0,5,0.67624176,0.3811078,0.43555176,0.0,0.6762417554855347
273,0,0,0.54458785,0.27814525,0.31788033,0.0,0.5445878505706787
274,0,0,0.6101719,0.3271764,0.3739159,0.0,0.610171914100647
275,0,0,0.27687454,0.113778174,0.13003224,0.0,0.2768745422363281
276,0,0,0.21371849,0.082280636,0.09403503,0.0,0.2137184888124466
277,0,0,0.182182,0.06757969,0.07723397,0.0,0.18218199908733368
278,0,0,0.19790567,0.07482189,0.08551073,0.0,0.19790567457675934
279,0,0,0.115460284,0.038893163,0.04444933,0.0,0.11546028405427933
280,0,0,0.12148413,0.04133916,0.047244728,0.0,0.12148413062095642
281,0,0,0.104631595,0.034573734,0.039512813,0.0,0.10463159531354904
282,0,0,0.11734831,0.03965652,0.045321703,0.0,0.117348313331604
283,0,0,0.11436247,0.03845066,0.043943584,0.0,0.11436247080564499
284,0,0,0.10684688,0.035449088,0.040513277,0.0,0.1068468764424324
285,0,0,0.1022916,0.033653796,0.038461447,0.0,0.10229159891605377
286,0,0,0.09658415,0.031430542,0.03592062,0.0,0.09658414870500565
287,0,0,0.10272218,0.033822715,0.038654506,0.0,0.1027221828699112
288,0,0,0.10359309,0.034164846,0.039045572,0.0,0.10359308868646622
289,0,0,0.100049175,0.032776773,0.037459195,0.0,0.10004917532205582
290,0,0,0.10033123,0.032886863,0.03758496,0.0,0.10033123195171356
291,1,4,0.93316203,0.7449441,0.6187938,0.29253707453608513,0.9331620335578918
292,1,3,0.5652402,0.30271173,0.27928323,0.11667787283658981,0.565240204334259
293,1,2,1.0,0.875,1.0,0.0,1.0
294,1,7,0.72070146,0.42047727,0.48054546,0.0,0.7207014560699463
295,1,4,0.77826405,0.5752106,0.40067673,0.449236735701561,0.778264045715332
296,1,3,0.5080934,0.25254726,0.28862548,0.0,0.5080934166908264
297,1,4,0.567819,0.29504788,0.3371976,0.0,0.5678189992904663
298,1,4,0.5523688,0.28375226,0.32428825,0.0,0.5523688197135925
299,1,4,0.58086145,0.30475575,0.3482923,0.0,0.5808614492416382
300,1,1,0.5653439,0.29636902,0.30233335,0.06365466001443565,0.5653439164161682
301,1,4,0.6672282,0.40187728,0.3326108,0.22168567776679993,0.6672282218933105
302,1,6,0.6410252,0.41715497,0.2713102,0.3595169633626938,0.641025185585022
303,1,6,0.457811,0.21906143,0.2503559,0.0,0.45781099796295166
304,1,6,0.59166825,0.39427793,0.21752566,0.40788591653108597,0.5916682481765747
305,1,6,0.4737521,0.2356894,0.21927005,0.08765611797571182,0.47375211119651794
306,1,6,0.47773948,0.24253625,0.21013898,0.11732920631766319,0.47773948311805725
307,1,6,0.38084418,0.17148948,0.195988,0.0,0.3808441758155823
308,1,6,0.44805038,0.21399808,0.22427225,0.03551968862302601,0.4480503797531128
309,1,6,0.5500363,0.2820658,0.32236087,0.0,0.5500363111495972
310,1,6,0.32277867,0.13835686,0.15812212,0.0,0.3227786719799042
311,1,1,0.55741704,0.5158688,0.147551,0.7735233902931213,0.7735233902931213
312,1,1,0.57371634,0.44922823,0.17424768,0.5935229957103729,0.5935229957103729
313,1,1,0.6118548,0.54092485,0.19729531,0.7365828156471252,0.7365828156471252
314,1,1,0.64740926,0.48612744,0.24611688,0.54155033826828,0.6474092602729797
315,1,1,0.65203464,0.42003495,0.2861386,0.3393273279070854,0.6520346403121948
316,1,1,0.3289404,0.14176387,0.16201586,0.0,0.32894039154052734
317,1,1,0.36548418,0.16250008,0.18571436,0.0,0.36548417806625366
318,1,1,0.7475587,0.5544091,0.3595773,0.4795578718185425,0.7475587129592896
319,1,1,0.32436484,0.13923144,0.15912169,0.0,0.3243648409843445
320,1,2,0.5159416,0.25904638,0.27588314,0.03529725788393989,0.5159416198730469
321,1,1,0.3120844,0.13250434,0.15143359,0.0,0.3120844066143036
322,1,1,0.29857582,0.12522155,0.1431104,0.0,0.29857581853866577
323,1,1,0.34380773,0.15066272,0.15981078,0.02165647258516401,0.34380772709846497
324,1,1,0.46021748,0.30982876,0.11512375,0.41819091886281967,0.4602174758911133
325,1,1,0.4739617,0.23942828,0.20898414,0.11313425377011299,0.4739617109298706
326,1,2,0.64049745,0.35131216,0.40149963,0.0,0.6404974460601807
327,1,1,0.74105364,0.53794676,0.3555956,0.4536012262105942,0.7410536408424377
328,1,5,0.8177752,0.6388241,0.44994515,0.49024415016174316,0.8177751898765564
329,1,5,0.49899963,0.29940313,0.16658962,0.3072744533419609,0.49899962544441223
330,1,1,0.34671715,0.15173733,0.17341411,0.0,0.34671714901924133
331,1,5,0.68875784,0.48256207,0.30219424,0.43628425896167755,0.6887578368186951
332,1,5,0.7950918,0.5883317,0.42419678,0.4343190938234329,0.7950918078422546
333,1,1,0.416237,0.19283307,0.2203806,0.0,0.4162369966506958
334,1,5,0.31156373,0.1322214,0.15111011,0.0,0.31156373023986816
335,1,7,0.5338573,0.2705003,0.30914325,0.0,0.5338572859764099
336,1,1,0.5568164,0.5377794,0.14583111,0.8203542828559875,0.8203542828559875
337,1,7,0.5965984,0.39388865,0.22423434,0.3953672870993614,0.5965983867645264
338,1,1,0.5324371,0.37694865,0.15677297,0.4795444905757904,0.5324370861053467
339,1,7,0.2474492,0.098766804,0.112876356,0.0,0.24744920432567596
340,1,7,0.5004371,0.3878479,0.12066221,0.5645369440317154,0.5645369440317154
341,1,7,0.23347566,0.09184289,0.1049633,0.0,0.23347565531730652
342,1,7,0.45312303,0.3427627,0.09352887,0.5218499302864075,0.5218499302864075
343,1,7,0.18825848,0.07035762,0.08040869,0.0,0.18825848400592804
344,1,7,0.2027565,0.077219486,0.083713114,0.007940995477838442,0.20275649428367615
345,1,7,0.21698,0.08384067,0.09581792,0.0,0.2169799953699112
346,1,7,0.213133,0.08200139,0.09371585,0.0,0.21313300728797913
347,1,7,0.4826558,0.42790657,0.0952301,0.6891605257987976,0.6891605257987976
348,1,1,0.38866535,0.18834573,0.14613509,0.12095509748905897,0.3886653482913971
349,1,1,0.52230483,0.4533428,0.12426847,0.6892158091068268,0.6892158091068268
350,1,1,0.16455963,0.0596745,0.068199456,0.0,0.16455963253974915
351,1,1,0.18755603,0.0700351,0.08004016,0.0,0.18755602836608887
352,1,1,0.28514305,0.11810106,0.13497263,0.0,0.28514304757118225
353,1,1,0.20308015,0.07724339,0.088278174,0.0,0.20308014750480652
354,1,1,0.28343147,0.11720246,0.13394564,0.0,0.2834314703941345
355,1,1,0.51821893,0.27577627,0.2271545,0.15403211396187544,0.5182189345359802
356,1,1,0.2137697,0.082305074,0.094062924,0.0,0.21376970410346985
357,1,1,0.346461,0.15159214,0.17324811,0.0,0.3464609980583191
358,1,1,0.51279753,0.25578368,0.2923242,0.0,0.5127975344657898
359,1,1,0.68062395,0.38486898,0.4398502,0.0,0.6806239485740662
360,1,1,0.2978713,0.12484509,0.14268011,0.0,0.29787129163742065
361,1,1,0.44565853,0.21126205,0.24144232,0.0,0.44565853476524353
362,1,7,0.57005435,0.29670036,0.33908612,0.0,0.5700543522834778
363,1,1,0.24721663,0.098650455,0.11274338,0.0,0.2472166270017624
364,1,1,0.44179696,0.20967507,0.22267151,0.029674992838408798,0.4417969584465027
365,1,1,0.28373793,0.117363214,0.13412935,0.0,0.2837379276752472
366,1,1,0.2485434,0.09931463,0.11350238,0.0,0.2485433965921402
367,1,1,0.23432232,0.09225863,0.10543847,0.0,0.23432232439517975
368,1,1,0.44070125,0.23328471,0.15739751,0.19112383387982845,0.4407012462615967
369,1,1,0.279038,0.11490482,0.13131982,0.0,0.2790380120277405
370,1,1,0.25156432,0.10083109,0.11523557,0.0,0.2515643239021301
371,1,1,0.19562009,0.073758245,0.08429515,0.0,0.1956200897693634
