window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.62738305,0.56542456,0.21163064,0.760495513677597,0.760495513677597
2,0,0,0.57711643,0.54677415,0.16375268,0.8069809377193451,0.8069809377193451
3,0,0,0.5325748,0.2695933,0.3081066,0.0,0.5325747728347778
4,0,7,0.62801945,0.42392355,0.24831575,0.4132944270968437,0.6280194520950317
5,0,7,0.4974268,0.2452758,0.28031522,0.0,0.4974268078804016
6,0,7,0.5572453,0.28729397,0.32833594,0.0,0.5572453141212463
7,0,0,0.88002545,0.5931841,0.67792463,0.0,0.8800254464149475
8,0,5,0.45503706,0.21727133,0.24831009,0.0,0.45503705739974976
9,0,0,0.33306658,0.14405978,0.16463971,0.0,0.33306658267974854
10,0,0,0.26560494,0.107960105,0.123383045,0.0,0.2656049430370331
11,0,0,0.25471717,0.10242033,0.11705178,0.0,0.2547171711921692
12,0,0,0.50091857,0.24764597,0.283024,0.0,0.5009185671806335
13,0,0,0.423788,0.21050024,0.16711551,0.12854824028909206,0.42378801107406616
14,0,0,0.23146854,0.090859294,0.10383916,0.0,0.2314685434103012
15,0,0,0.2410236,0.09556645,0.109218836,0.0,0.24102360010147095
16,0,0,0.23108642,0.090672314,0.10362548,0.0,0.23108641803264618
17,0,0,0.3164676,0.13489377,0.15416431,0.0,0.31646761298179626
18,0,0,0.65717065,0.4582705,0.26967794,0.4446045905351639,0.6571706533432007
19,0,0,0.73219323,0.56450427,0.33480042,0.5431078225374222,0.7321932315826416
20,0,0,0.51352996,0.2675202,0.23451239,0.12464367598295212,0.5135299563407898
21,0,0,0.24552868,0.09780735,0.11177981,0.0,0.2455286830663681
22,0,0,0.2487353,0.09941065,0.113612235,0.0,0.24873529374599457
23,0,0,0.20979886,0.08041555,0.09190345,0.0,0.20979885756969452
24,0,0,0.19230048,0.07222003,0.082537174,0.0,0.192300483584404
25,0,0,0.20888709,0.079983234,0.091409385,0.0,0.20888708531856537
26,0,0,0.27323246,0.11188859,0.1278727,0.0,0.27323246002197266
27,0,0,0.20368178,0.07752615,0.08860135,0.0,0.20368178188800812
28,0,0,0.22564322,0.08802003,0.10059434,0.0,0.22564321756362915
29,0,0,0.15424015,0.05515164,0.06303048,0.0,0.15424014627933502
30,0,0,0.20375934,0.07756263,0.088643014,0.0,0.2037593424320221
31,0,0,0.18153626,0.067286015,0.07689834,0.0,0.1815362572669983
