window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14330238,0.050445855,0.057652414,0.0,0.14330238103866577
2,0,0,0.14965916,0.053169608,0.060765266,0.0,0.1496591567993164
3,0,0,0.1502814,0.05343789,0.061071873,0.0,0.1502813994884491
4,0,0,0.14467365,0.051030755,0.05832088,0.0,0.1446736454963684
5,0,0,0.14490943,0.051131487,0.058435977,0.0,0.14490942656993866
6,0,0,0.15646043,0.05611801,0.064134896,0.0,0.15646043419837952
7,0,0,0.14891398,0.052848697,0.06039852,0.0,0.14891397953033447
8,0,0,0.14673388,0.051912367,0.059328377,0.0,0.14673388004302979
9,0,0,0.14762071,0.052292824,0.059763193,0.0,0.14762070775032043
10,0,0,0.14981197,0.05323541,0.060840487,0.0,0.14981196820735931
11,0,0,0.14377171,0.050645888,0.057880998,0.0,0.1437717080116272
12,0,0,0.1468133,0.051946342,0.05936724,0.0,0.146813303232193
13,0,0,0.1490531,0.05290854,0.060466886,0.0,0.14905309677124023
14,0,0,0.1398365,0.048973978,0.05597025,0.0,0.13983650505542755
15,0,0,0.14273986,0.050206304,0.05737865,0.0,0.14273986220359802
16,0,0,0.15181103,0.054098666,0.061827064,0.0,0.15181103348731995
17,0,0,0.16324763,0.059095085,0.06753719,0.0,0.16324763000011444
18,0,0,0.17132553,0.06268281,0.07163745,0.0,0.17132553458213806
19,0,0,0.22801454,0.08917302,0.10191202,0.0,0.22801454365253448
20,0,0,0.3129366,0.13296789,0.1519633,0.0,0.31293660402297974
21,0,0,0.55665433,0.28686357,0.32784408,0.0,0.5566543340682983
22,0,0,0.44629228,0.21166605,0.24190402,0.0,0.44629228115081787
23,0,6,0.8366189,0.60842794,0.49324685,0.35367387533187866,0.8366189002990723
24,0,6,0.7677851,0.5748954,0.38412327,0.4775749742984772,0.7677850723266602
25,0,0,0.5470429,0.29913294,0.2437191,0.17175734229385853,0.5470429062843323
26,0,0,0.34621587,0.15145314,0.17308933,0.0,0.3462158739566803
27,0,0,0.34841752,0.15270257,0.17451721,0.0,0.3484175205230713
28,0,0,0.26112512,0.10567111,0.120767,0.0,0.2611251175403595
29,0,0,0.20915137,0.080108464,0.091552556,0.0,0.20915137231349945
30,0,0,0.18109263,0.06708449,0.076667964,0.0,0.18109263479709625
31,0,0,0.15132844,0.05388999,0.061588585,0.0,0.151328444480896
32,0,0,0.17376153,0.06377411,0.07288468,0.0,0.1737615317106247
33,0,0,0.18491833,0.06882733,0.07865983,0.0,0.1849183291196823
34,0,0,0.18347235,0.06816739,0.077905536,0.0,0.18347235023975372
35,0,0,0.18081264,0.066957355,0.07652265,0.0,0.18081264197826385
36,0,0,0.18861979,0.07052362,0.080598414,0.0,0.18861979246139526
37,0,0,0.18043318,0.0667851,0.076325834,0.0,0.18043318390846252
38,0,0,0.15979247,0.057575226,0.06580031,0.0,0.1597924679517746
39,0,0,0.15965499,0.057514966,0.06573135,0.0,0.15965498983860016
40,0,0,0.14598726,0.05159247,0.058962822,0.0,0.14598725736141205
41,0,0,0.15001199,0.05332166,0.060939014,0.0,0.15001198649406433
42,0,0,0.14765516,0.052307546,0.05978006,0.0,0.1476551592350006
43,0,0,0.14649975,0.051811993,0.059213698,0.0,0.14649975299835205
44,0,0,0.14117514,0.049541354,0.05661869,0.0,0.14117513597011566
45,0,0,0.13923255,0.048718452,0.05567819,0.0,0.1392325460910797
46,0,0,0.13790375,0.048157215,0.055036843,0.0,0.13790374994277954
47,0,0,0.13414334,0.04657668,0.053230464,0.0,0.13414333760738373
48,0,0,0.13245595,0.04587108,0.052424073,0.0,0.1324559450149536
49,0,0,0.14181551,0.04981327,0.05692941,0.0,0.14181551337242126
50,0,0,0.14005432,0.049066186,0.056075633,0.0,0.14005431532859802
51,0,0,0.1432978,0.050443888,0.05765015,0.0,0.14329780638217926
52,0,0,0.14150004,0.04967928,0.056776285,0.0,0.14150004088878632
53,0,0,0.14178413,0.04979992,0.05691421,0.0,0.14178413152694702
54,0,0,0.13844389,0.048385203,0.055297375,0.0,0.13844388723373413
55,0,0,0.13672343,0.047659934,0.054468453,0.0,0.13672342896461487
56,0,0,0.13281795,0.046022236,0.052596867,0.0,0.13281795382499695
57,0,0,0.1311211,0.04531449,0.051787972,0.0,0.13112109899520874
58,0,0,0.13091534,0.04522884,0.0516901,0.0,0.1309153437614441
59,0,0,0.13396135,0.046500444,0.053143382,0.0,0.13396134972572327
60,0,0,0.13725589,0.047884107,0.054724753,0.0,0.13725589215755463
61,0,0,0.13670811,0.047653496,0.05446112,0.0,0.1367081105709076
62,0,0,0.13516876,0.047006547,0.053721786,0.0,0.13516876101493835
