window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18678018,0.06967938,0.079633534,0.0,0.18678018450737
2,0,0,0.17572339,0.0646562,0.07389277,0.0,0.1757233887910843
3,0,0,0.15584007,0.055847645,0.063825846,0.0,0.15584006905555725
4,0,0,0.16869897,0.06151098,0.070298254,0.0,0.1686989665031433
5,0,0,0.2151552,0.08296692,0.09481937,0.0,0.2151551991701126
6,0,0,0.258701,0.10443807,0.119357824,0.0,0.25870099663734436
7,0,0,0.22666393,0.08851588,0.101161,0.0,0.22666393220424652
8,0,0,0.23016487,0.09022188,0.10311067,0.0,0.23016487061977386
9,0,0,0.20154962,0.07652521,0.08745736,0.0,0.20154961943626404
10,0,0,0.17406733,0.06391144,0.07304162,0.0,0.17406733334064484
11,0,0,0.15053718,0.053548276,0.061197996,0.0,0.1505371779203415
12,0,0,0.14607416,0.051629663,0.05900532,0.0,0.14607416093349457
13,0,0,0.14670283,0.051898956,0.05931312,0.0,0.1467028260231018
14,0,0,0.14388427,0.05069387,0.057935894,0.0,0.14388427138328552
15,0,0,0.14243819,0.050077975,0.057231963,0.0,0.14243818819522858
16,0,0,0.14189607,0.049847484,0.05696857,0.0,0.1418960690498352
17,0,0,0.13962798,0.048885703,0.0558694,0.0,0.13962797820568085
18,0,0,0.13763103,0.048042238,0.054905415,0.0,0.13763102889060974
19,0,0,0.1464643,0.051796794,0.059196293,0.0,0.1464643031358719
20,0,0,0.14262171,0.050156057,0.05732119,0.0,0.142621710896492
21,0,0,0.1428839,0.050267637,0.057448745,0.0,0.14288389682769775
22,0,0,0.15455003,0.05528629,0.06318438,0.0,0.15455003082752228
23,0,0,0.14752977,0.052253783,0.05971861,0.0,0.14752976596355438
24,0,0,0.14641327,0.05177492,0.05917126,0.0,0.14641326665878296
25,0,0,0.13838536,0.048360467,0.055269122,0.0,0.1383853554725647
26,0,0,0.14774199,0.05234486,0.05982268,0.0,0.14774198830127716
27,0,0,0.13717619,0.04785055,0.054686368,0.0,0.13717618584632874
28,0,0,0.14005722,0.049067438,0.056077063,0.0,0.14005722105503082
29,0,0,0.13797018,0.04818529,0.05506885,0.0,0.1379701793193817
30,0,0,0.13997243,0.049031496,0.056035995,0.0,0.13997243344783783
31,0,0,0.13706057,0.047801852,0.054630697,0.0,0.13706056773662567
32,0,0,0.13812026,0.04824859,0.05514127,0.0,0.13812026381492615
33,0,0,0.1370801,0.047810078,0.054640114,0.0,0.1370801031589508
34,0,0,0.13432585,0.046653092,0.053317845,0.0,0.13432584702968597
35,0,0,0.13411964,0.046566725,0.05321914,0.0,0.1341196447610855
36,0,0,0.13370271,0.046392202,0.053019643,0.0,0.13370271027088165
37,0,0,0.1392264,0.04871583,0.05567527,0.0,0.13922640681266785
38,0,0,0.13632336,0.04749161,0.05427611,0.0,0.13632336258888245
