window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30538908,0.12887943,0.14729077,0.0,0.30538907647132874
2,0,0,0.40253308,0.1844635,0.21081543,0.0,0.40253308415412903
3,0,0,0.2815177,0.11620003,0.13280004,0.0,0.28151771426200867
4,0,0,0.20728229,0.07922369,0.09054136,0.0,0.20728228986263275
5,0,0,0.17713691,0.06529343,0.07462108,0.0,0.17713691294193268
6,0,0,0.18175262,0.06738442,0.07701075,0.0,0.18175262212753296
7,0,0,0.23048058,0.09037614,0.10328698,0.0,0.23048058152198792
8,0,0,0.23332329,0.091768146,0.10487789,0.0,0.23332329094409943
9,0,0,0.21803677,0.084347725,0.0963974,0.0,0.21803677082061768
10,0,0,0.21306695,0.08196986,0.093679845,0.0,0.2130669504404068
11,0,0,0.22111508,0.08582914,0.09809041,0.0,0.2211150825023651
12,0,0,0.20412229,0.0777334,0.08883816,0.0,0.20412229001522064
13,0,0,0.17294283,0.063406885,0.072465,0.0,0.17294283211231232
14,0,0,0.17144684,0.06273705,0.0716995,0.0,0.17144684493541718
15,0,0,0.1895388,0.070946276,0.08108145,0.0,0.18953880667686462
16,0,0,0.18625939,0.06944078,0.0793609,0.0,0.18625938892364502
17,0,0,0.18234241,0.0676527,0.07731736,0.0,0.18234241008758545
18,0,0,0.16273224,0.058867812,0.06727749,0.0,0.16273224353790283
19,0,0,0.15405756,0.055072367,0.06293982,0.0,0.1540575623512268
20,0,0,0.16661051,0.060582817,0.06923753,0.0,0.1666105091571808
21,0,0,0.15237272,0.054341793,0.06210488,0.0,0.15237271785736084
22,0,0,0.14971294,0.053192794,0.06079173,0.0,0.149712935090065
23,0,0,0.16962007,0.061921358,0.070767224,0.0,0.1696200668811798
24,0,0,0.26214203,0.10618955,0.12135947,0.0,0.26214203238487244
25,0,0,0.22813323,0.089230835,0.10197812,0.0,0.22813323140144348
26,0,0,0.23717277,0.093661904,0.10704219,0.0,0.23717276751995087
27,0,0,0.24361366,0.09685308,0.11068922,0.0,0.24361366033554077
28,0,0,0.30528915,0.12882555,0.1472292,0.0,0.3052891492843628
29,0,0,0.23740748,0.093777716,0.107174516,0.0,0.23740747570991516
30,0,0,0.18615381,0.06939244,0.07930571,0.0,0.1861538141965866
31,0,0,0.17318925,0.06351733,0.072591245,0.0,0.17318925261497498
32,0,0,0.16800715,0.06120318,0.06994647,0.0,0.16800715029239655
33,0,0,0.16657543,0.06056726,0.06921971,0.0,0.16657543182373047
34,0,0,0.15234515,0.054329872,0.06209123,0.0,0.15234515070915222
35,0,0,0.1608961,0.058059752,0.06635398,0.0,0.16089609265327454
36,0,0,0.17536226,0.0644936,0.073706985,0.0,0.1753622591495514
37,0,0,0.18818288,0.07032287,0.080368996,0.0,0.18818287551403046
38,0,0,0.20105082,0.0762915,0.08719027,0.0,0.20105081796646118
39,0,0,0.2119404,0.08143324,0.09306657,0.0,0.21194039285182953
40,0,0,0.17722706,0.06533414,0.07466757,0.0,0.17722706496715546
41,0,0,0.19642068,0.074130416,0.08472043,0.0,0.19642068445682526
42,0,0,0.2284729,0.0893963,0.10216725,0.0,0.22847290337085724
43,0,0,0.1953176,0.07361776,0.08413458,0.0,0.1953175961971283
44,0,0,0.18559095,0.06913489,0.07901126,0.0,0.1855909526348114
45,0,0,0.19487561,0.0734126,0.08390015,0.0,0.19487561285495758
46,0,0,0.17688227,0.06517851,0.07448977,0.0,0.17688226699829102
47,0,0,0.15920945,0.05731964,0.06550819,0.0,0.1592094451189041
48,0,0,0.15632497,0.056058943,0.064067364,0.0,0.15632496774196625
49,0,0,0.14597723,0.051588178,0.058957934,0.0,0.1459772288799286
50,0,0,0.14962335,0.05315417,0.060747623,0.0,0.1496233493089676
51,0,0,0.16274457,0.058873236,0.06728369,0.0,0.16274456679821014
52,0,0,0.1832633,0.06807208,0.0777967,0.0,0.18326330184936523
53,0,0,0.15865147,0.05707532,0.06522894,0.0,0.1586514711380005
54,0,0,0.18727665,0.06990695,0.07989371,0.0,0.18727664649486542
55,0,0,0.1755067,0.064558625,0.07378125,0.0,0.17550669610500336
56,0,0,0.18759623,0.07005358,0.08006126,0.0,0.18759623169898987
57,0,0,0.15663701,0.05619502,0.06422293,0.0,0.1566370129585266
