window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.44784185,0.21265507,0.24303436,0.0,0.4478418529033661
2,0,5,0.45963898,0.22024429,0.25170773,0.0,0.4596389830112457
3,0,5,0.46968147,0.22713202,0.24885982,0.018759348400635645,0.4696814715862274
4,0,5,0.36001217,0.15933698,0.18209946,0.0,0.3600121736526489
5,0,5,0.48821294,0.25557315,0.20453155,0.15321599133312702,0.4882129430770874
6,0,0,0.56658536,0.3460955,0.21860683,0.30962907895445824,0.56658536195755
7,0,0,0.35353437,0.15561908,0.17785037,0.0,0.35353437066078186
8,0,0,0.23661864,0.09338868,0.106729925,0.0,0.23661863803863525
9,0,0,0.1981149,0.0749194,0.08562219,0.0,0.19811490178108215
10,0,0,0.236588,0.0933736,0.1067127,0.0,0.2365880012512207
11,0,0,0.1960485,0.073957324,0.084522665,0.0,0.19604849815368652
12,0,0,0.19778016,0.07476336,0.085443854,0.0,0.19778016209602356
13,0,0,0.19440165,0.073192775,0.08364886,0.0,0.19440165162086487
14,0,0,0.16129349,0.058234394,0.06655359,0.0,0.16129349172115326
15,0,0,0.1891462,0.070765674,0.08087504,0.0,0.18914620578289032
16,0,0,0.18601052,0.06932688,0.079230666,0.0,0.18601052463054657
17,0,0,0.2900649,0.12069601,0.13793832,0.0,0.29006490111351013
18,0,0,0.6299367,0.46131623,0.2333399,0.514287531375885,0.629936695098877
19,0,5,0.62586,0.46991438,0.22552645,0.5451575219631195,0.6258599758148193
20,0,5,0.6121225,0.47530103,0.20832503,0.5860332697629929,0.6121224761009216
21,0,0,0.3917106,0.17794824,0.20336944,0.0,0.3917106091976166
22,0,0,0.22318965,0.08683115,0.099235594,0.0,0.22318965196609497
23,0,0,0.18537018,0.06903392,0.07889587,0.0,0.18537017703056335
24,0,0,0.17501672,0.06433815,0.0735293,0.0,0.17501671612262726
25,0,0,0.16738679,0.06092745,0.06963134,0.0,0.16738678514957428
26,0,0,0.15626201,0.056031525,0.06403601,0.0,0.15626201033592224
27,0,0,0.18543826,0.069065034,0.07893145,0.0,0.18543826043605804
28,0,0,0.19408515,0.07304603,0.08348119,0.0,0.19408515095710754
29,0,0,0.18650863,0.069554925,0.07949138,0.0,0.18650862574577332
30,0,0,0.18588498,0.06926942,0.07916504,0.0,0.1858849823474884
31,0,0,0.22252727,0.0865109,0.09886956,0.0,0.22252726554870605
32,0,0,0.20365678,0.07751441,0.08858788,0.0,0.20365677773952484
33,0,0,0.21888757,0.08475649,0.09686458,0.0,0.2188875675201416
34,0,0,0.21408711,0.08245659,0.094236135,0.0,0.21408711373806
35,0,0,0.23647548,0.093318164,0.10664928,0.0,0.23647548258304596
36,0,0,0.2314208,0.09083593,0.103812456,0.0,0.23142080008983612
37,0,0,0.2022483,0.07685286,0.087831795,0.0,0.20224830508232117
38,0,0,0.18303256,0.06796694,0.077676475,0.0,0.1830325573682785
39,0,0,0.17319806,0.063521326,0.072595775,0.0,0.17319805920124054
40,0,0,0.16492297,0.059835196,0.0683831,0.0,0.16492296755313873
41,0,0,0.17340153,0.06361258,0.07270008,0.0,0.17340153455734253
42,0,0,0.15934958,0.057381094,0.06557834,0.0,0.15934957563877106
43,0,0,0.1819524,0.06747526,0.07711458,0.0,0.18195240199565887
44,0,0,0.2257545,0.08807409,0.10065609,0.0,0.2257544994354248
45,0,0,0.2626762,0.10646218,0.12167108,0.0,0.2626762092113495
46,0,0,0.23860839,0.09437078,0.10785228,0.0,0.23860839009284973
47,0,0,0.2818969,0.11639845,0.13302678,0.0,0.2818968892097473
48,0,0,0.22364256,0.08705032,0.09948605,0.0,0.22364255785942078
49,0,0,0.22224578,0.08637488,0.09871417,0.0,0.22224578261375427
50,0,0,0.20421825,0.07777852,0.08888972,0.0,0.20421825349330902
51,0,0,0.18781127,0.07015228,0.08017403,0.0,0.18781127035617828
52,0,0,0.19127397,0.07174593,0.08199537,0.0,0.19127397239208221
53,0,0,0.2092265,0.08014411,0.091593206,0.0,0.20922650396823883
54,0,0,0.19172107,0.07195234,0.08223122,0.0,0.19172106683254242
55,0,0,0.19622558,0.07403964,0.08461678,0.0,0.1962255835533142
56,0,0,0.18942705,0.07089484,0.08102268,0.0,0.18942704796791077
57,0,0,0.22078978,0.08567226,0.09791118,0.0,0.22078977525234222
58,0,0,0.24454562,0.09731716,0.111219645,0.0,0.24454562366008759
59,0,0,0.26065978,0.10543412,0.120496154,0.0,0.260659784078598
60,0,0,0.2486114,0.099348605,0.113541305,0.0,0.24861140549182892
61,0,0,0.20507374,0.078181386,0.089350164,0.0,0.205073744058609
62,0,0,0.26938438,0.109901845,0.12560213,0.0,0.26938438415527344
63,0,0,0.24485135,0.09746957,0.11139369,0.0,0.24485135078430176
64,0,0,0.2247364,0.087580144,0.100091636,0.0,0.22473640739917755
65,0,0,0.21026579,0.08063716,0.09215677,0.0,0.21026578545570374
66,0,0,0.21270926,0.08179939,0.093485,0.0,0.21270926296710968
67,0,0,0.20070688,0.07613045,0.08700621,0.0,0.20070688426494598
68,0,0,0.17903012,0.066149235,0.075599134,0.0,0.17903012037277222
69,0,0,0.16538483,0.06003958,0.06861669,0.0,0.16538482904434204
70,0,0,0.21148992,0.0812189,0.0928216,0.0,0.21148991584777832
71,0,0,0.21024105,0.080625415,0.09214336,0.0,0.21024104952812195
72,0,0,0.28019425,0.11550826,0.13200945,0.0,0.2801942527294159
73,0,0,0.30354697,0.12788737,0.14615703,0.0,0.3035469651222229
74,0,0,0.3573248,0.15779108,0.18033272,0.0,0.3573248088359833
75,0,5,0.48369008,0.23661572,0.25635952,0.024602253892226145,0.483690083026886
76,0,5,0.624933,0.54314613,0.21041954,0.718058168888092,0.718058168888092
77,0,0,0.40428343,0.18601155,0.2004695,0.0212014916469343,0.40428343415260315
78,0,0,0.7084591,0.58881056,0.30067515,0.6514394879341125,0.7084590792655945
79,0,0,0.68832356,0.5902896,0.27669513,0.6963625848293304,0.6963625848293304
80,0,5,0.66504997,0.4061455,0.3225639,0.2478041909635067,0.6650499701499939
81,0,5,0.6840417,0.3878196,0.44322234,0.0,0.6840416789054871
82,0,5,0.4775925,0.23199773,0.2651403,0.0,0.47759249806404114
83,0,5,0.39479265,0.17979527,0.20548034,0.0,0.3947926461696625
84,0,5,0.6736579,0.47026265,0.2866605,0.4388694018125534,0.6736578941345215
85,0,0,0.36776948,0.16382724,0.18723112,0.0,0.3677694797515869
86,0,0,0.28124803,0.116059005,0.13263887,0.0,0.2812480330467224
87,0,0,0.16970243,0.061958075,0.070809186,0.0,0.1697024255990982
88,0,0,0.14341214,0.050492585,0.05770582,0.0,0.14341214299201965
89,0,0,0.1598095,0.057582736,0.06580883,0.0,0.15980949997901917
90,0,0,0.17292053,0.06339687,0.07245356,0.0,0.17292052507400513
91,0,0,0.17374502,0.06376672,0.072876275,0.0,0.1737450212240219
92,0,0,0.1731976,0.06352109,0.07259554,0.0,0.17319759726524353
93,0,0,0.16396588,0.05941212,0.067899585,0.0,0.1639658808708191
94,0,0,0.17292598,0.063399315,0.07245636,0.0,0.17292597889900208
95,0,0,0.13796781,0.048184276,0.055067718,0.0,0.1379678100347519
96,0,0,0.1376705,0.048058867,0.05492443,0.0,0.13767050206661224
97,0,0,0.1395536,0.04885423,0.0558334,0.0,0.13955360651016235
98,0,0,0.14486542,0.05111271,0.05841452,0.0,0.14486542344093323
99,0,0,0.13894385,0.048596382,0.055538714,0.0,0.1389438509941101
100,0,0,0.1457934,0.0515095,0.05886799,0.0,0.1457933932542801
101,0,0,0.14887626,0.052832484,0.060379982,0.0,0.14887626469135284
102,0,0,0.16006453,0.057694614,0.065936685,0.0,0.16006453335285187
103,0,0,0.14867845,0.05274743,0.060282767,0.0,0.14867845177650452
104,0,0,0.15332942,0.054756343,0.06257868,0.0,0.15332941710948944
105,0,0,0.1532329,0.0547145,0.062530875,0.0,0.1532329022884369
106,0,0,0.1517847,0.05408728,0.06181407,0.0,0.15178470313549042
107,0,0,0.13854615,0.048428357,0.055346727,0.0,0.1385461539030075
108,0,0,0.14057273,0.04928583,0.056326687,0.0,0.14057272672653198
109,0,0,0.14163423,0.04973626,0.056841433,0.0,0.14163422584533691
110,0,0,0.13890575,0.04858029,0.055520356,0.0,0.13890574872493744
111,0,0,0.13981968,0.048966825,0.055962086,0.0,0.1398196816444397
112,0,0,0.14133862,0.049610734,0.056697965,0.0,0.14133861660957336
113,0,0,0.13610165,0.04739839,0.054169595,0.0,0.1361016482114792
114,0,0,0.13926263,0.04873115,0.055692732,0.0,0.1392626315355301
115,0,0,0.13812637,0.048251152,0.05514419,0.0,0.13812637329101562
116,0,0,0.1392561,0.048728406,0.055689573,0.0,0.13925610482692719
117,0,0,0.13578568,0.04726559,0.05401784,0.0,0.13578568398952484
118,0,0,0.13402066,0.0465253,0.053171754,0.0,0.13402065634727478
119,0,0,0.13621843,0.047447503,0.054225683,0.0,0.13621842861175537
120,0,0,0.1354706,0.047133267,0.053866565,0.0,0.13547059893608093
121,0,0,0.1324436,0.045865893,0.052418172,0.0,0.1324436068534851
122,0,0,0.13073078,0.04515201,0.051602304,0.0,0.1307307779788971
123,0,0,0.13767512,0.048060834,0.054926634,0.0,0.13767512142658234
124,0,0,0.13403267,0.046530306,0.053177476,0.0,0.13403266668319702
125,0,0,0.13063708,0.045113027,0.05155778,0.0,0.13063707947731018
126,0,0,0.13243447,0.04586208,0.05241382,0.0,0.13243447244167328
127,0,0,0.13565114,0.047209084,0.05395323,0.0,0.1356511414051056
128,0,0,0.13306728,0.046126425,0.052715957,0.0,0.1330672800540924
129,0,0,0.1290759,0.04446453,0.050816596,0.0,0.12907589972019196
130,0,0,0.13036826,0.04500121,0.051429987,0.0,0.13036826252937317
131,0,0,0.13323456,0.04619634,0.052795827,0.0,0.13323456048965454
132,0,0,0.13140671,0.04543346,0.05192393,0.0,0.13140670955181122
133,0,0,0.13121602,0.04535401,0.051833212,0.0,0.13121601939201355
134,0,0,0.1355141,0.047151506,0.053887486,0.0,0.13551409542560577
135,0,0,0.13722353,0.047870517,0.054709136,0.0,0.1372235268354416
136,0,0,0.1364557,0.04754728,0.054339767,0.0,0.136455699801445
137,0,0,0.13726662,0.047888637,0.05472988,0.0,0.1372666209936142
138,0,0,0.13691638,0.047741175,0.054561317,0.0,0.136916384100914
139,0,0,0.13496771,0.046922207,0.053625345,0.0,0.13496771454811096
140,0,0,0.13526727,0.047047913,0.053768992,0.0,0.13526727259159088
141,0,0,0.13275634,0.045996487,0.052567422,0.0,0.1327563375234604
142,0,0,0.13136166,0.045414686,0.051902533,0.0,0.13136166334152222
143,0,0,0.13786586,0.04814124,0.055018544,0.0,0.1378658562898636
144,0,0,0.13328351,0.046216846,0.052819252,0.0,0.13328351080417633
145,0,0,0.13433456,0.046656787,0.053322017,0.0,0.13433456420898438
146,0,0,0.13553199,0.047159016,0.05389607,0.0,0.13553199172019958
147,0,0,0.13996069,0.04902655,0.056030333,0.0,0.13996069133281708
148,0,0,0.13816221,0.04826629,0.055161476,0.0,0.13816221058368683
149,0,0,0.13717717,0.047850966,0.054686844,0.0,0.13717716932296753
150,0,0,0.13724191,0.047878265,0.054717958,0.0,0.1372419148683548
151,0,0,0.13947846,0.048822463,0.05579704,0.0,0.13947845995426178
152,0,0,0.13581116,0.047276318,0.05403006,0.0,0.13581116497516632
153,0,0,0.1326999,0.045972943,0.05254048,0.0,0.1326999068260193
154,0,0,0.13097882,0.045255244,0.05172032,0.0,0.13097882270812988
155,0,0,0.13029486,0.04497069,0.05139512,0.0,0.13029485940933228
156,0,0,0.13469088,0.046806097,0.053492665,0.0,0.13469088077545166
157,0,0,0.12992378,0.044816494,0.051218808,0.0,0.1299237757921219
158,0,0,0.12918973,0.044511735,0.050870538,0.0,0.12918972969055176
159,0,0,0.13570718,0.047232628,0.053980112,0.0,0.13570718467235565
160,0,0,0.13845596,0.04839027,0.055303216,0.0,0.13845595717430115
161,0,0,0.13486914,0.04688084,0.05357814,0.0,0.13486914336681366
162,0,0,0.1331048,0.0461421,0.05273384,0.0,0.13310480117797852
163,0,0,0.13434705,0.046661973,0.053327978,0.0,0.13434705138206482
164,0,0,0.13641603,0.04753059,0.054320693,0.0,0.13641603291034698
165,0,0,0.13184303,0.045615315,0.05213183,0.0,0.13184303045272827
166,0,0,0.13583179,0.04728496,0.054039955,0.0,0.1358317881822586
167,0,0,0.13745734,0.047969043,0.05482173,0.0,0.13745734095573425
168,0,0,0.20081656,0.07618177,0.08706492,0.0,0.2008165568113327
169,0,0,0.27066824,0.110563576,0.12635839,0.0,0.27066823840141296
170,0,0,0.6008348,0.3199408,0.36564666,0.0,0.6008347868919373
171,0,0,0.7878376,0.5180929,0.4570806,0.2362946830689907,0.7878376245498657
172,0,1,0.91605085,0.68159455,0.60228735,0.20722554507665336,0.9160508513450623
173,0,1,0.8178756,0.51870084,0.57693934,0.02775778982322663,0.8178756237030029
174,0,2,0.9481171,0.6986865,0.7984988,0.0,0.9481170773506165
175,0,2,0.92682004,0.6697649,0.70736074,0.10164843499660492,0.9268200397491455
176,0,7,0.99356234,0.83423424,0.8821253,0.08766268566250801,0.9935623407363892
177,0,7,0.9034199,0.6307694,0.6649876,0.07538898452185094,0.9034199118614197
178,0,7,0.90056014,0.6350149,0.59382546,0.12217068579047918,0.9005601406097412
179,0,7,0.83796954,0.59368706,0.50475496,0.3040529862046242,0.8379695415496826
180,0,7,0.9085019,0.7162824,0.6009408,0.3428657130571082,0.908501923084259
181,0,7,0.9591475,0.7885677,0.6825803,0.2710871919989586,0.9591475129127502
182,0,1,0.7965056,0.56896853,0.43490797,0.37684814631938934,0.7965055704116821
183,0,7,0.751263,0.522063,0.379768,0.37953194230794907,0.7512630224227905
184,0,1,0.50400066,0.24974626,0.2854243,0.0,0.5040006637573242
185,0,7,0.8903122,0.72391427,0.5043039,0.4056439846754074,0.8903121948242188
186,0,7,0.7379078,0.43649352,0.4988497,0.0,0.7379078269004822
187,0,7,0.7134195,0.4152695,0.44924474,0.04436062939930707,0.713419497013092
188,0,7,0.68878525,0.40217,0.38785112,0.1256005773320794,0.6887852549552917
189,0,7,0.79716915,0.63689506,0.4175477,0.543081521987915,0.7971691489219666
190,0,7,0.76070297,0.48838842,0.427828,0.22807782143354416,0.7607029676437378
191,0,5,0.46628398,0.22456557,0.25664634,0.0,0.46628397703170776
192,0,5,0.26490545,0.10760194,0.12297362,0.0,0.2649054527282715
193,0,5,0.3080824,0.13033402,0.14895314,0.0,0.3080824017524719
194,0,5,0.32914212,0.14187586,0.16214383,0.0,0.32914212346076965
195,0,5,0.5145298,0.26288188,0.250619,0.08718049060553312,0.514529824256897
196,0,0,0.40569165,0.18638068,0.2130065,0.0,0.40569165349006653
197,0,0,0.2201574,0.08536756,0.09756291,0.0,0.22015739977359772
198,0,0,0.14709923,0.05206895,0.05950737,0.0,0.14709922671318054
