window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.161747,0.05843389,0.06678158,0.0,0.16174699366092682
2,0,0,0.16048314,0.057878315,0.06614667,0.0,0.16048313677310944
3,0,0,0.1612577,0.058218658,0.06653565,0.0,0.16125769913196564
4,0,0,0.14412852,0.05079806,0.058054924,0.0,0.14412851631641388
5,0,0,0.13913588,0.048677564,0.05563152,0.0,0.13913588225841522
6,0,0,0.14941041,0.05306244,0.06064278,0.0,0.1494104117155075
7,0,0,0.1407361,0.04935509,0.056405842,0.0,0.14073610305786133
8,0,0,0.14862847,0.05272585,0.06025815,0.0,0.14862847328186035
9,0,0,0.14820215,0.052542567,0.06004864,0.0,0.14820215106010437
10,0,0,0.14506456,0.051197767,0.058511734,0.0,0.1450645625591278
11,0,0,0.14722805,0.052124202,0.05957049,0.0,0.14722804725170135
12,0,0,0.15074994,0.053640127,0.06130296,0.0,0.15074993669986725
13,0,0,0.13435906,0.04666704,0.05333376,0.0,0.13435906171798706
14,0,0,0.13312788,0.046151757,0.052744865,0.0,0.13312788307666779
15,0,0,0.12947637,0.044630706,0.051006496,0.0,0.1294763684272766
16,0,0,0.13216779,0.045750797,0.052286625,0.0,0.132167786359787
17,0,0,0.12946892,0.044627607,0.05100298,0.0,0.1294689178466797
18,0,0,0.13348362,0.04630053,0.052914858,0.0,0.1334836184978485
19,0,0,0.13356173,0.046333194,0.05295223,0.0,0.13356173038482666
20,0,0,0.13499627,0.046934187,0.053639054,0.0,0.13499626517295837
21,0,0,0.13307796,0.046130896,0.052721024,0.0,0.1330779641866684
22,0,0,0.13058516,0.04509145,0.051533043,0.0,0.13058516383171082
23,0,0,0.13119596,0.045345664,0.051823616,0.0,0.13119596242904663
24,0,0,0.13145477,0.04545349,0.05194682,0.0,0.13145476579666138
25,0,0,0.1337422,0.046408713,0.053038538,0.0,0.13374219834804535
26,0,0,0.14299043,0.050312996,0.05750054,0.0,0.14299042522907257
27,0,0,0.13901028,0.048624456,0.05557084,0.0,0.13901028037071228
28,0,0,0.14753847,0.05225748,0.05972284,0.0,0.1475384682416916
29,0,0,0.15648414,0.056128383,0.0641467,0.0,0.15648414194583893
30,0,0,0.14495309,0.051150143,0.058457315,0.0,0.14495308697223663
31,0,0,0.13958278,0.04886657,0.055847526,0.0,0.1395827829837799
32,0,0,0.14456698,0.050985217,0.058268845,0.0,0.14456698298454285
33,0,0,0.141577,0.049711943,0.056813657,0.0,0.14157700538635254
34,0,0,0.13486455,0.046878934,0.053575933,0.0,0.13486455380916595
35,0,0,0.13667034,0.04763758,0.054442942,0.0,0.1366703361272812
36,0,0,0.13145573,0.045453906,0.051947296,0.0,0.13145573437213898
37,0,0,0.13026544,0.044958472,0.05138111,0.0,0.13026544451713562
38,0,0,0.12713137,0.04365951,0.049896598,0.0,0.1271313726902008
39,0,0,0.12651569,0.043405294,0.049606025,0.0,0.1265156865119934
40,0,0,0.12524287,0.042880654,0.049006462,0.0,0.12524287402629852
41,0,0,0.12474959,0.0426777,0.04877454,0.0,0.12474959343671799
42,0,0,0.1267856,0.043516695,0.0497334,0.0,0.12678560614585876
43,0,0,0.1291006,0.04447478,0.050828278,0.0,0.12910060584545135
44,0,0,0.12719104,0.043684185,0.04992479,0.0,0.12719103693962097
45,0,0,0.12802695,0.04402989,0.05031991,0.0,0.12802694737911224
46,0,0,0.12890345,0.044393003,0.050734878,0.0,0.12890344858169556
